5.100000000000000000e+02	2.376867574338763916e+03
5.110000000000000000e+02	2.655779627029570293e+03
5.120000000000000000e+02	2.708419526059825330e+03
5.130000000000000000e+02	2.523353871090237135e+03
5.140000000000000000e+02	2.156450235251387312e+03
5.150000000000000000e+02	1.705510873458380956e+03
5.160000000000000000e+02	1.269858025935971455e+03
5.170000000000000000e+02	9.174693042609360418e+02
5.180000000000000000e+02	6.735254810739885443e+02
5.190000000000000000e+02	5.289932084810229753e+02
5.200000000000000000e+02	4.580666001322400689e+02
5.210000000000000000e+02	4.333969451030761775e+02
5.220000000000000000e+02	4.340913911656866162e+02
5.230000000000000000e+02	4.472396633713140091e+02
5.240000000000000000e+02	4.661081238166227649e+02
5.250000000000000000e+02	4.876743440795118545e+02
5.260000000000000000e+02	5.107642544884582776e+02
5.270000000000000000e+02	5.349898292046970028e+02
5.280000000000000000e+02	5.602533063447739323e+02
5.290000000000000000e+02	5.865511320641239763e+02
5.300000000000000000e+02	6.139070274666985370e+02
5.310000000000000000e+02	6.423520307258173716e+02
5.320000000000000000e+02	6.719192541729865980e+02
5.330000000000000000e+02	7.026426572202517491e+02
5.340000000000000000e+02	7.345567810018171713e+02
5.350000000000000000e+02	7.676966854851032167e+02
5.360000000000000000e+02	8.020979233524276424e+02
5.370000000000000000e+02	8.377965187093903978e+02
5.380000000000000000e+02	8.748289451376410852e+02
5.390000000000000000e+02	9.132321022318639052e+02
5.400000000000000000e+02	9.530432904778582497e+02
5.410000000000000000e+02	9.943001844290490681e+02
5.420000000000000000e+02	1.037040804153137515e+03
5.430000000000000000e+02	1.081303484924317218e+03
5.440000000000000000e+02	1.127126845139242960e+03
5.450000000000000000e+02	1.174549752437671032e+03
5.460000000000000000e+02	1.223611288011648867e+03
5.470000000000000000e+02	1.274350709090180544e+03
5.480000000000000000e+02	1.326807409589591543e+03
5.490000000000000000e+02	1.381020878923162627e+03
5.500000000000000000e+02	1.437030658967229101e+03
5.510000000000000000e+02	1.494876299184605614e+03
5.520000000000000000e+02	1.554597309910124523e+03
5.530000000000000000e+02	1.616233113807024665e+03
5.540000000000000000e+02	1.679822995507167207e+03
5.550000000000000000e+02	1.745406049452267780e+03
5.560000000000000000e+02	1.813021125957838876e+03
5.570000000000000000e+02	1.882706775526017736e+03
5.580000000000000000e+02	1.954501191438182786e+03
5.590000000000000000e+02	2.028442150662985796e+03
5.600000000000000000e+02	2.104566953120352537e+03
5.610000000000000000e+02	2.182912359346925314e+03
5.620000000000000000e+02	2.263514526613502767e+03
5.630000000000000000e+02	2.346408943550149161e+03
5.640000000000000000e+02	2.431630363339807445e+03
5.650000000000000000e+02	2.519212735546485874e+03
5.660000000000000000e+02	2.609189136649376451e+03
5.670000000000000000e+02	2.701591699359514678e+03
5.680000000000000000e+02	2.796451540800901512e+03
5.690000000000000000e+02	2.893798689643335365e+03
5.700000000000000000e+02	2.993662012279410646e+03
5.710000000000000000e+02	3.096069138143459895e+03
5.720000000000000000e+02	3.201046384275357468e+03
5.730000000000000000e+02	3.308618679237260039e+03
5.740000000000000000e+02	3.418809486496418231e+03
5.750000000000000000e+02	3.531640727392131794e+03
5.760000000000000000e+02	3.647132703809797476e+03
5.770000000000000000e+02	3.765304020689690788e+03
5.780000000000000000e+02	3.886171508502708093e+03
5.790000000000000000e+02	4.009750145829721077e+03
5.800000000000000000e+02	4.136052982185396104e+03
5.810000000000000000e+02	4.265091061231400090e+03
5.820000000000000000e+02	4.396873344527709378e+03
5.830000000000000000e+02	4.531406635974359233e+03
5.840000000000000000e+02	4.668695507099277165e+03
5.850000000000000000e+02	4.808742223350965105e+03
5.860000000000000000e+02	4.951546671557563968e+03
5.870000000000000000e+02	5.097106288716348899e+03
5.880000000000000000e+02	5.245415992279906277e+03
5.890000000000000000e+02	5.396468112107075285e+03
5.900000000000000000e+02	5.550252324248293917e+03
5.910000000000000000e+02	5.706755586736131590e+03
5.920000000000000000e+02	5.865962077552593655e+03
5.930000000000000000e+02	6.027853134945188685e+03
5.940000000000000000e+02	6.192407200263778577e+03
5.950000000000000000e+02	6.359599763489823999e+03
5.960000000000000000e+02	6.529403311628875599e+03
5.970000000000000000e+02	6.701787280135841684e+03
5.980000000000000000e+02	6.876718007541029692e+03
5.990000000000000000e+02	7.054158693442709591e+03
6.000000000000000000e+02	7.234069360029520794e+03
6.010000000000000000e+02	7.416406817292927371e+03
6.020000000000000000e+02	7.601124632086555721e+03
6.030000000000000000e+02	7.788173101185264386e+03
6.040000000000000000e+02	7.977499228492424663e+03
6.050000000000000000e+02	8.169046706539063962e+03
6.060000000000000000e+02	8.362755902413202421e+03
6.070000000000000000e+02	8.558563848251955278e+03
6.080000000000000000e+02	8.756404236422768008e+03
6.090000000000000000e+02	8.956207419513451896e+03
6.100000000000000000e+02	9.157900415243670068e+03
6.110000000000000000e+02	9.361406916402878778e+03
6.120000000000000000e+02	9.566647305911877993e+03
6.130000000000000000e+02	9.773538677096683386e+03
6.140000000000000000e+02	9.981994859254713447e+03
6.150000000000000000e+02	1.019192644858412132e+04
6.160000000000000000e+02	1.040324084453759315e+04
6.170000000000000000e+02	1.061584229165206671e+04
6.180000000000000000e+02	1.082963192689563039e+04
6.190000000000000000e+02	1.104450783256237446e+04
6.200000000000000000e+02	1.126036509473511978e+04
6.210000000000000000e+02	1.147709586732493699e+04
6.220000000000000000e+02	1.169458944168505695e+04
6.230000000000000000e+02	1.191273232178520448e+04
6.240000000000000000e+02	1.213140830492069654e+04
6.250000000000000000e+02	1.235049856791878483e+04
6.260000000000000000e+02	1.256988175879264236e+04
6.270000000000000000e+02	1.278943409378133583e+04
6.280000000000000000e+02	1.300902945970184737e+04
6.290000000000000000e+02	1.322853952152701095e+04
6.300000000000000000e+02	1.344783383509095256e+04
6.310000000000000000e+02	1.366677996481132504e+04
6.320000000000000000e+02	1.388524360630549018e+04
6.330000000000000000e+02	1.410308871376567186e+04
6.340000000000000000e+02	1.432017763194603867e+04
6.350000000000000000e+02	1.453637123260290537e+04
6.360000000000000000e+02	1.475152905521754474e+04
6.370000000000000000e+02	1.496550945181961470e+04
6.380000000000000000e+02	1.517816973571805829e+04
6.390000000000000000e+02	1.538936633393541524e+04
6.400000000000000000e+02	1.559895494313081326e+04
6.410000000000000000e+02	1.580679068878678117e+04
6.420000000000000000e+02	1.601272828742505044e+04
6.430000000000000000e+02	1.621662221160712579e+04
6.440000000000000000e+02	1.641832685746637799e+04
6.450000000000000000e+02	1.661769671450986789e+04
6.460000000000000000e+02	1.681458653742012029e+04
6.470000000000000000e+02	1.700885151957950075e+04
6.480000000000000000e+02	1.720034746803299640e+04
6.490000000000000000e+02	1.738893097959871739e+04
6.500000000000000000e+02	1.757445961782987797e+04
6.510000000000000000e+02	1.775679209052659644e+04
6.520000000000000000e+02	1.793578842749173418e+04
6.530000000000000000e+02	1.811131015822083282e+04
6.540000000000000000e+02	1.828322048921337773e+04
6.550000000000000000e+02	1.845138448058998620e+04
6.560000000000000000e+02	1.861566922169851023e+04
6.570000000000000000e+02	1.877594400539106573e+04
6.580000000000000000e+02	1.893208050065367206e+04
6.590000000000000000e+02	1.908395292327077914e+04
6.600000000000000000e+02	1.923143820420813790e+04
6.610000000000000000e+02	1.937441615539947452e+04
6.620000000000000000e+02	1.951276963262519348e+04
6.630000000000000000e+02	1.964638469517482372e+04
6.640000000000000000e+02	1.977515076198915631e+04
6.650000000000000000e+02	1.989896076398304649e+04
6.660000000000000000e+02	2.001771129225551704e+04
6.670000000000000000e+02	2.013130274190034470e+04
6.680000000000000000e+02	2.023963945113735099e+04
6.690000000000000000e+02	2.034262983549258206e+04
6.700000000000000000e+02	2.044018651676409354e+04
6.710000000000000000e+02	2.053222644651917290e+04
6.720000000000000000e+02	2.061867102387881096e+04
6.730000000000000000e+02	2.069944620735563512e+04
6.740000000000000000e+02	2.077448262052254358e+04
6.750000000000000000e+02	2.084371565130106683e+04
6.760000000000000000e+02	2.090708554467045178e+04
6.770000000000000000e+02	2.096453748861137501e+04
6.780000000000000000e+02	2.101602169311117177e+04
6.790000000000000000e+02	2.106149346207124472e+04
6.800000000000000000e+02	2.110091325797123864e+04
6.810000000000000000e+02	2.113424675915902844e+04
6.820000000000000000e+02	2.116146490965033809e+04
6.830000000000000000e+02	2.118254396133680348e+04
6.840000000000000000e+02	2.119746550851668508e+04
6.850000000000000000e+02	2.120621651467791162e+04
6.860000000000000000e+02	2.120878933147894350e+04
6.870000000000000000e+02	2.120518170988868587e+04
6.880000000000000000e+02	2.119539680346286332e+04
6.890000000000000000e+02	2.117944316375004200e+04
6.900000000000000000e+02	2.115733472783675825e+04
6.910000000000000000e+02	2.112909079805712099e+04
6.920000000000000000e+02	2.109473601390821568e+04
6.930000000000000000e+02	2.105430031622855677e+04
6.940000000000000000e+02	2.100781890371245026e+04
6.950000000000000000e+02	2.095533218184869474e+04
6.960000000000000000e+02	2.089688570438733950e+04
6.970000000000000000e+02	2.083253010745312713e+04
6.980000000000000000e+02	2.076232103643909795e+04
6.990000000000000000e+02	2.068631906582805459e+04
7.000000000000000000e+02	2.060458961210361667e+04
7.010000000000000000e+02	2.051720283992611439e+04
7.020000000000000000e+02	2.042423356176173911e+04
7.030000000000000000e+02	2.032576113116581473e+04
7.040000000000000000e+02	2.022186932993334267e+04
7.050000000000000000e+02	2.011264624934137464e+04
7.060000000000000000e+02	1.999818416571880516e+04
7.070000000000000000e+02	1.987857941058950746e+04
7.080000000000000000e+02	1.975393223564452273e+04
7.090000000000000000e+02	1.962434667280806389e+04
7.100000000000000000e+02	1.948993038967058237e+04
7.110000000000000000e+02	1.935079454056981558e+04
7.120000000000000000e+02	1.920705361360785537e+04
7.130000000000000000e+02	1.905882527389857205e+04
7.140000000000000000e+02	1.890623020334530520e+04
7.150000000000000000e+02	1.874939193725363293e+04
7.160000000000000000e+02	1.858843669808818231e+04
7.170000000000000000e+02	1.842349322668571403e+04
7.180000000000000000e+02	1.825469261123943943e+04
7.190000000000000000e+02	1.808216811437136130e+04
7.200000000000000000e+02	1.790605499861052522e+04
7.210000000000000000e+02	1.772649035059546077e+04
7.220000000000000000e+02	1.754361290431869566e+04
7.230000000000000000e+02	1.735756286373019975e+04
7.240000000000000000e+02	1.716848172501464069e+04
7.250000000000000000e+02	1.697651209885494973e+04
7.260000000000000000e+02	1.678179753299132426e+04
7.270000000000000000e+02	1.658448233538099157e+04
7.280000000000000000e+02	1.638471139825933278e+04
7.290000000000000000e+02	1.618263002339789091e+04
7.300000000000000000e+02	1.597838374884878795e+04
7.310000000000000000e+02	1.577211817745870030e+04
7.320000000000000000e+02	1.556397880742850066e+04
7.330000000000000000e+02	1.535411086518701995e+04
7.340000000000000000e+02	1.514265914083936696e+04
7.350000000000000000e+02	1.492976782644153172e+04
7.360000000000000000e+02	1.471558035734398800e+04
7.370000000000000000e+02	1.450023925683744528e+04
7.380000000000000000e+02	1.428388598432397521e+04
7.390000000000000000e+02	1.406666078722646489e+04
7.400000000000000000e+02	1.384870255683864343e+04
7.410000000000000000e+02	1.363014868830700289e+04
7.420000000000000000e+02	1.341113494492466816e+04
7.430000000000000000e+02	1.319179532690579254e+04
7.440000000000000000e+02	1.297226194479736296e+04
7.450000000000000000e+02	1.275266489767338680e+04
7.460000000000000000e+02	1.253313215624445547e+04
7.470000000000000000e+02	1.231378945100349301e+04
7.480000000000000000e+02	1.209476016551634893e+04
7.490000000000000000e+02	1.187616523495355978e+04
7.500000000000000000e+02	1.165812304994742044e+04
7.510000000000000000e+02	1.144074936584620627e+04
7.520000000000000000e+02	1.122415721742517417e+04
7.530000000000000000e+02	1.100845683910194020e+04
7.540000000000000000e+02	1.079375559069173323e+04
7.550000000000000000e+02	1.058015788872624034e+04
7.560000000000000000e+02	1.036776514334801504e+04
7.570000000000000000e+02	1.015667570078098288e+04
7.580000000000000000e+02	9.946984791366254285e+03
7.590000000000000000e+02	9.738784483141476812e+03
7.600000000000000000e+02	9.532163640931181362e+03
7.610000000000000000e+02	9.327207890905141539e+03
7.620000000000000000e+02	9.123999590551593428e+03
7.630000000000000000e+02	8.922617804002426055e+03
7.640000000000000000e+02	8.723138282637875818e+03
7.650000000000000000e+02	8.525633450889328742e+03
7.660000000000000000e+02	8.330172397150017787e+03
7.670000000000000000e+02	8.136820869695128749e+03
7.680000000000000000e+02	7.945641277505025755e+03
7.690000000000000000e+02	7.756692695877704864e+03
7.700000000000000000e+02	7.570030876709686709e+03
7.710000000000000000e+02	7.385708263317897945e+03
7.720000000000000000e+02	7.203774009668949475e+03
7.730000000000000000e+02	7.024274003876623283e+03
7.740000000000000000e+02	6.847250895822984603e+03
7.750000000000000000e+02	6.672744128753970472e+03
7.760000000000000000e+02	6.500789974695819183e+03
7.770000000000000000e+02	6.331421573534992604e+03
7.780000000000000000e+02	6.164668975600758131e+03
7.790000000000000000e+02	6.000559187586729422e+03
7.800000000000000000e+02	5.839116221645158475e+03
7.810000000000000000e+02	5.680361147485757101e+03
7.820000000000000000e+02	5.524312147309196916e+03
7.830000000000000000e+02	5.370984573404340154e+03
7.840000000000000000e+02	5.220391008237435017e+03
7.850000000000000000e+02	5.072541326861301059e+03
7.860000000000000000e+02	4.927442761472484563e+03
7.870000000000000000e+02	4.785099967944953278e+03
7.880000000000000000e+02	4.645515094169694748e+03
7.890000000000000000e+02	4.508687850030826667e+03
7.900000000000000000e+02	4.374615578850396560e+03
7.910000000000000000e+02	4.243293330136001714e+03
7.920000000000000000e+02	4.114713933467542120e+03
7.930000000000000000e+02	3.988868073362051291e+03
7.940000000000000000e+02	3.865744364958315600e+03
7.950000000000000000e+02	3.745329430366191446e+03
7.960000000000000000e+02	3.627607975528864245e+03
7.970000000000000000e+02	3.512562867449960777e+03
7.980000000000000000e+02	3.400175211641247643e+03
7.990000000000000000e+02	3.290424429650763159e+03
8.000000000000000000e+02	3.183288336535459166e+03
8.010000000000000000e+02	3.078743218146877098e+03
8.020000000000000000e+02	2.976763908103001995e+03
8.030000000000000000e+02	2.877323864324142050e+03
8.040000000000000000e+02	2.780395245015592081e+03
8.050000000000000000e+02	2.685948983984781080e+03
8.060000000000000000e+02	2.593954865185688959e+03
8.070000000000000000e+02	2.504381596388464459e+03
8.080000000000000000e+02	2.417196881877381657e+03
8.090000000000000000e+02	2.332367494085498492e+03
8.100000000000000000e+02	2.249859344079717175e+03
8.110000000000000000e+02	2.169637550815180020e+03
8.120000000000000000e+02	2.091666509083272558e+03
8.130000000000000000e+02	2.015909956082782628e+03
8.140000000000000000e+02	1.942331036549009468e+03
8.150000000000000000e+02	1.870892366380858903e+03
8.160000000000000000e+02	1.801556094711117112e+03
8.170000000000000000e+02	1.734283964370201375e+03
8.180000000000000000e+02	1.669037370698749328e+03
8.190000000000000000e+02	1.605777418669310691e+03
8.200000000000000000e+02	1.544464978282334869e+03
8.210000000000000000e+02	1.485060738206334008e+03
8.220000000000000000e+02	1.427525257636804326e+03
8.230000000000000000e+02	1.371819016352992776e+03
8.240000000000000000e+02	1.317902462956008776e+03
8.250000000000000000e+02	1.265736061276045803e+03
8.260000000000000000e+02	1.215280334940638795e+03
8.270000000000000000e+02	1.166495910099830098e+03
8.280000000000000000e+02	1.119343556308022926e+03
8.290000000000000000e+02	1.073784225565932729e+03
8.300000000000000000e+02	1.029779089529644807e+03
8.310000000000000000e+02	9.872895748971054672e+02
8.320000000000000000e+02	9.462773969856663143e+02
8.330000000000000000e+02	9.067045915172822106e+02
8.340000000000000000e+02	8.685335446309316012e+02
8.350000000000000000e+02	8.317270211444982806e+02
8.360000000000000000e+02	7.962481910909691578e+02
8.370000000000000000e+02	7.620606545561654457e+02
8.380000000000000000e+02	7.291284648475023005e+02
8.390000000000000000e+02	6.974161500253086388e+02
8.400000000000000000e+02	6.668887328302008655e+02
8.410000000000000000e+02	6.375117490417171666e+02
8.420000000000000000e+02	6.092512643050638417e+02
8.430000000000000000e+02	5.820738894642352079e+02
8.440000000000000000e+02	5.559467944410999962e+02
8.450000000000000000e+02	5.308377207011695873e+02
8.460000000000000000e+02	5.067149923477946345e+02
8.470000000000000000e+02	4.835475258873793791e+02
8.480000000000000000e+02	4.613048387089585276e+02
8.490000000000000000e+02	4.399570563220588042e+02
8.500000000000000000e+02	4.194749183972539299e+02
8.510000000000000000e+02	3.998297836541616448e+02
8.520000000000000000e+02	3.809936336418742826e+02
8.530000000000000000e+02	3.629390754569133719e+02
8.540000000000000000e+02	3.456393434438332406e+02
8.550000000000000000e+02	3.290682999234817885e+02
8.560000000000000000e+02	3.132004349937572556e+02
8.570000000000000000e+02	2.980108654473911542e+02
8.580000000000000000e+02	2.834753328509466996e+02
8.590000000000000000e+02	2.695702008287336184e+02
8.600000000000000000e+02	2.562724515948372641e+02
8.610000000000000000e+02	2.435596817758377313e+02
8.620000000000000000e+02	2.314100975661306450e+02
8.630000000000000000e+02	2.198025092570235017e+02
8.640000000000000000e+02	2.087163251799950103e+02
8.650000000000000000e+02	1.981315451036554123e+02
8.660000000000000000e+02	1.880287531230587774e+02
8.670000000000000000e+02	1.783891100790785060e+02
8.680000000000000000e+02	1.691943455445916413e+02
8.690000000000000000e+02	1.604267494132014917e+02
8.700000000000000000e+02	1.520691631251970080e+02
8.710000000000000000e+02	1.441049705643850416e+02
8.720000000000000000e+02	1.365180886583394226e+02
8.730000000000000000e+02	1.292929577135219574e+02
8.740000000000000000e+02	1.224145315156008991e+02
8.750000000000000000e+02	1.158682672241766198e+02
8.760000000000000000e+02	1.096401150899828991e+02
8.770000000000000000e+02	1.037165080215035005e+02
8.780000000000000000e+02	9.808435102679732154e+01
8.790000000000000000e+02	9.273101055519731517e+01
8.800000000000000000e+02	8.764430376241317333e+01
8.810000000000000000e+02	8.281248772144935799e+01
8.820000000000000000e+02	7.822424860063411245e+01
8.830000000000000000e+02	7.386869082895822203e+01
8.840000000000000000e+02	6.973532626783341470e+01
8.850000000000000000e+02	6.581406340731615501e+01
8.860000000000000000e+02	6.209519660378770567e+01
8.870000000000000000e+02	5.856939537505371618e+01
8.880000000000000000e+02	5.522769376781482009e+01
8.890000000000000000e+02	5.206147981147798021e+01
8.900000000000000000e+02	4.906248507131081027e+01
8.910000000000000000e+02	4.622277431300931738e+01
8.920000000000000000e+02	4.353473528983454344e+01
8.930000000000000000e+02	4.099106866259324278e+01
8.940000000000000000e+02	3.858477806187895709e+01
8.950000000000000000e+02	3.630916030116428317e+01
8.960000000000000000e+02	3.415779574853320355e+01
8.970000000000000000e+02	3.212453886407520542e+01
8.980000000000000000e+02	3.020350890921975306e+01
8.990000000000000000e+02	2.838908083358003864e+01
9.000000000000000000e+02	2.667587634419130538e+01
9.010000000000000000e+02	2.505875516137932735e+01
9.020000000000000000e+02	2.353280646486931360e+01
9.030000000000000000e+02	2.209334053315364343e+01
9.040000000000000000e+02	2.073588057857140399e+01
9.050000000000000000e+02	1.945615478001707643e+01
9.060000000000000000e+02	1.825008851468851390e+01
9.070000000000000000e+02	1.711379678980366137e+01
9.080000000000000000e+02	1.604357687476409566e+01
9.090000000000000000e+02	1.503590113381738824e+01
9.100000000000000000e+02	1.408741005887101494e+01
9.110000000000000000e+02	1.319490550173738974e+01
9.120000000000000000e+02	1.235534410474003231e+01
9.130000000000000000e+02	1.156583092828764769e+01
9.140000000000000000e+02	1.082361327372123050e+01
9.150000000000000000e+02	1.012607469946201455e+01
9.160000000000000000e+02	9.470729228231963504e+00
9.170000000000000000e+02	8.855215742884462671e+00
9.180000000000000000e+02	8.277292568168814313e+00
9.190000000000000000e+02	7.734832235558300795e+00
9.200000000000000000e+02	7.225816428096545785e+00
9.210000000000000000e+02	6.748331102060230791e+00
9.220000000000000000e+02	6.300561782096972152e+00
9.230000000000000000e+02	5.880789026374431572e+00
9.240000000000000000e+02	5.487384058170077239e+00
9.250000000000000000e+02	5.118804560239198942e+00
9.260000000000000000e+02	4.773590628221847432e+00
9.270000000000000000e+02	4.450360879284954940e+00
9.280000000000000000e+02	4.147808712145629073e+00
9.290000000000000000e+02	3.864698714582382344e+00
9.300000000000000000e+02	3.599863214513721044e+00
9.310000000000000000e+02	3.352198970706723902e+00
9.320000000000000000e+02	3.120663999171591652e+00
9.330000000000000000e+02	2.904274531300506723e+00
9.340000000000000000e+02	2.702102099820597569e+00
9.350000000000000000e+02	2.513270748650063613e+00
9.360000000000000000e+02	2.336954362773178140e+00
9.370000000000000000e+02	2.172374114283825985e+00
9.380000000000000000e+02	2.018796020786929990e+00
9.390000000000000000e+02	1.875528612393051242e+00
9.400000000000000000e+02	1.741920703592355180e+00
9.410000000000000000e+02	1.617359266350025360e+00
9.420000000000000000e+02	1.501267400825029075e+00
9.430000000000000000e+02	1.393102400178278133e+00
9.440000000000000000e+02	1.292353906003194330e+00
9.450000000000000000e+02	1.198542150982207399e+00
9.460000000000000000e+02	1.111216285445251861e+00
9.470000000000000000e+02	1.029952784581617653e+00
9.480000000000000000e+02	9.543539331332531184e-01
9.490000000000000000e+02	8.840463844761192735e-01
9.500000000000000000e+02	8.186797910758832897e-01
9.510000000000000000e+02	7.579255033848250056e-01
9.520000000000000000e+02	7.014753343281109332e-01
9.530000000000000000e+02	6.490403866093158447e-01
9.540000000000000000e+02	6.003499401468620489e-01
9.550000000000000000e+02	5.551503970349592754e-01
9.560000000000000000e+02	5.132042815041287787e-01
9.570000000000000000e+02	4.742892924375624597e-01
9.580000000000000000e+02	4.381974060800946091e-01
9.590000000000000000e+02	4.047340266563391742e-01
9.600000000000000000e+02	3.737171826933812779e-01
9.610000000000000000e+02	3.449767669212630561e-01
9.620000000000000000e+02	3.183538177011303594e-01
9.630000000000000000e+02	2.936998400063573489e-01
9.640000000000000000e+02	2.708761640559736450e-01
9.650000000000000000e+02	2.497533397723568083e-01
9.660000000000000000e+02	2.302105653062525570e-01
9.670000000000000000e+02	2.121351479417151742e-01
9.680000000000000000e+02	1.954219957614659331e-01
9.690000000000000000e+02	1.799731385194199285e-01
9.700000000000000000e+02	1.656972762316374359e-01
9.710000000000000000e+02	1.525093540597916297e-01
9.720000000000000000e+02	1.403301621222511342e-01
9.730000000000000000e+02	1.290859589271677876e-01
9.740000000000000000e+02	1.187081171794439199e-01
9.750000000000000000e+02	1.091327907691634347e-01
9.760000000000000000e+02	1.003006018029883317e-01
9.770000000000000000e+02	9.215634659218970015e-02
9.780000000000000000e+02	8.464871956134786823e-02
9.790000000000000000e+02	7.773005409042080260e-02
9.800000000000000000e+02	7.135607934976655187e-02
9.810000000000000000e+02	6.548569223292889652e-02
9.820000000000000000e+02	6.008074353550200974e-02
9.830000000000000000e+02	5.510583757026775442e-02
9.840000000000000000e+02	5.052814444903838687e-02
9.850000000000000000e+02	4.631722430029112936e-02
9.860000000000000000e+02	4.244486272877397159e-02
9.870000000000000000e+02	3.888491685884060828e-02
9.880000000000000000e+02	3.561317133735195095e-02
9.890000000000000000e+02	3.260720370462957818e-02
9.900000000000000000e+02	2.984625857317424122e-02
9.910000000000000000e+02	2.731113008372798578e-02
9.920000000000000000e+02	2.498405213679251446e-02
9.930000000000000000e+02	2.284859592496244624e-02
9.940000000000000000e+02	2.088957431742968426e-02
9.950000000000000000e+02	1.909295267280785788e-02
9.960000000000000000e+02	1.744576568004715250e-02
9.970000000000000000e+02	1.593603984970937137e-02
9.980000000000000000e+02	1.455272129928249052e-02
9.990000000000000000e+02	1.328560849657889169e-02
1.000000000000000000e+03	1.212528964461673762e-02
