6.100000000000000000e+02	3.837773692255444484e-137
6.110000000000000000e+02	4.850969034030941491e-140
6.120000000000000000e+02	5.730677803184989331e-143
6.130000000000000000e+02	6.327203891899031514e-146
6.140000000000000000e+02	6.528990191066908218e-149
6.150000000000000000e+02	6.296635464725094037e-152
6.160000000000000000e+02	5.675438666128060810e-155
6.170000000000000000e+02	4.780999152607577034e-158
6.180000000000000000e+02	3.764144155969261179e-161
6.190000000000000000e+02	2.769760238541295848e-164
6.200000000000000000e+02	1.904787156587566269e-167
6.210000000000000000e+02	1.224275279338903666e-170
6.220000000000000000e+02	7.354278208731015943e-174
6.230000000000000000e+02	4.128852594259520125e-177
6.240000000000000000e+02	2.166441917326764781e-180
6.250000000000000000e+02	1.062412251719304593e-183
6.260000000000000000e+02	4.869310165930616092e-187
6.270000000000000000e+02	2.085787961618862608e-190
6.280000000000000000e+02	8.350283538632097583e-194
6.290000000000000000e+02	3.124356890895090241e-197
6.300000000000000000e+02	1.092567807425961937e-200
6.310000000000000000e+02	3.570791656683331050e-204
6.320000000000000000e+02	1.090709187474562603e-207
6.330000000000000000e+02	3.113735943186904996e-211
6.340000000000000000e+02	8.307740778480235911e-215
6.350000000000000000e+02	2.071631197791346508e-218
6.360000000000000000e+02	4.828033744261951177e-222
6.370000000000000000e+02	1.051614339802359118e-225
6.380000000000000000e+02	2.140775129683321997e-229
6.390000000000000000e+02	4.072995689615388592e-233
6.400000000000000000e+02	7.242444882561373291e-237
6.410000000000000000e+02	1.203607251386376375e-240
6.420000000000000000e+02	1.869445208343543708e-244
6.430000000000000000e+02	2.713744990677705235e-248
6.440000000000000000e+02	3.681744758438816589e-252
6.450000000000000000e+02	4.668385034239226573e-256
6.460000000000000000e+02	5.532329108426462830e-260
6.470000000000000000e+02	6.127420646622216217e-264
6.480000000000000000e+02	6.342722808471965586e-268
6.490000000000000000e+02	6.136236889554727236e-272
6.500000000000000000e+02	5.548260590507491119e-276
6.510000000000000000e+02	4.688564910404085380e-280
6.520000000000000000e+02	3.702979976015707954e-284
6.530000000000000000e+02	2.733324176725489529e-288
6.540000000000000000e+02	1.885642119785882880e-292
6.550000000000000000e+02	1.215782105026481694e-296
6.560000000000000000e+02	7.326230383607327115e-301
6.570000000000000000e+02	4.126042953940117564e-305
6.580000000000000000e+02	2.171777185929811809e-309
6.590000000000000000e+02	1.068376804489802115e-313
6.600000000000000000e+02	4.678594158545351450e-318
6.610000000000000000e+02	0.000000000000000000e+00
6.620000000000000000e+02	0.000000000000000000e+00
6.630000000000000000e+02	0.000000000000000000e+00
6.640000000000000000e+02	0.000000000000000000e+00
6.650000000000000000e+02	0.000000000000000000e+00
6.660000000000000000e+02	0.000000000000000000e+00
6.670000000000000000e+02	0.000000000000000000e+00
6.680000000000000000e+02	0.000000000000000000e+00
6.690000000000000000e+02	0.000000000000000000e+00
6.700000000000000000e+02	0.000000000000000000e+00
6.710000000000000000e+02	0.000000000000000000e+00
6.720000000000000000e+02	0.000000000000000000e+00
6.730000000000000000e+02	0.000000000000000000e+00
6.740000000000000000e+02	0.000000000000000000e+00
6.750000000000000000e+02	0.000000000000000000e+00
6.760000000000000000e+02	0.000000000000000000e+00
6.770000000000000000e+02	0.000000000000000000e+00
6.780000000000000000e+02	0.000000000000000000e+00
6.790000000000000000e+02	0.000000000000000000e+00
6.800000000000000000e+02	0.000000000000000000e+00
6.810000000000000000e+02	0.000000000000000000e+00
6.820000000000000000e+02	0.000000000000000000e+00
6.830000000000000000e+02	0.000000000000000000e+00
6.840000000000000000e+02	0.000000000000000000e+00
6.850000000000000000e+02	0.000000000000000000e+00
6.860000000000000000e+02	0.000000000000000000e+00
6.870000000000000000e+02	0.000000000000000000e+00
6.880000000000000000e+02	0.000000000000000000e+00
6.890000000000000000e+02	0.000000000000000000e+00
6.900000000000000000e+02	0.000000000000000000e+00
6.910000000000000000e+02	0.000000000000000000e+00
6.920000000000000000e+02	0.000000000000000000e+00
6.930000000000000000e+02	0.000000000000000000e+00
6.940000000000000000e+02	0.000000000000000000e+00
6.950000000000000000e+02	0.000000000000000000e+00
6.960000000000000000e+02	0.000000000000000000e+00
6.970000000000000000e+02	0.000000000000000000e+00
6.980000000000000000e+02	0.000000000000000000e+00
6.990000000000000000e+02	0.000000000000000000e+00
7.000000000000000000e+02	0.000000000000000000e+00
7.010000000000000000e+02	0.000000000000000000e+00
7.020000000000000000e+02	0.000000000000000000e+00
7.030000000000000000e+02	0.000000000000000000e+00
7.040000000000000000e+02	0.000000000000000000e+00
7.050000000000000000e+02	0.000000000000000000e+00
7.060000000000000000e+02	0.000000000000000000e+00
7.070000000000000000e+02	0.000000000000000000e+00
7.080000000000000000e+02	0.000000000000000000e+00
7.090000000000000000e+02	0.000000000000000000e+00
7.100000000000000000e+02	0.000000000000000000e+00
7.110000000000000000e+02	0.000000000000000000e+00
7.120000000000000000e+02	0.000000000000000000e+00
7.130000000000000000e+02	0.000000000000000000e+00
7.140000000000000000e+02	0.000000000000000000e+00
7.150000000000000000e+02	0.000000000000000000e+00
7.160000000000000000e+02	0.000000000000000000e+00
7.170000000000000000e+02	0.000000000000000000e+00
7.180000000000000000e+02	0.000000000000000000e+00
7.190000000000000000e+02	0.000000000000000000e+00
7.200000000000000000e+02	0.000000000000000000e+00
7.210000000000000000e+02	0.000000000000000000e+00
7.220000000000000000e+02	0.000000000000000000e+00
7.230000000000000000e+02	0.000000000000000000e+00
7.240000000000000000e+02	0.000000000000000000e+00
7.250000000000000000e+02	0.000000000000000000e+00
7.260000000000000000e+02	0.000000000000000000e+00
7.270000000000000000e+02	0.000000000000000000e+00
7.280000000000000000e+02	0.000000000000000000e+00
7.290000000000000000e+02	0.000000000000000000e+00
7.300000000000000000e+02	0.000000000000000000e+00
7.310000000000000000e+02	0.000000000000000000e+00
7.320000000000000000e+02	0.000000000000000000e+00
7.330000000000000000e+02	0.000000000000000000e+00
7.340000000000000000e+02	0.000000000000000000e+00
7.350000000000000000e+02	0.000000000000000000e+00
7.360000000000000000e+02	0.000000000000000000e+00
7.370000000000000000e+02	0.000000000000000000e+00
7.380000000000000000e+02	0.000000000000000000e+00
7.390000000000000000e+02	0.000000000000000000e+00
7.400000000000000000e+02	0.000000000000000000e+00
7.410000000000000000e+02	0.000000000000000000e+00
7.420000000000000000e+02	0.000000000000000000e+00
7.430000000000000000e+02	0.000000000000000000e+00
7.440000000000000000e+02	0.000000000000000000e+00
7.450000000000000000e+02	0.000000000000000000e+00
7.460000000000000000e+02	0.000000000000000000e+00
7.470000000000000000e+02	0.000000000000000000e+00
7.480000000000000000e+02	0.000000000000000000e+00
7.490000000000000000e+02	0.000000000000000000e+00
7.500000000000000000e+02	0.000000000000000000e+00
7.510000000000000000e+02	0.000000000000000000e+00
7.520000000000000000e+02	0.000000000000000000e+00
7.530000000000000000e+02	0.000000000000000000e+00
7.540000000000000000e+02	0.000000000000000000e+00
7.550000000000000000e+02	0.000000000000000000e+00
7.560000000000000000e+02	0.000000000000000000e+00
7.570000000000000000e+02	0.000000000000000000e+00
7.580000000000000000e+02	0.000000000000000000e+00
7.590000000000000000e+02	0.000000000000000000e+00
7.600000000000000000e+02	0.000000000000000000e+00
7.610000000000000000e+02	0.000000000000000000e+00
7.620000000000000000e+02	0.000000000000000000e+00
7.630000000000000000e+02	0.000000000000000000e+00
7.640000000000000000e+02	0.000000000000000000e+00
7.650000000000000000e+02	0.000000000000000000e+00
7.660000000000000000e+02	0.000000000000000000e+00
7.670000000000000000e+02	0.000000000000000000e+00
7.680000000000000000e+02	0.000000000000000000e+00
7.690000000000000000e+02	0.000000000000000000e+00
7.700000000000000000e+02	0.000000000000000000e+00
7.710000000000000000e+02	0.000000000000000000e+00
7.720000000000000000e+02	0.000000000000000000e+00
7.730000000000000000e+02	0.000000000000000000e+00
7.740000000000000000e+02	0.000000000000000000e+00
7.750000000000000000e+02	0.000000000000000000e+00
7.760000000000000000e+02	0.000000000000000000e+00
7.770000000000000000e+02	0.000000000000000000e+00
7.780000000000000000e+02	0.000000000000000000e+00
7.790000000000000000e+02	0.000000000000000000e+00
7.800000000000000000e+02	0.000000000000000000e+00
7.810000000000000000e+02	0.000000000000000000e+00
7.820000000000000000e+02	0.000000000000000000e+00
7.830000000000000000e+02	0.000000000000000000e+00
7.840000000000000000e+02	0.000000000000000000e+00
7.850000000000000000e+02	0.000000000000000000e+00
7.860000000000000000e+02	0.000000000000000000e+00
7.870000000000000000e+02	0.000000000000000000e+00
7.880000000000000000e+02	0.000000000000000000e+00
7.890000000000000000e+02	0.000000000000000000e+00
7.900000000000000000e+02	0.000000000000000000e+00
7.910000000000000000e+02	0.000000000000000000e+00
7.920000000000000000e+02	0.000000000000000000e+00
7.930000000000000000e+02	0.000000000000000000e+00
7.940000000000000000e+02	0.000000000000000000e+00
7.950000000000000000e+02	0.000000000000000000e+00
7.960000000000000000e+02	0.000000000000000000e+00
7.970000000000000000e+02	0.000000000000000000e+00
7.980000000000000000e+02	0.000000000000000000e+00
7.990000000000000000e+02	0.000000000000000000e+00
8.000000000000000000e+02	0.000000000000000000e+00
8.010000000000000000e+02	0.000000000000000000e+00
8.020000000000000000e+02	0.000000000000000000e+00
8.030000000000000000e+02	0.000000000000000000e+00
8.040000000000000000e+02	0.000000000000000000e+00
8.050000000000000000e+02	0.000000000000000000e+00
8.060000000000000000e+02	0.000000000000000000e+00
8.070000000000000000e+02	0.000000000000000000e+00
8.080000000000000000e+02	0.000000000000000000e+00
8.090000000000000000e+02	0.000000000000000000e+00
8.100000000000000000e+02	0.000000000000000000e+00
8.110000000000000000e+02	0.000000000000000000e+00
8.120000000000000000e+02	0.000000000000000000e+00
8.130000000000000000e+02	0.000000000000000000e+00
8.140000000000000000e+02	0.000000000000000000e+00
8.150000000000000000e+02	0.000000000000000000e+00
8.160000000000000000e+02	0.000000000000000000e+00
8.170000000000000000e+02	0.000000000000000000e+00
8.180000000000000000e+02	0.000000000000000000e+00
8.190000000000000000e+02	0.000000000000000000e+00
8.200000000000000000e+02	0.000000000000000000e+00
8.210000000000000000e+02	0.000000000000000000e+00
8.220000000000000000e+02	0.000000000000000000e+00
8.230000000000000000e+02	0.000000000000000000e+00
8.240000000000000000e+02	0.000000000000000000e+00
8.250000000000000000e+02	0.000000000000000000e+00
8.260000000000000000e+02	0.000000000000000000e+00
8.270000000000000000e+02	0.000000000000000000e+00
8.280000000000000000e+02	0.000000000000000000e+00
8.290000000000000000e+02	0.000000000000000000e+00
8.300000000000000000e+02	0.000000000000000000e+00
8.310000000000000000e+02	0.000000000000000000e+00
8.320000000000000000e+02	0.000000000000000000e+00
8.330000000000000000e+02	0.000000000000000000e+00
8.340000000000000000e+02	0.000000000000000000e+00
8.350000000000000000e+02	0.000000000000000000e+00
8.360000000000000000e+02	0.000000000000000000e+00
8.370000000000000000e+02	0.000000000000000000e+00
8.380000000000000000e+02	0.000000000000000000e+00
8.390000000000000000e+02	0.000000000000000000e+00
8.400000000000000000e+02	0.000000000000000000e+00
8.410000000000000000e+02	0.000000000000000000e+00
8.420000000000000000e+02	0.000000000000000000e+00
8.430000000000000000e+02	0.000000000000000000e+00
8.440000000000000000e+02	0.000000000000000000e+00
8.450000000000000000e+02	0.000000000000000000e+00
8.460000000000000000e+02	0.000000000000000000e+00
8.470000000000000000e+02	0.000000000000000000e+00
8.480000000000000000e+02	0.000000000000000000e+00
8.490000000000000000e+02	0.000000000000000000e+00
8.500000000000000000e+02	0.000000000000000000e+00
8.510000000000000000e+02	0.000000000000000000e+00
8.520000000000000000e+02	0.000000000000000000e+00
8.530000000000000000e+02	0.000000000000000000e+00
8.540000000000000000e+02	0.000000000000000000e+00
8.550000000000000000e+02	0.000000000000000000e+00
8.560000000000000000e+02	0.000000000000000000e+00
8.570000000000000000e+02	0.000000000000000000e+00
8.580000000000000000e+02	0.000000000000000000e+00
8.590000000000000000e+02	0.000000000000000000e+00
8.600000000000000000e+02	0.000000000000000000e+00
8.610000000000000000e+02	0.000000000000000000e+00
8.620000000000000000e+02	0.000000000000000000e+00
8.630000000000000000e+02	0.000000000000000000e+00
8.640000000000000000e+02	0.000000000000000000e+00
8.650000000000000000e+02	0.000000000000000000e+00
8.660000000000000000e+02	0.000000000000000000e+00
8.670000000000000000e+02	0.000000000000000000e+00
8.680000000000000000e+02	0.000000000000000000e+00
8.690000000000000000e+02	0.000000000000000000e+00
8.700000000000000000e+02	0.000000000000000000e+00
8.710000000000000000e+02	0.000000000000000000e+00
8.720000000000000000e+02	0.000000000000000000e+00
8.730000000000000000e+02	0.000000000000000000e+00
8.740000000000000000e+02	0.000000000000000000e+00
8.750000000000000000e+02	0.000000000000000000e+00
8.760000000000000000e+02	0.000000000000000000e+00
8.770000000000000000e+02	0.000000000000000000e+00
8.780000000000000000e+02	0.000000000000000000e+00
8.790000000000000000e+02	0.000000000000000000e+00
8.800000000000000000e+02	0.000000000000000000e+00
8.810000000000000000e+02	0.000000000000000000e+00
8.820000000000000000e+02	0.000000000000000000e+00
8.830000000000000000e+02	0.000000000000000000e+00
8.840000000000000000e+02	0.000000000000000000e+00
8.850000000000000000e+02	0.000000000000000000e+00
8.860000000000000000e+02	0.000000000000000000e+00
8.870000000000000000e+02	0.000000000000000000e+00
8.880000000000000000e+02	0.000000000000000000e+00
8.890000000000000000e+02	0.000000000000000000e+00
8.900000000000000000e+02	0.000000000000000000e+00
8.910000000000000000e+02	0.000000000000000000e+00
8.920000000000000000e+02	0.000000000000000000e+00
8.930000000000000000e+02	0.000000000000000000e+00
8.940000000000000000e+02	0.000000000000000000e+00
8.950000000000000000e+02	0.000000000000000000e+00
8.960000000000000000e+02	0.000000000000000000e+00
8.970000000000000000e+02	0.000000000000000000e+00
8.980000000000000000e+02	0.000000000000000000e+00
8.990000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.010000000000000000e+02	0.000000000000000000e+00
9.020000000000000000e+02	0.000000000000000000e+00
9.030000000000000000e+02	0.000000000000000000e+00
9.040000000000000000e+02	0.000000000000000000e+00
9.050000000000000000e+02	0.000000000000000000e+00
9.060000000000000000e+02	0.000000000000000000e+00
9.070000000000000000e+02	0.000000000000000000e+00
9.080000000000000000e+02	0.000000000000000000e+00
9.090000000000000000e+02	0.000000000000000000e+00
9.100000000000000000e+02	0.000000000000000000e+00
9.110000000000000000e+02	3.456997576245497313e-313
9.120000000000000000e+02	7.829500872640562756e-303
9.130000000000000000e+02	1.191465271950261419e-292
9.140000000000000000e+02	1.218262873408016664e-282
9.150000000000000000e+02	8.369758742415460603e-273
9.160000000000000000e+02	3.863644678461189392e-263
9.170000000000000000e+02	1.198377727500542818e-253
9.180000000000000000e+02	2.497483269514366664e-244
9.190000000000000000e+02	3.497226461745368572e-235
9.200000000000000000e+02	3.290464680509795886e-226
9.210000000000000000e+02	2.080190078271248179e-217
9.220000000000000000e+02	8.836110070826156270e-209
9.230000000000000000e+02	2.521921262589111569e-200
9.240000000000000000e+02	4.836311203426888116e-192
9.250000000000000000e+02	6.231739113995374457e-184
9.260000000000000000e+02	5.395312422391700974e-176
9.270000000000000000e+02	3.138601962638610648e-168
9.280000000000000000e+02	1.226784260245000483e-160
9.290000000000000000e+02	3.221902976730385557e-153
9.300000000000000000e+02	5.685504797360031913e-146
9.310000000000000000e+02	6.741210863970346647e-139
9.320000000000000000e+02	5.370554191173927250e-132
9.330000000000000000e+02	2.874832882910787832e-125
9.340000000000000000e+02	1.033994940800064652e-118
9.350000000000000000e+02	2.498828976132096263e-112
9.360000000000000000e+02	4.057578795588734480e-106
9.370000000000000000e+02	4.427001822080916963e-100
9.380000000000000000e+02	3.245373970688300803e-94
9.390000000000000000e+02	1.598571647332668336e-88
9.400000000000000000e+02	5.290683388595788902e-83
9.410000000000000000e+02	1.176532013878672467e-77
9.420000000000000000e+02	1.757956136843217612e-72
9.430000000000000000e+02	1.764918396041635061e-67
9.440000000000000000e+02	1.190566160628590036e-62
9.450000000000000000e+02	5.396283385467824693e-58
9.460000000000000000e+02	1.643418880475413598e-53
9.470000000000000000e+02	3.362901175724205362e-49
9.480000000000000000e+02	4.623727676046154083e-45
9.490000000000000000e+02	4.271522510511964932e-41
9.500000000000000000e+02	2.651462326221703036e-37
9.510000000000000000e+02	1.105860972832227917e-33
9.520000000000000000e+02	3.099045209200537571e-30
9.530000000000000000e+02	5.835359294137041031e-27
9.540000000000000000e+02	7.382774452611564478e-24
9.550000000000000000e+02	6.276014081556568427e-21
9.560000000000000000e+02	3.584763652587006488e-18
9.570000000000000000e+02	1.375781467500361274e-15
9.580000000000000000e+02	3.547731074565049092e-13
9.590000000000000000e+02	6.147014512270060690e-11
9.600000000000000000e+02	7.156325639179117804e-09
9.610000000000000000e+02	5.597940263249424368e-07
9.620000000000000000e+02	2.942244329598243854e-05
9.630000000000000000e+02	1.039062135123221308e-03
9.640000000000000000e+02	2.465565886599264608e-02
9.650000000000000000e+02	3.931008797285990286e-01
9.660000000000000000e+02	4.211179256853568198e+00
9.670000000000000000e+02	3.031208083916217078e+01
9.680000000000000000e+02	1.466020630871258277e+02
9.690000000000000000e+02	4.764054521526902022e+02
9.700000000000000000e+02	1.040221135225725902e+03
9.710000000000000000e+02	1.526113849003999348e+03
9.720000000000000000e+02	1.504390224897621465e+03
9.730000000000000000e+02	9.964290526551504854e+02
9.740000000000000000e+02	4.434499088524908643e+02
9.750000000000000000e+02	1.326035245858101916e+02
9.760000000000000000e+02	2.664267793483655566e+01
9.770000000000000000e+02	3.596772686530129715e+00
9.780000000000000000e+02	3.262574351597143929e-01
9.790000000000000000e+02	1.988475082704160152e-02
9.800000000000000000e+02	8.143145566735313914e-04
9.810000000000000000e+02	2.240663051912916169e-05
9.820000000000000000e+02	4.142602059306335714e-07
9.830000000000000000e+02	5.146147028742430969e-09
9.840000000000000000e+02	4.295398617070160344e-11
9.850000000000000000e+02	2.409001471532374233e-13
9.860000000000000000e+02	9.077849263222448990e-16
9.870000000000000000e+02	2.298482377044338885e-18
9.880000000000000000e+02	3.910314595199360819e-21
9.890000000000000000e+02	4.469866259985421885e-24
9.900000000000000000e+02	3.433125413440942549e-27
9.910000000000000000e+02	1.771728281442733216e-30
9.920000000000000000e+02	6.143514338327565060e-34
9.930000000000000000e+02	1.431360223036550704e-37
9.940000000000000000e+02	2.240749569083473783e-41
9.950000000000000000e+02	2.356948040187949136e-45
9.960000000000000000e+02	1.665785221389187505e-49
9.970000000000000000e+02	7.910433984607206738e-54
9.980000000000000000e+02	2.524026589992743356e-58
9.990000000000000000e+02	5.411278055326970174e-63
1.000000000000000000e+03	7.795035270852062591e-68
