5.110000000000000000e+02	2.021946555793272273e+04
5.120000000000000000e+02	1.737211382141523063e+04
5.130000000000000000e+02	1.399691652525348582e+04
5.140000000000000000e+02	1.059114010913817219e+04
5.150000000000000000e+02	7.547093520171742057e+03
5.160000000000000000e+02	5.091349614423841558e+03
5.170000000000000000e+02	3.284834397820680806e+03
5.180000000000000000e+02	2.066087847988309022e+03
5.190000000000000000e+02	1.310047917507423108e+03
5.200000000000000000e+02	8.790999707214950831e+02
5.210000000000000000e+02	6.549085928269380474e+02
5.220000000000000000e+02	5.508055925980883103e+02
5.230000000000000000e+02	5.108083946631348340e+02
5.240000000000000000e+02	5.024471584629053496e+02
5.250000000000000000e+02	5.086325594792753009e+02
5.260000000000000000e+02	5.211475056390360123e+02
5.270000000000000000e+02	5.363662564115712712e+02
5.280000000000000000e+02	5.528167496622859289e+02
5.290000000000000000e+02	5.699488418505635536e+02
5.300000000000000000e+02	5.875742134307479319e+02
5.310000000000000000e+02	6.056351517550813242e+02
5.320000000000000000e+02	6.241173703501416412e+02
5.330000000000000000e+02	6.430198530967778652e+02
5.340000000000000000e+02	6.623452513705233287e+02
5.350000000000000000e+02	6.820970586632691948e+02
5.360000000000000000e+02	7.022788375332545456e+02
5.370000000000000000e+02	7.228940188585540909e+02
5.380000000000000000e+02	7.439458483674372928e+02
5.390000000000000000e+02	7.654373681977922388e+02
5.400000000000000000e+02	7.873714061629091248e+02
5.410000000000000000e+02	8.097505665874289207e+02
5.420000000000000000e+02	8.325772214461067051e+02
5.430000000000000000e+02	8.558535015710236848e+02
5.440000000000000000e+02	8.795812878957038947e+02
5.450000000000000000e+02	9.037622027416797437e+02
5.460000000000000000e+02	9.283976011595308364e+02
5.470000000000000000e+02	9.534885623376604826e+02
5.480000000000000000e+02	9.790358810924881254e+02
5.490000000000000000e+02	1.005040059453982053e+03
5.500000000000000000e+02	1.031501298360701185e+03
5.510000000000000000e+02	1.058419489478710148e+03
5.520000000000000000e+02	1.085794207158917970e+03
5.530000000000000000e+02	1.113624700547553630e+03
5.540000000000000000e+02	1.141909885864631178e+03
5.550000000000000000e+02	1.170648338865377355e+03
5.560000000000000000e+02	1.199838287499680064e+03
5.570000000000000000e+02	1.229477604784680352e+03
5.580000000000000000e+02	1.259563801905685978e+03
5.590000000000000000e+02	1.290094021560579677e+03
5.600000000000000000e+02	1.321065031562893182e+03
5.610000000000000000e+02	1.352473218718667340e+03
5.620000000000000000e+02	1.384314582992164560e+03
5.630000000000000000e+02	1.416584731975368868e+03
5.640000000000000000e+02	1.449278875676120151e+03
5.650000000000000000e+02	1.482391821639523641e+03
5.660000000000000000e+02	1.515917970417129482e+03
5.670000000000000000e+02	1.549851311398113921e+03
5.680000000000000000e+02	1.584185419016477908e+03
5.690000000000000000e+02	1.618913449347961205e+03
5.700000000000000000e+02	1.654028137110080024e+03
5.710000000000000000e+02	1.689521793078333758e+03
5.720000000000000000e+02	1.725386301931255502e+03
5.730000000000000000e+02	1.761613120536554106e+03
5.740000000000000000e+02	1.798193276690185257e+03
5.750000000000000000e+02	1.835117368319676416e+03
5.760000000000000000e+02	1.872375563162557683e+03
5.770000000000000000e+02	1.909957598930202721e+03
5.780000000000000000e+02	1.947852783966814741e+03
5.790000000000000000e+02	1.986049998412715468e+03
5.800000000000000000e+02	2.024537695880451565e+03
5.810000000000000000e+02	2.063303905651601326e+03
5.820000000000000000e+02	2.102336235401469821e+03
5.830000000000000000e+02	2.141621874458171987e+03
5.840000000000000000e+02	2.181147597601856887e+03
5.850000000000000000e+02	2.220899769409090823e+03
5.860000000000000000e+02	2.260864349146612312e+03
5.870000000000000000e+02	2.301026896217909780e+03
5.880000000000000000e+02	2.341372576165203554e+03
5.890000000000000000e+02	2.381886167228622980e+03
5.900000000000000000e+02	2.422552067463470848e+03
5.910000000000000000e+02	2.463354302415607435e+03
5.920000000000000000e+02	2.504276533354099229e+03
5.930000000000000000e+02	2.545302066059365188e+03
5.940000000000000000e+02	2.586413860164125708e+03
5.950000000000000000e+02	2.627594539043560417e+03
5.960000000000000000e+02	2.668826400250103234e+03
5.970000000000000000e+02	2.710091426487402714e+03
5.980000000000000000e+02	2.751371297116985261e+03
5.990000000000000000e+02	2.792647400190243388e+03
6.000000000000000000e+02	2.833900844997374406e+03
6.010000000000000000e+02	2.875112475123997228e+03
6.020000000000000000e+02	2.916262882005162282e+03
6.030000000000000000e+02	2.957332418965567740e+03
6.040000000000000000e+02	2.998301215733841673e+03
6.050000000000000000e+02	3.039149193417804781e+03
6.060000000000000000e+02	3.079856079926725215e+03
6.070000000000000000e+02	3.120401425825662045e+03
6.080000000000000000e+02	3.160764620606094468e+03
6.090000000000000000e+02	3.200924909356156604e+03
6.100000000000000000e+02	3.240861409812957845e+03
6.110000000000000000e+02	3.280553129778596940e+03
6.120000000000000000e+02	3.319978984880687221e+03
6.130000000000000000e+02	3.359117816657419553e+03
6.140000000000000000e+02	3.397948410946404692e+03
6.150000000000000000e+02	3.436449516555832361e+03
6.160000000000000000e+02	3.474599864195730788e+03
6.170000000000000000e+02	3.512378185646508427e+03
6.180000000000000000e+02	3.549763233141234196e+03
6.190000000000000000e+02	3.586733798937582833e+03
6.200000000000000000e+02	3.623268735054760327e+03
6.210000000000000000e+02	3.659346973150212307e+03
6.220000000000000000e+02	3.694947544510428543e+03
6.230000000000000000e+02	3.730049600129710598e+03
6.240000000000000000e+02	3.764632430850360379e+03
6.250000000000000000e+02	3.798675487537399022e+03
6.260000000000000000e+02	3.832158401260607661e+03
6.270000000000000000e+02	3.865061003456401977e+03
6.280000000000000000e+02	3.897363346041859131e+03
6.290000000000000000e+02	3.929045721453020178e+03
6.300000000000000000e+02	3.960088682579480974e+03
6.310000000000000000e+02	3.990473062567211855e+03
6.320000000000000000e+02	4.020179994461519527e+03
6.330000000000000000e+02	4.049190930662104165e+03
6.340000000000000000e+02	4.077487662162231118e+03
6.350000000000000000e+02	4.105052337544183501e+03
6.360000000000000000e+02	4.131867481703329759e+03
6.370000000000000000e+02	4.157916014273394467e+03
6.380000000000000000e+02	4.183181267725790349e+03
6.390000000000000000e+02	4.207647005116210494e+03
6.400000000000000000e+02	4.231297437452086342e+03
6.410000000000000000e+02	4.254117240654925808e+03
6.420000000000000000e+02	4.276091572092058414e+03
6.430000000000000000e+02	4.297206086652854538e+03
6.440000000000000000e+02	4.317446952345044338e+03
6.450000000000000000e+02	4.336800865387429440e+03
6.460000000000000000e+02	4.355255064775948995e+03
6.470000000000000000e+02	4.372797346300769277e+03
6.480000000000000000e+02	4.389416075992866354e+03
6.490000000000000000e+02	4.405100202979365349e+03
6.500000000000000000e+02	4.419839271727738378e+03
6.510000000000000000e+02	4.433623433659910916e+03
6.520000000000000000e+02	4.446443458118171293e+03
6.530000000000000000e+02	4.458290742665835751e+03
6.540000000000000000e+02	4.469157322706550985e+03
6.550000000000000000e+02	4.479035880407186596e+03
6.560000000000000000e+02	4.487919752910333045e+03
6.570000000000000000e+02	4.495802939823477573e+03
6.580000000000000000e+02	4.502680109973113758e+03
6.590000000000000000e+02	4.508546607413094534e+03
6.600000000000000000e+02	4.513398456677794456e+03
6.610000000000000000e+02	4.517232367271751173e+03
6.620000000000000000e+02	4.520045737388711132e+03
6.630000000000000000e+02	4.521836656854168723e+03
6.640000000000000000e+02	4.522603909286776798e+03
6.650000000000000000e+02	4.522346973475165214e+03
6.660000000000000000e+02	4.521066023968020090e+03
6.670000000000000000e+02	4.518761930876461520e+03
6.680000000000000000e+02	4.515436258889054443e+03
6.690000000000000000e+02	4.511091265500996997e+03
6.700000000000000000e+02	4.505729898460299410e+03
6.710000000000000000e+02	4.499355792435005242e+03
6.720000000000000000e+02	4.491973264906709119e+03
6.730000000000000000e+02	4.483587311296890221e+03
6.740000000000000000e+02	4.474203599333743114e+03
6.750000000000000000e+02	4.463828462668412612e+03
6.760000000000000000e+02	4.452468893750687130e+03
6.770000000000000000e+02	4.440132535975379142e+03
6.780000000000000000e+02	4.426827675111730969e+03
6.790000000000000000e+02	4.412563230029303668e+03
6.800000000000000000e+02	4.397348742734883672e+03
6.810000000000000000e+02	4.381194367735975902e+03
6.820000000000000000e+02	4.364110860747486186e+03
6.830000000000000000e+02	4.346109566759177142e+03
6.840000000000000000e+02	4.327202407482420313e+03
6.850000000000000000e+02	4.307401868195676798e+03
6.860000000000000000e+02	4.286720984009047243e+03
6.870000000000000000e+02	4.265173325569006920e+03
6.880000000000000000e+02	4.242772984225278378e+03
6.890000000000000000e+02	4.219534556682528091e+03
6.900000000000000000e+02	4.195473129160271128e+03
6.910000000000000000e+02	4.170604261085025428e+03
6.920000000000000000e+02	4.144943968339376624e+03
6.930000000000000000e+02	4.118508706093171895e+03
6.940000000000000000e+02	4.091315351242570614e+03
6.950000000000000000e+02	4.063381184483147536e+03
6.960000000000000000e+02	4.034723872043662595e+03
6.970000000000000000e+02	4.005361447107470212e+03
6.980000000000000000e+02	3.975312290948846112e+03
6.990000000000000000e+02	3.944595113811791634e+03
7.000000000000000000e+02	3.913228935559057845e+03
7.010000000000000000e+02	3.881233066119310934e+03
7.020000000000000000e+02	3.848627085760458613e+03
7.030000000000000000e+02	3.815430825217208167e+03
7.040000000000000000e+02	3.781664345700935883e+03
7.050000000000000000e+02	3.747347918819905772e+03
7.060000000000000000e+02	3.712502006437756791e+03
7.070000000000000000e+02	3.677147240498064548e+03
7.080000000000000000e+02	3.641304402842555191e+03
7.090000000000000000e+02	3.604994405050327714e+03
7.100000000000000000e+02	3.568238268325138961e+03
7.110000000000000000e+02	3.531057103457478206e+03
7.120000000000000000e+02	3.493472090887764352e+03
7.130000000000000000e+02	3.455504460896588171e+03
7.140000000000000000e+02	3.417175473947443606e+03
7.150000000000000000e+02	3.378506401206886494e+03
7.160000000000000000e+02	3.339518505266518332e+03
7.170000000000000000e+02	3.300233021090592956e+03
7.180000000000000000e+02	3.260671137212434132e+03
7.190000000000000000e+02	3.220853977202194073e+03
7.200000000000000000e+02	3.180802581427776204e+03
7.210000000000000000e+02	3.140537889130057920e+03
7.220000000000000000e+02	3.100080720832756924e+03
7.230000000000000000e+02	3.059451761106541198e+03
7.240000000000000000e+02	3.018671541706163680e+03
7.250000000000000000e+02	2.977760425098575524e+03
7.260000000000000000e+02	2.936738588399122364e+03
7.270000000000000000e+02	2.895626007732067592e+03
7.280000000000000000e+02	2.854442443030793129e+03
7.290000000000000000e+02	2.813207423292126350e+03
7.300000000000000000e+02	2.771940232298323735e+03
7.310000000000000000e+02	2.730659894819337751e+03
7.320000000000000000e+02	2.689385163307009407e+03
7.330000000000000000e+02	2.648134505091942174e+03
7.340000000000000000e+02	2.606926090092821596e+03
7.350000000000000000e+02	2.565777779047001331e+03
7.360000000000000000e+02	2.524707112270245034e+03
7.370000000000000000e+02	2.483731298952526231e+03
7.380000000000000000e+02	2.442867206995854303e+03
7.390000000000000000e+02	2.402131353399158343e+03
7.400000000000000000e+02	2.361539895194287510e+03
7.410000000000000000e+02	2.321108620936294301e+03
7.420000000000000000e+02	2.280852942750206239e+03
7.430000000000000000e+02	2.240787888935606588e+03
7.440000000000000000e+02	2.200928097129431535e+03
7.450000000000000000e+02	2.161287808026511811e+03
7.460000000000000000e+02	2.121880859656518169e+03
7.470000000000000000e+02	2.082720682215124725e+03
7.480000000000000000e+02	2.043820293446354981e+03
7.490000000000000000e+02	2.005192294572294713e+03
7.500000000000000000e+02	1.966848866765536286e+03
7.510000000000000000e+02	1.928801768158972664e+03
7.520000000000000000e+02	1.891062331386806818e+03
7.530000000000000000e+02	1.853641461649932353e+03
7.540000000000000000e+02	1.816549635298137218e+03
7.550000000000000000e+02	1.779796898920939157e+03
7.560000000000000000e+02	1.743392868938200309e+03
7.570000000000000000e+02	1.707346731681079291e+03
7.580000000000000000e+02	1.671667243953286743e+03
7.590000000000000000e+02	1.636362734062073059e+03
7.600000000000000000e+02	1.601441103307848607e+03
7.610000000000000000e+02	1.566909827920843327e+03
7.620000000000000000e+02	1.532775961432776285e+03
7.630000000000000000e+02	1.499046137471055317e+03
7.640000000000000000e+02	1.465726572962645832e+03
7.650000000000000000e+02	1.432823071734374707e+03
7.660000000000000000e+02	1.400341028496121680e+03
7.670000000000000000e+02	1.368285433193023664e+03
7.680000000000000000e+02	1.336660875712572988e+03
7.690000000000000000e+02	1.305471550932238870e+03
7.700000000000000000e+02	1.274721264093038826e+03
7.710000000000000000e+02	1.244413436484317117e+03
7.720000000000000000e+02	1.214551111424829287e+03
7.730000000000000000e+02	1.185136960525130462e+03
7.740000000000000000e+02	1.156173290216171154e+03
7.750000000000000000e+02	1.127662048528953164e+03
7.760000000000000000e+02	1.099604832110065217e+03
7.770000000000000000e+02	1.072002893457920209e+03
7.780000000000000000e+02	1.044857148364545765e+03
7.790000000000000000e+02	1.018168183547828107e+03
7.800000000000000000e+02	9.919362644591960816e+02
7.810000000000000000e+02	9.661613432518217905e+02
7.820000000000000000e+02	9.408430668945628668e+02
7.830000000000000000e+02	9.159807854170032897e+02
7.840000000000000000e+02	8.915735602711382626e+02
7.850000000000000000e+02	8.676201727954301077e+02
7.860000000000000000e+02	8.441191327671888303e+02
7.870000000000000000e+02	8.210686870294616710e+02
7.880000000000000000e+02	7.984668281788635795e+02
7.890000000000000000e+02	7.763113033010608888e+02
7.900000000000000000e+02	7.545996227408993491e+02
7.910000000000000000e+02	7.333290688944762223e+02
7.920000000000000000e+02	7.124967050107665045e+02
7.930000000000000000e+02	6.920993839907487200e+02
7.940000000000000000e+02	6.721337571723180417e+02
7.950000000000000000e+02	6.525962830896198739e+02
7.960000000000000000e+02	6.334832361958179945e+02
7.970000000000000000e+02	6.147907155386607201e+02
7.980000000000000000e+02	5.965146533786160035e+02
7.990000000000000000e+02	5.786508237397119956e+02
8.000000000000000000e+02	5.611948508836285328e+02
8.010000000000000000e+02	5.441422176979800724e+02
8.020000000000000000e+02	5.274882739901373725e+02
8.030000000000000000e+02	5.112282446783329988e+02
8.040000000000000000e+02	4.953572378722251415e+02
8.050000000000000000e+02	4.798702528354834271e+02
8.060000000000000000e+02	4.647621878233896382e+02
8.070000000000000000e+02	4.500278477888489874e+02
8.080000000000000000e+02	4.356619519506203346e+02
8.090000000000000000e+02	4.216591412179884628e+02
8.100000000000000000e+02	4.080139854664963650e+02
8.110000000000000000e+02	3.947209906597719851e+02
8.120000000000000000e+02	3.817746058128740856e+02
8.130000000000000000e+02	3.691692297929775464e+02
8.140000000000000000e+02	3.568992179536144818e+02
8.150000000000000000e+02	3.449588885990595486e+02
8.160000000000000000e+02	3.333425292758348633e+02
8.170000000000000000e+02	3.220444028886753927e+02
8.180000000000000000e+02	3.110587536386547640e+02
8.190000000000000000e+02	3.003798127815336443e+02
8.200000000000000000e+02	2.900018042047304903e+02
8.210000000000000000e+02	2.799189498216551897e+02
8.220000000000000000e+02	2.701254747824746687e+02
8.230000000000000000e+02	2.606156125006945103e+02
8.240000000000000000e+02	2.513836094952504254e+02
8.250000000000000000e+02	2.424237300481027262e+02
8.260000000000000000e+02	2.337302606776107439e+02
8.270000000000000000e+02	2.252975144282448525e+02
8.280000000000000000e+02	2.171198349774583392e+02
8.290000000000000000e+02	2.091916005607954219e+02
8.300000000000000000e+02	2.015072277165580488e+02
8.310000000000000000e+02	1.940611748515854060e+02
8.320000000000000000e+02	1.868479456299222932e+02
8.330000000000000000e+02	1.798620921863638671e+02
8.340000000000000000e+02	1.730982181670613045e+02
8.350000000000000000e+02	1.665509815995634426e+02
8.360000000000000000e+02	1.602150975948447353e+02
8.370000000000000000e+02	1.540853408840353325e+02
8.380000000000000000e+02	1.481565481927252108e+02
8.390000000000000000e+02	1.424236204558555983e+02
8.400000000000000000e+02	1.368815248763458214e+02
8.410000000000000000e+02	1.315252968307249546e+02
8.420000000000000000e+02	1.263500416251491316e+02
8.430000000000000000e+02	1.213509361052866922e+02
8.440000000000000000e+02	1.165232301236456323e+02
8.450000000000000000e+02	1.118622478679966719e+02
8.460000000000000000e+02	1.073633890546204697e+02
8.470000000000000000e+02	1.030221299901651406e+02
8.480000000000000000e+02	9.883402450595767164e+01
8.490000000000000000e+02	9.479470476865326134e+01
8.500000000000000000e+02	9.089988197114466573e+01
8.510000000000000000e+02	8.714534690767810332e+01
8.520000000000000000e+02	8.352697043714347558e+01
8.530000000000000000e+02	8.004070383851573922e+01
8.540000000000000000e+02	7.668257906242955357e+01
8.550000000000000000e+02	7.344870888286379795e+01
8.560000000000000000e+02	7.033528695290424082e+01
8.570000000000000000e+02	6.733858776853247718e+01
8.580000000000000000e+02	6.445496654436962558e+01
8.590000000000000000e+02	6.168085900526963883e+01
8.600000000000000000e+02	5.901278109762606050e+01
8.610000000000000000e+02	5.644732862421233932e+01
8.620000000000000000e+02	5.398117680633237114e+01
8.630000000000000000e+02	5.161107977700685723e+01
8.640000000000000000e+02	4.933387000886700946e+01
8.650000000000000000e+02	4.714645768036704965e+01
8.660000000000000000e+02	4.504582998386681680e+01
8.670000000000000000e+02	4.302905037906681684e+01
8.680000000000000000e+02	4.109325779521066835e+01
8.690000000000000000e+02	3.923566578539683292e+01
8.700000000000000000e+02	3.745356163626628643e+01
8.710000000000000000e+02	3.574430543625581436e+01
8.720000000000000000e+02	3.410532910552670671e+01
8.730000000000000000e+02	3.253413539059677362e+01
8.740000000000000000e+02	3.102829682662092026e+01
8.750000000000000000e+02	2.958545467018112873e+01
8.760000000000000000e+02	2.820331780535942556e+01
8.770000000000000000e+02	2.687966162578317864e+01
8.780000000000000000e+02	2.561232689524165806e+01
8.790000000000000000e+02	2.439921858938726373e+01
8.800000000000000000e+02	2.323830472094511990e+01
8.810000000000000000e+02	2.212761515076620711e+01
8.820000000000000000e+02	2.106524038697186541e+01
8.830000000000000000e+02	2.004933037434777887e+01
8.840000000000000000e+02	1.907809327605878735e+01
8.850000000000000000e+02	1.814979424966816879e+01
8.860000000000000000e+02	1.726275421935833165e+01
8.870000000000000000e+02	1.641534864616414779e+01
8.880000000000000000e+02	1.560600629794550009e+01
8.890000000000000000e+02	1.483320802074123002e+01
8.900000000000000000e+02	1.409548551306502517e+01
8.910000000000000000e+02	1.339142010462153642e+01
8.920000000000000000e+02	1.271964154084174048e+01
8.930000000000000000e+02	1.207882677455821252e+01
8.940000000000000000e+02	1.146769876606340688e+01
8.950000000000000000e+02	1.088502529271992536e+01
8.960000000000000000e+02	1.032961776921721686e+01
8.970000000000000000e+02	9.800330079498239755e+00
8.980000000000000000e+02	9.296057421309308566e+00
8.990000000000000000e+02	8.815735164258333256e+00
9.000000000000000000e+02	8.358337722200682052e+00
9.010000000000000000e+02	7.922877440707695840e+00
9.020000000000000000e+02	7.508403500310596890e+00
9.030000000000000000e+02	7.114000836152325924e+00
9.040000000000000000e+02	6.738789074621801767e+00
9.050000000000000000e+02	6.381921487488594558e+00
9.060000000000000000e+02	6.042583964002215424e+00
9.070000000000000000e+02	5.719994001367761705e+00
9.080000000000000000e+02	5.413399713959710979e+00
9.090000000000000000e+02	5.122078861587647580e+00
9.100000000000000000e+02	4.845337897081305023e+00
9.110000000000000000e+02	4.582511033418530388e+00
9.120000000000000000e+02	4.332959330577477175e+00
9.130000000000000000e+02	4.096069802254159065e+00
9.140000000000000000e+02	3.871254542548254296e+00
9.150000000000000000e+02	3.657949872683679882e+00
9.160000000000000000e+02	3.455615507795954944e+00
9.170000000000000000e+02	3.263733743785637298e+00
9.180000000000000000e+02	3.081808664206346471e+00
9.190000000000000000e+02	2.909365367126629298e+00
9.200000000000000000e+02	2.745949211877638074e+00
9.210000000000000000e+02	2.591125085572747899e+00
9.220000000000000000e+02	2.444476689261231073e+00
9.230000000000000000e+02	2.305605843555558199e+00
9.240000000000000000e+02	2.174131813550947534e+00
9.250000000000000000e+02	2.049690652836302807e+00
9.260000000000000000e+02	1.931934566377703444e+00
9.270000000000000000e+02	1.820531292039027527e+00
9.280000000000000000e+02	1.715163500488975146e+00
9.290000000000000000e+02	1.615528213229947552e+00
9.300000000000000000e+02	1.521336238471467484e+00
9.310000000000000000e+02	1.432311624559482466e+00
9.320000000000000000e+02	1.348191130662533821e+00
9.330000000000000000e+02	1.268723714406728265e+00
9.340000000000000000e+02	1.193670036143225532e+00
9.350000000000000000e+02	1.122801979525096749e+00
9.360000000000000000e+02	1.055902188064175462e+00
9.370000000000000000e+02	9.927636173334932757e-01
9.380000000000000000e+02	9.331891024766264531e-01
9.390000000000000000e+02	8.769909406818940933e-01
9.400000000000000000e+02	8.239904882767398187e-01
9.410000000000000000e+02	7.740177720958424379e-01
9.420000000000000000e+02	7.269111147753536395e-01
9.430000000000000000e+02	6.825167736252304440e-01
9.440000000000000000e+02	6.406885927318984875e-01
9.450000000000000000e+02	6.012876679441652161e-01
9.460000000000000000e+02	5.641820243967885506e-01
9.470000000000000000e+02	5.292463062279181285e-01
9.480000000000000000e+02	4.963614781490350847e-01
9.490000000000000000e+02	4.654145385288109282e-01
9.500000000000000000e+02	4.362982436556057109e-01
9.510000000000000000e+02	4.089108428469069301e-01
9.520000000000000000e+02	3.831558240780319480e-01
9.530000000000000000e+02	3.589416698067283695e-01
9.540000000000000000e+02	3.361816226749183567e-01
9.550000000000000000e+02	3.147934607737109536e-01
9.560000000000000000e+02	2.946992821629467740e-01
9.570000000000000000e+02	2.758252983418672533e-01
9.580000000000000000e+02	2.581016363730508911e-01
9.590000000000000000e+02	2.414621493674574404e-01
9.600000000000000000e+02	2.258442350442735891e-01
9.610000000000000000e+02	2.111886620852528595e-01
9.620000000000000000e+02	1.974394040093009339e-01
9.630000000000000000e+02	1.845434802992636791e-01
9.640000000000000000e+02	1.724508045191033845e-01
9.650000000000000000e+02	1.611140391659570958e-01
9.660000000000000000e+02	1.504884570079025874e-01
9.670000000000000000e+02	1.405318086646250575e-01
9.680000000000000000e+02	1.312041961945383250e-01
9.690000000000000000e+02	1.224679524582831941e-01
9.700000000000000000e+02	1.142875260348726607e-01
9.710000000000000000e+02	1.066293714730688208e-01
9.720000000000000000e+02	9.946184466686096293e-02
9.730000000000000000e+02	9.275510315014384721e-02
9.740000000000000000e+02	8.648101111186837220e-02
9.750000000000000000e+02	8.061304893904519542e-02
9.760000000000000000e+02	7.512622710101998780e-02
9.770000000000000000e+02	6.999700419438706356e-02
9.780000000000000000e+02	6.520320897377973601e-02
9.790000000000000000e+02	6.072396619955069269e-02
9.800000000000000000e+02	5.653962613903056739e-02
9.810000000000000000e+02	5.263169756363190316e-02
9.820000000000000000e+02	4.898278408953176538e-02
9.830000000000000000e+02	4.557652371502984162e-02
9.840000000000000000e+02	4.239753141292310068e-02
9.850000000000000000e+02	3.943134464137289935e-02
9.860000000000000000e+02	3.666437164175633673e-02
9.870000000000000000e+02	3.408384239688569406e-02
9.880000000000000000e+02	3.167776212776269446e-02
9.890000000000000000e+02	2.943486721168349363e-02
9.900000000000000000e+02	2.734458340904633716e-02
9.910000000000000000e+02	2.539698629062408369e-02
9.920000000000000000e+02	2.358276376135218233e-02
9.930000000000000000e+02	2.189318058084882904e-02
9.940000000000000000e+02	2.032004478492991859e-02
9.950000000000000000e+02	1.885567591630406964e-02
9.960000000000000000e+02	1.749287497643818579e-02
9.970000000000000000e+02	1.622489601426862008e-02
9.980000000000000000e+02	1.504541927099988310e-02
9.990000000000000000e+02	1.394852580368601859e-02
1.000000000000000000e+03	1.292867351362468435e-02
