  552.0000	              179
  553.0000	              236
  554.0000	              231
  555.0000	              219
  556.0000	              230
  557.0000	              285
  558.0000	              268
  559.0000	              309
  560.0000	              326
  561.0000	              359
  562.0000	              353
  563.0000	              421
  564.0000	              394
  565.0000	              450
  566.0000	              444
  567.0000	              497
  568.0000	              487
  569.0000	              571
  570.0000	              565
  571.0000	              621
  572.0000	              655
  573.0000	              648
  574.0000	              698
  575.0000	              750
  576.0000	              801
  577.0000	              831
  578.0000	              911
  579.0000	              857
  580.0000	              996
  581.0000	             1050
  582.0000	             1055
  583.0000	             1120
  584.0000	             1144
  585.0000	             1249
  586.0000	             1246
  587.0000	             1361
  588.0000	             1339
  589.0000	             1347
  590.0000	             1515
  591.0000	             1561
  592.0000	             1719
  593.0000	             1686
  594.0000	             1739
  595.0000	             1812
  596.0000	             1931
  597.0000	             2006
  598.0000	             2053
  599.0000	             2094
  600.0000	             2219
  601.0000	             2247
  602.0000	             2324
  603.0000	             2345
  604.0000	             2550
  605.0000	             2564
  606.0000	             2576
  607.0000	             2644
  608.0000	             2805
  609.0000	             2916
  610.0000	             2920
  611.0000	             3086
  612.0000	             3140
  613.0000	             3037
  614.0000	             3213
  615.0000	             3361
  616.0000	             3395
  617.0000	             3308
  618.0000	             3589
  619.0000	             3525
  620.0000	             3548
  621.0000	             3729
  622.0000	             3767
  623.0000	             3823
  624.0000	             3891
  625.0000	             4088
  626.0000	             3898
  627.0000	             4032
  628.0000	             4048
  629.0000	             4093
  630.0000	             4101
  631.0000	             4168
  632.0000	             4311
  633.0000	             4173
  634.0000	             4429
  635.0000	             4352
  636.0000	             4309
  637.0000	             4413
  638.0000	             4370
  639.0000	             4380
  640.0000	             4429
  641.0000	             4482
  642.0000	             4568
  643.0000	             4357
  644.0000	             4443
  645.0000	             4489
  646.0000	             4462
  647.0000	             4522
  648.0000	             4373
  649.0000	             4507
  650.0000	             4407
  651.0000	             4498
  652.0000	             4372
  653.0000	             4478
  654.0000	             4394
  655.0000	             4319
  656.0000	             4215
  657.0000	             4314
  658.0000	             4248
  659.0000	             4353
  660.0000	             4240
  661.0000	             4168
  662.0000	             4189
  663.0000	             4179
  664.0000	             4086
  665.0000	             4113
  666.0000	             3923
  667.0000	             3903
  668.0000	             3802
  669.0000	             3884
  670.0000	             3773
  671.0000	             3662
  672.0000	             3721
  673.0000	             3658
  674.0000	             3585
  675.0000	             3473
  676.0000	             3562
  677.0000	             3398
  678.0000	             3347
  679.0000	             3319
  680.0000	             3156
  681.0000	             3155
  682.0000	             3137
  683.0000	             3038
  684.0000	             2911
  685.0000	             2845
  686.0000	             2938
  687.0000	             2888
  688.0000	             2846
  689.0000	             2891
  690.0000	             2703
  691.0000	             2837
  692.0000	             2713
  693.0000	             2768
  694.0000	             2862
  695.0000	             2815
  696.0000	             2623
  697.0000	             2581
  698.0000	             2603
  699.0000	             2572
  700.0000	             2468
  701.0000	             2343
  702.0000	             2377
  703.0000	             2360
  704.0000	             2228
  705.0000	             2206
  706.0000	             2146
  707.0000	             2107
  708.0000	             2102
  709.0000	             2049
  710.0000	             1909
  711.0000	             1874
  712.0000	             1916
  713.0000	             1856
  714.0000	             1736
  715.0000	             1641
  716.0000	             1695
  717.0000	             1620
  718.0000	             1557
  719.0000	             1522
  720.0000	             1491
  721.0000	             1432
  722.0000	             1426
  723.0000	             1302
  724.0000	             1302
  725.0000	             1267
  726.0000	             1342
  727.0000	             1158
  728.0000	             1158
  729.0000	             1103
  730.0000	             1093
  731.0000	             1046
  732.0000	              999
  733.0000	              987
  734.0000	              945
  735.0000	              954
  736.0000	              913
  737.0000	              842
  738.0000	              835
  739.0000	              820
  740.0000	              772
  741.0000	              717
  742.0000	              757
  743.0000	              701
  744.0000	              708
  745.0000	              668
  746.0000	              665
  747.0000	              615
  748.0000	              604
  749.0000	              639
  750.0000	              609
  751.0000	              521
  752.0000	              534
  753.0000	              535
  754.0000	              497
  755.0000	              544
  756.0000	              476
  757.0000	              465
  758.0000	              461
  759.0000	              421
  760.0000	              464
  761.0000	              446
  762.0000	              387
  763.0000	              383
  764.0000	              366
  765.0000	              383
  766.0000	              356
  767.0000	              374
  768.0000	              355
  769.0000	              354
  770.0000	              308
  771.0000	              336
  772.0000	              297
  773.0000	              298
  774.0000	              271
  775.0000	              263
  776.0000	              295
  777.0000	              256
  778.0000	              301
  779.0000	              225
  780.0000	              227
  781.0000	              243
  782.0000	              230
  783.0000	              233
  784.0000	              220
  785.0000	              223
  786.0000	              199
  787.0000	              226
  788.0000	              192
  789.0000	              192
  790.0000	              182
  791.0000	              192
  792.0000	              180
  793.0000	              148
  794.0000	              149
  795.0000	              175
  796.0000	              174
  797.0000	              153
  798.0000	              120
  799.0000	              168
  800.0000	              135
