  563.0000	              496
  564.0000	              541
  565.0000	              600
  566.0000	              453
  567.0000	              523
  568.0000	              563
  569.0000	              593
  570.0000	              534
  571.0000	              737
  572.0000	              667
  573.0000	              663
  574.0000	              638
  575.0000	              701
  576.0000	              612
  577.0000	              678
  578.0000	              698
  579.0000	              726
  580.0000	              793
  581.0000	              777
  582.0000	              717
  583.0000	              795
  584.0000	              741
  585.0000	              822
  586.0000	              784
  587.0000	              932
  588.0000	              945
  589.0000	              937
  590.0000	             1059
  591.0000	             1062
  592.0000	             1167
  593.0000	             1096
  594.0000	             1060
  595.0000	             1196
  596.0000	             1330
  597.0000	             1230
  598.0000	             1360
  599.0000	             1297
  600.0000	             1311
  601.0000	             1243
  602.0000	             1364
  603.0000	             1373
  604.0000	             1407
  605.0000	             1623
  606.0000	             1514
  607.0000	             1615
  608.0000	             1564
  609.0000	             1635
  610.0000	             1770
  611.0000	             1835
  612.0000	             1662
  613.0000	             1883
  614.0000	             1799
  615.0000	             1787
  616.0000	             1937
  617.0000	             2178
  618.0000	             1999
  619.0000	             2127
  620.0000	             2074
  621.0000	             2093
  622.0000	             2031
  623.0000	             2124
  624.0000	             2195
  625.0000	             2219
  626.0000	             2199
  627.0000	             2037
  628.0000	             2357
  629.0000	             2292
  630.0000	             2278
  631.0000	             2304
  632.0000	             2367
  633.0000	             2516
  634.0000	             2288
  635.0000	             2547
  636.0000	             2542
  637.0000	             2237
  638.0000	             2297
  639.0000	             2574
  640.0000	             2361
  641.0000	             2528
  642.0000	             2393
  643.0000	             2348
  644.0000	             2411
  645.0000	             2338
  646.0000	             2368
  647.0000	             2391
  648.0000	             2483
  649.0000	             2302
  650.0000	             2396
  651.0000	             2356
  652.0000	             2627
  653.0000	             2578
  654.0000	             2248
  655.0000	             2365
  656.0000	             2537
  657.0000	             2288
  658.0000	             2485
  659.0000	             2328
  660.0000	             2165
  661.0000	             2308
  662.0000	             2322
  663.0000	             2352
  664.0000	             2151
  665.0000	             2225
  666.0000	             2130
  667.0000	             2117
  668.0000	             2103
  669.0000	             2121
  670.0000	             2264
  671.0000	             2159
  672.0000	             2057
  673.0000	             1986
  674.0000	             1867
  675.0000	             1921
  676.0000	             1830
  677.0000	             1982
  678.0000	             1876
  679.0000	             1798
  680.0000	             1833
  681.0000	             1774
  682.0000	             1712
  683.0000	             1787
  684.0000	             1768
  685.0000	             1560
  686.0000	             1687
  687.0000	             1643
  688.0000	             1622
  689.0000	             1577
  690.0000	             1684
  691.0000	             1753
  692.0000	             1587
  693.0000	             1675
  694.0000	             1555
  695.0000	             1736
  696.0000	             1512
  697.0000	             1631
  698.0000	             1397
  699.0000	             1414
  700.0000	             1453
  701.0000	             1354
  702.0000	             1466
  703.0000	             1286
  704.0000	             1381
  705.0000	             1365
  706.0000	             1258
  707.0000	             1298
  708.0000	             1227
  709.0000	             1209
  710.0000	             1141
  711.0000	             1149
  712.0000	             1099
  713.0000	             1127
  714.0000	             1158
  715.0000	             1132
  716.0000	             1086
  717.0000	              986
  718.0000	             1074
  719.0000	              954
  720.0000	             1046
  721.0000	              957
  722.0000	              973
  723.0000	              876
  724.0000	              972
  725.0000	              909
  726.0000	              905
  727.0000	              855
  728.0000	              844
  729.0000	              826
  730.0000	              929
  731.0000	              844
  732.0000	              896
  733.0000	              764
  734.0000	              814
  735.0000	              803
  736.0000	              679
  737.0000	              740
  738.0000	              602
  739.0000	              682
  740.0000	              701
  741.0000	              715
  742.0000	              621
  743.0000	              612
  744.0000	              630
  745.0000	              586
  746.0000	              630
  747.0000	              588
  748.0000	              517
  749.0000	              592
  750.0000	              716
  751.0000	              630
  752.0000	              538
  753.0000	              483
  754.0000	              622
  755.0000	              578
  756.0000	              641
  757.0000	              503
  758.0000	              483
  759.0000	              555
  760.0000	              489
  761.0000	              528
  762.0000	              573
  763.0000	              553
  764.0000	              558
  765.0000	              481
  766.0000	              625
  767.0000	              433
  768.0000	              457
  769.0000	              591
  770.0000	              469
  771.0000	              560
  772.0000	              481
  773.0000	              453
  774.0000	              436
  775.0000	              449
  776.0000	              440
  777.0000	              394
  778.0000	              452
  779.0000	              359
  780.0000	              420
  781.0000	              428
  782.0000	              443
  783.0000	              470
  784.0000	              428
  785.0000	              437
  786.0000	              392
  787.0000	              580
  788.0000	              328
  789.0000	              449
  790.0000	              490
  791.0000	              424
  792.0000	              432
  793.0000	              401
  794.0000	              445
  795.0000	              398
  796.0000	              370
  797.0000	              370
  798.0000	              387
  799.0000	              346
  800.0000	              390
