5.980000000000000000e+02	1.212029800710337722e-27
5.990000000000000000e+02	2.267153911147783236e-28
6.000000000000000000e+02	4.161459923622408385e-29
6.010000000000000000e+02	7.495617822202352900e-30
6.020000000000000000e+02	1.324848321808159551e-30
6.030000000000000000e+02	2.297851141684874700e-31
6.040000000000000000e+02	3.910881241485471688e-32
6.050000000000000000e+02	6.531672061722092107e-33
6.060000000000000000e+02	1.070461671096137376e-33
6.070000000000000000e+02	1.721531119048886851e-34
6.080000000000000000e+02	2.716787308928172852e-35
6.090000000000000000e+02	4.207202426722848515e-36
6.100000000000000000e+02	6.393345624259551226e-37
6.110000000000000000e+02	9.533666682506507941e-38
6.120000000000000000e+02	1.395046716292562255e-38
6.130000000000000000e+02	2.003154950269538760e-39
6.140000000000000000e+02	2.822522055911935704e-40
6.150000000000000000e+02	3.902627946771429290e-41
6.160000000000000000e+02	5.295097513095537498e-42
6.170000000000000000e+02	7.049978308700269775e-43
6.180000000000000000e+02	9.210826576608278923e-44
6.190000000000000000e+02	1.180881819160435467e-44
6.200000000000000000e+02	1.485632095738825967e-45
6.210000000000000000e+02	1.834058215802531904e-46
6.220000000000000000e+02	2.221835831302102985e-47
6.230000000000000000e+02	2.641239734561250345e-48
6.240000000000000000e+02	3.081063748896630575e-49
6.250000000000000000e+02	3.526878937765886126e-50
6.260000000000000000e+02	3.961662066438809993e-51
6.270000000000000000e+02	4.366779952491464221e-52
6.280000000000000000e+02	4.723263720874029633e-53
6.290000000000000000e+02	5.013258376220542642e-54
6.300000000000000000e+02	5.221496456476022885e-55
6.310000000000000000e+02	5.336627543224834058e-56
6.320000000000000000e+02	5.352242784140566729e-57
6.330000000000000000e+02	5.267465787727167666e-58
6.340000000000000000e+02	5.087034089924626680e-59
6.350000000000000000e+02	4.820860656412277650e-60
6.360000000000000000e+02	4.483131889845754457e-61
6.370000000000000000e+02	4.091056324584170666e-62
6.380000000000000000e+02	3.663417436810409165e-63
6.390000000000000000e+02	3.219099227483477222e-64
6.400000000000000000e+02	2.775743463214893688e-65
6.410000000000000000e+02	2.348666178540694844e-66
6.420000000000000000e+02	1.950115203794851309e-67
6.430000000000000000e+02	1.588898843146632391e-68
6.440000000000000000e+02	1.270367093626315048e-69
6.450000000000000000e+02	9.966879984438608693e-71
6.460000000000000000e+02	7.673371559412211608e-72
6.470000000000000000e+02	5.797092546672795691e-73
6.480000000000000000e+02	4.297651996248938513e-74
6.490000000000000000e+02	3.126433988922668556e-75
6.500000000000000000e+02	2.231846325250310814e-76
6.510000000000000000e+02	1.563422357656300224e-77
6.520000000000000000e+02	1.074695313520534650e-78
6.530000000000000000e+02	7.249221970706281182e-80
6.540000000000000000e+02	4.798377889809340262e-81
6.550000000000000000e+02	3.116696424259984021e-82
6.560000000000000000e+02	1.986513699655641712e-83
6.570000000000000000e+02	1.242469202081421187e-84
6.580000000000000000e+02	7.625647160981031394e-86
6.590000000000000000e+02	4.592665200012792703e-87
6.600000000000000000e+02	2.714250169821614717e-88
6.610000000000000000e+02	1.574098722942981545e-89
6.620000000000000000e+02	8.958000157033276318e-91
6.630000000000000000e+02	5.002500850041552204e-92
6.640000000000000000e+02	2.741323459852886252e-93
6.650000000000000000e+02	1.474111725096071035e-94
6.660000000000000000e+02	7.778529886508327257e-96
6.670000000000000000e+02	4.027742104885603167e-97
6.680000000000000000e+02	2.046552036157297176e-98
6.690000000000000000e+02	1.020424634197828288e-99
6.700000000000000000e+02	4.992707040302352270e-101
6.710000000000000000e+02	2.397111518532016503e-102
6.720000000000000000e+02	1.129372998670509402e-103
6.730000000000000000e+02	5.221359161927239731e-105
6.740000000000000000e+02	2.368790987811960879e-106
6.750000000000000000e+02	1.054549384004769664e-107
6.760000000000000000e+02	4.606850393164350694e-109
6.770000000000000000e+02	1.974869040548207220e-110
6.780000000000000000e+02	8.307483751542893575e-112
6.790000000000000000e+02	3.429238617100876286e-113
6.800000000000000000e+02	1.389066114834519366e-114
6.810000000000000000e+02	5.521348179312316996e-116
6.820000000000000000e+02	2.153596609321454550e-117
6.830000000000000000e+02	8.242910586575898001e-119
6.840000000000000000e+02	3.095949195794824403e-120
6.850000000000000000e+02	1.141048404325298929e-121
6.860000000000000000e+02	4.126779997594772491e-123
6.870000000000000000e+02	1.464588338998006430e-124
6.880000000000000000e+02	5.100547933927368067e-126
6.890000000000000000e+02	1.743071094190476615e-127
6.900000000000000000e+02	5.845348040110072104e-129
6.910000000000000000e+02	1.923546346699974217e-130
6.920000000000000000e+02	6.211434946655198044e-132
6.930000000000000000e+02	1.968240816173844087e-133
6.940000000000000000e+02	6.120142474781022086e-135
6.950000000000000000e+02	1.867419276508804804e-136
6.960000000000000000e+02	5.591381803816440674e-138
6.970000000000000000e+02	1.642833182472669930e-139
6.980000000000000000e+02	4.736579053051603091e-141
6.990000000000000000e+02	1.340087388295663228e-142
7.000000000000000000e+02	3.720475562252383005e-144
7.010000000000000000e+02	1.013586456068829556e-145
7.020000000000000000e+02	2.709693361829086843e-147
7.030000000000000000e+02	7.108476014326305233e-149
7.040000000000000000e+02	1.829910560669507784e-150
7.050000000000000000e+02	4.622535242605639506e-152
7.060000000000000000e+02	1.145849566021551146e-153
7.070000000000000000e+02	2.787224715994958115e-155
7.080000000000000000e+02	6.652936382891475247e-157
7.090000000000000000e+02	1.558302484180372066e-158
7.100000000000000000e+02	3.581683132083002362e-160
7.110000000000000000e+02	8.078292357689021613e-162
7.120000000000000000e+02	1.787923684786609361e-163
7.130000000000000000e+02	3.883071566962317104e-165
7.140000000000000000e+02	8.275587185668686763e-167
7.150000000000000000e+02	1.730689856328229091e-168
7.160000000000000000e+02	3.551703345055088783e-170
7.170000000000000000e+02	7.152389000062119230e-172
7.180000000000000000e+02	1.413391825229231806e-173
7.190000000000000000e+02	2.740760142103209087e-175
7.200000000000000000e+02	5.215266321209830276e-177
7.210000000000000000e+02	9.738206018764636346e-179
7.220000000000000000e+02	1.784343370355338087e-180
7.230000000000000000e+02	3.208299556982442173e-182
7.240000000000000000e+02	5.660677295382567786e-184
7.250000000000000000e+02	9.800740481840182751e-186
7.260000000000000000e+02	1.665123261610678183e-187
7.270000000000000000e+02	2.776073066345066818e-189
7.280000000000000000e+02	4.541636834065514608e-191
7.290000000000000000e+02	7.291064171456905446e-193
7.300000000000000000e+02	1.148593737489886200e-194
7.310000000000000000e+02	1.775574804212608274e-196
7.320000000000000000e+02	2.693447467303242768e-198
7.330000000000000000e+02	4.009359985095303207e-200
7.340000000000000000e+02	5.856506100197278837e-202
7.350000000000000000e+02	8.394583523716382803e-204
7.360000000000000000e+02	1.180746631843834472e-205
7.370000000000000000e+02	1.629713572605166581e-207
7.380000000000000000e+02	2.207307585506638749e-209
7.390000000000000000e+02	2.933671185988852900e-211
7.400000000000000000e+02	3.826106205751096258e-213
7.410000000000000000e+02	4.896656203846092202e-215
7.420000000000000000e+02	6.149491582245704957e-217
7.430000000000000000e+02	7.578370187932221550e-219
7.440000000000000000e+02	9.164513738252646817e-221
7.450000000000000000e+02	1.087526988958629644e-222
7.460000000000000000e+02	1.266390566580869339e-224
7.470000000000000000e+02	1.447079183739184571e-226
7.480000000000000000e+02	1.622609192071364329e-228
7.490000000000000000e+02	1.785387845423174005e-230
7.500000000000000000e+02	1.927738948405909609e-232
7.510000000000000000e+02	2.042494409174549834e-234
7.520000000000000000e+02	2.123589342332516584e-236
7.530000000000000000e+02	2.166592343004867644e-238
7.540000000000000000e+02	2.169106506589755658e-240
7.550000000000000000e+02	2.130990710151057974e-242
7.560000000000000000e+02	2.054372732403560960e-244
7.570000000000000000e+02	1.943452515256613420e-246
7.580000000000000000e+02	1.804120876377280527e-248
7.590000000000000000e+02	1.643441828336928205e-250
7.600000000000000000e+02	1.469061735481105803e-252
7.610000000000000000e+02	1.288613757508030302e-254
7.620000000000000000e+02	1.109181166208919153e-256
7.630000000000000000e+02	9.368697488144849156e-259
7.640000000000000000e+02	7.765205464293936755e-261
7.650000000000000000e+02	6.315732003407935292e-263
7.660000000000000000e+02	5.040706851266583944e-265
7.670000000000000000e+02	3.947809569637826722e-267
7.680000000000000000e+02	3.034016623146512498e-269
7.690000000000000000e+02	2.288109069944052256e-271
7.700000000000000000e+02	1.693294491562447998e-273
7.710000000000000000e+02	1.229660647832846516e-275
7.720000000000000000e+02	8.762641825454212386e-278
7.730000000000000000e+02	6.127479286929145507e-280
7.740000000000000000e+02	4.204609330877809562e-282
7.750000000000000000e+02	2.831173299750995107e-284
7.760000000000000000e+02	1.870700508446303948e-286
7.770000000000000000e+02	1.212939336881039486e-288
7.780000000000000000e+02	7.717398099361825550e-291
7.790000000000000000e+02	4.818365414340093293e-293
7.800000000000000000e+02	2.952062637454150825e-295
7.810000000000000000e+02	1.774795871394259496e-297
7.820000000000000000e+02	1.047052016631283404e-299
7.830000000000000000e+02	6.061569815883093871e-302
7.840000000000000000e+02	3.443491156142104530e-304
7.850000000000000000e+02	1.919596009602072973e-306
7.860000000000000000e+02	1.050068694740079005e-308
7.870000000000000000e+02	5.636669729342348477e-311
7.880000000000000000e+02	2.969095521419741407e-313
7.890000000000000000e+02	1.534497931346804187e-315
7.900000000000000000e+02	7.898923919451513250e-318
7.910000000000000000e+02	0.000000000000000000e+00
7.920000000000000000e+02	0.000000000000000000e+00
7.930000000000000000e+02	0.000000000000000000e+00
7.940000000000000000e+02	0.000000000000000000e+00
7.950000000000000000e+02	0.000000000000000000e+00
7.960000000000000000e+02	0.000000000000000000e+00
7.970000000000000000e+02	0.000000000000000000e+00
7.980000000000000000e+02	0.000000000000000000e+00
7.990000000000000000e+02	0.000000000000000000e+00
8.000000000000000000e+02	0.000000000000000000e+00
8.010000000000000000e+02	0.000000000000000000e+00
8.020000000000000000e+02	0.000000000000000000e+00
8.030000000000000000e+02	0.000000000000000000e+00
8.040000000000000000e+02	0.000000000000000000e+00
8.050000000000000000e+02	0.000000000000000000e+00
8.060000000000000000e+02	0.000000000000000000e+00
8.070000000000000000e+02	0.000000000000000000e+00
8.080000000000000000e+02	0.000000000000000000e+00
8.090000000000000000e+02	0.000000000000000000e+00
8.100000000000000000e+02	0.000000000000000000e+00
8.110000000000000000e+02	0.000000000000000000e+00
8.120000000000000000e+02	0.000000000000000000e+00
8.130000000000000000e+02	0.000000000000000000e+00
8.140000000000000000e+02	0.000000000000000000e+00
8.150000000000000000e+02	0.000000000000000000e+00
8.160000000000000000e+02	0.000000000000000000e+00
8.170000000000000000e+02	0.000000000000000000e+00
8.180000000000000000e+02	0.000000000000000000e+00
8.190000000000000000e+02	0.000000000000000000e+00
8.200000000000000000e+02	0.000000000000000000e+00
8.210000000000000000e+02	0.000000000000000000e+00
8.220000000000000000e+02	0.000000000000000000e+00
8.230000000000000000e+02	0.000000000000000000e+00
8.240000000000000000e+02	0.000000000000000000e+00
8.250000000000000000e+02	0.000000000000000000e+00
8.260000000000000000e+02	0.000000000000000000e+00
8.270000000000000000e+02	0.000000000000000000e+00
8.280000000000000000e+02	0.000000000000000000e+00
8.290000000000000000e+02	0.000000000000000000e+00
8.300000000000000000e+02	0.000000000000000000e+00
8.310000000000000000e+02	0.000000000000000000e+00
8.320000000000000000e+02	0.000000000000000000e+00
8.330000000000000000e+02	0.000000000000000000e+00
8.340000000000000000e+02	0.000000000000000000e+00
8.350000000000000000e+02	0.000000000000000000e+00
8.360000000000000000e+02	0.000000000000000000e+00
8.370000000000000000e+02	0.000000000000000000e+00
8.380000000000000000e+02	0.000000000000000000e+00
8.390000000000000000e+02	0.000000000000000000e+00
8.400000000000000000e+02	0.000000000000000000e+00
8.410000000000000000e+02	0.000000000000000000e+00
8.420000000000000000e+02	0.000000000000000000e+00
8.430000000000000000e+02	0.000000000000000000e+00
8.440000000000000000e+02	0.000000000000000000e+00
8.450000000000000000e+02	0.000000000000000000e+00
8.460000000000000000e+02	0.000000000000000000e+00
8.470000000000000000e+02	0.000000000000000000e+00
8.480000000000000000e+02	0.000000000000000000e+00
8.490000000000000000e+02	0.000000000000000000e+00
8.500000000000000000e+02	0.000000000000000000e+00
8.510000000000000000e+02	0.000000000000000000e+00
8.520000000000000000e+02	0.000000000000000000e+00
8.530000000000000000e+02	0.000000000000000000e+00
8.540000000000000000e+02	0.000000000000000000e+00
8.550000000000000000e+02	0.000000000000000000e+00
8.560000000000000000e+02	0.000000000000000000e+00
8.570000000000000000e+02	0.000000000000000000e+00
8.580000000000000000e+02	0.000000000000000000e+00
8.590000000000000000e+02	0.000000000000000000e+00
8.600000000000000000e+02	0.000000000000000000e+00
8.610000000000000000e+02	0.000000000000000000e+00
8.620000000000000000e+02	0.000000000000000000e+00
8.630000000000000000e+02	0.000000000000000000e+00
8.640000000000000000e+02	0.000000000000000000e+00
8.650000000000000000e+02	0.000000000000000000e+00
8.660000000000000000e+02	0.000000000000000000e+00
8.670000000000000000e+02	0.000000000000000000e+00
8.680000000000000000e+02	0.000000000000000000e+00
8.690000000000000000e+02	0.000000000000000000e+00
8.700000000000000000e+02	0.000000000000000000e+00
8.710000000000000000e+02	0.000000000000000000e+00
8.720000000000000000e+02	0.000000000000000000e+00
8.730000000000000000e+02	0.000000000000000000e+00
8.740000000000000000e+02	0.000000000000000000e+00
8.750000000000000000e+02	0.000000000000000000e+00
8.760000000000000000e+02	0.000000000000000000e+00
8.770000000000000000e+02	0.000000000000000000e+00
8.780000000000000000e+02	0.000000000000000000e+00
8.790000000000000000e+02	0.000000000000000000e+00
8.800000000000000000e+02	0.000000000000000000e+00
8.810000000000000000e+02	0.000000000000000000e+00
8.820000000000000000e+02	0.000000000000000000e+00
8.830000000000000000e+02	0.000000000000000000e+00
8.840000000000000000e+02	0.000000000000000000e+00
8.850000000000000000e+02	0.000000000000000000e+00
8.860000000000000000e+02	0.000000000000000000e+00
8.870000000000000000e+02	0.000000000000000000e+00
8.880000000000000000e+02	0.000000000000000000e+00
8.890000000000000000e+02	0.000000000000000000e+00
8.900000000000000000e+02	0.000000000000000000e+00
8.910000000000000000e+02	0.000000000000000000e+00
8.920000000000000000e+02	0.000000000000000000e+00
8.930000000000000000e+02	0.000000000000000000e+00
8.940000000000000000e+02	0.000000000000000000e+00
8.950000000000000000e+02	0.000000000000000000e+00
8.960000000000000000e+02	0.000000000000000000e+00
8.970000000000000000e+02	0.000000000000000000e+00
8.980000000000000000e+02	0.000000000000000000e+00
8.990000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.010000000000000000e+02	0.000000000000000000e+00
9.020000000000000000e+02	0.000000000000000000e+00
9.030000000000000000e+02	0.000000000000000000e+00
9.040000000000000000e+02	0.000000000000000000e+00
9.050000000000000000e+02	0.000000000000000000e+00
9.060000000000000000e+02	0.000000000000000000e+00
9.070000000000000000e+02	0.000000000000000000e+00
9.080000000000000000e+02	0.000000000000000000e+00
9.090000000000000000e+02	0.000000000000000000e+00
9.100000000000000000e+02	0.000000000000000000e+00
9.110000000000000000e+02	0.000000000000000000e+00
9.120000000000000000e+02	0.000000000000000000e+00
9.130000000000000000e+02	0.000000000000000000e+00
9.140000000000000000e+02	0.000000000000000000e+00
9.150000000000000000e+02	0.000000000000000000e+00
9.160000000000000000e+02	0.000000000000000000e+00
9.170000000000000000e+02	0.000000000000000000e+00
9.180000000000000000e+02	0.000000000000000000e+00
9.190000000000000000e+02	0.000000000000000000e+00
9.200000000000000000e+02	0.000000000000000000e+00
9.210000000000000000e+02	0.000000000000000000e+00
9.220000000000000000e+02	0.000000000000000000e+00
9.230000000000000000e+02	0.000000000000000000e+00
9.240000000000000000e+02	0.000000000000000000e+00
9.250000000000000000e+02	0.000000000000000000e+00
9.260000000000000000e+02	0.000000000000000000e+00
9.270000000000000000e+02	0.000000000000000000e+00
9.280000000000000000e+02	0.000000000000000000e+00
9.290000000000000000e+02	0.000000000000000000e+00
9.300000000000000000e+02	0.000000000000000000e+00
9.310000000000000000e+02	0.000000000000000000e+00
9.320000000000000000e+02	0.000000000000000000e+00
9.330000000000000000e+02	0.000000000000000000e+00
9.340000000000000000e+02	0.000000000000000000e+00
9.350000000000000000e+02	0.000000000000000000e+00
9.360000000000000000e+02	0.000000000000000000e+00
9.370000000000000000e+02	0.000000000000000000e+00
9.380000000000000000e+02	0.000000000000000000e+00
9.390000000000000000e+02	0.000000000000000000e+00
9.400000000000000000e+02	0.000000000000000000e+00
9.410000000000000000e+02	0.000000000000000000e+00
9.420000000000000000e+02	0.000000000000000000e+00
9.430000000000000000e+02	0.000000000000000000e+00
9.440000000000000000e+02	0.000000000000000000e+00
9.450000000000000000e+02	0.000000000000000000e+00
9.460000000000000000e+02	0.000000000000000000e+00
9.470000000000000000e+02	0.000000000000000000e+00
9.480000000000000000e+02	0.000000000000000000e+00
9.490000000000000000e+02	0.000000000000000000e+00
9.500000000000000000e+02	0.000000000000000000e+00
9.510000000000000000e+02	0.000000000000000000e+00
9.520000000000000000e+02	0.000000000000000000e+00
9.530000000000000000e+02	0.000000000000000000e+00
9.540000000000000000e+02	0.000000000000000000e+00
9.550000000000000000e+02	0.000000000000000000e+00
9.560000000000000000e+02	0.000000000000000000e+00
9.570000000000000000e+02	0.000000000000000000e+00
9.580000000000000000e+02	0.000000000000000000e+00
9.590000000000000000e+02	0.000000000000000000e+00
9.600000000000000000e+02	0.000000000000000000e+00
9.610000000000000000e+02	0.000000000000000000e+00
9.620000000000000000e+02	0.000000000000000000e+00
9.630000000000000000e+02	0.000000000000000000e+00
9.640000000000000000e+02	0.000000000000000000e+00
9.650000000000000000e+02	0.000000000000000000e+00
9.660000000000000000e+02	0.000000000000000000e+00
9.670000000000000000e+02	0.000000000000000000e+00
9.680000000000000000e+02	0.000000000000000000e+00
9.690000000000000000e+02	0.000000000000000000e+00
9.700000000000000000e+02	0.000000000000000000e+00
9.710000000000000000e+02	0.000000000000000000e+00
9.720000000000000000e+02	0.000000000000000000e+00
9.730000000000000000e+02	0.000000000000000000e+00
9.740000000000000000e+02	0.000000000000000000e+00
9.750000000000000000e+02	0.000000000000000000e+00
9.760000000000000000e+02	0.000000000000000000e+00
9.770000000000000000e+02	0.000000000000000000e+00
9.780000000000000000e+02	0.000000000000000000e+00
9.790000000000000000e+02	0.000000000000000000e+00
9.800000000000000000e+02	0.000000000000000000e+00
9.810000000000000000e+02	0.000000000000000000e+00
9.820000000000000000e+02	0.000000000000000000e+00
9.830000000000000000e+02	0.000000000000000000e+00
9.840000000000000000e+02	0.000000000000000000e+00
9.850000000000000000e+02	0.000000000000000000e+00
9.860000000000000000e+02	0.000000000000000000e+00
9.870000000000000000e+02	0.000000000000000000e+00
9.880000000000000000e+02	0.000000000000000000e+00
9.890000000000000000e+02	0.000000000000000000e+00
9.900000000000000000e+02	0.000000000000000000e+00
9.910000000000000000e+02	0.000000000000000000e+00
9.920000000000000000e+02	0.000000000000000000e+00
9.930000000000000000e+02	0.000000000000000000e+00
9.940000000000000000e+02	0.000000000000000000e+00
9.950000000000000000e+02	0.000000000000000000e+00
9.960000000000000000e+02	0.000000000000000000e+00
9.970000000000000000e+02	0.000000000000000000e+00
9.980000000000000000e+02	0.000000000000000000e+00
9.990000000000000000e+02	0.000000000000000000e+00
1.000000000000000000e+03	0.000000000000000000e+00
