  611.0000	             2112
  612.0000	             2268
  613.0000	             2248
  614.0000	             2320
  615.0000	             2284
  616.0000	             2362
  617.0000	             2304
  618.0000	             2318
  619.0000	             2354
  620.0000	             2395
  621.0000	             2427
  622.0000	             2411
  623.0000	             2502
  624.0000	             2411
  625.0000	             2416
  626.0000	             2429
  627.0000	             2427
  628.0000	             2451
  629.0000	             2463
  630.0000	             2462
  631.0000	             2558
  632.0000	             2555
  633.0000	             2630
  634.0000	             2472
  635.0000	             2577
  636.0000	             2456
  637.0000	             2604
  638.0000	             2563
  639.0000	             2477
  640.0000	             2429
  641.0000	             2628
  642.0000	             2480
  643.0000	             2452
  644.0000	             2510
  645.0000	             2464
  646.0000	             2419
  647.0000	             2264
  648.0000	             2340
  649.0000	             2313
  650.0000	             2376
  651.0000	             2300
  652.0000	             2375
  653.0000	             2286
  654.0000	             2277
  655.0000	             2186
  656.0000	             2172
  657.0000	             2260
  658.0000	             2148
  659.0000	             2108
  660.0000	             2128
  661.0000	             2023
  662.0000	             2043
  663.0000	             2098
  664.0000	             2138
  665.0000	             2096
  666.0000	             2022
  667.0000	             1903
  668.0000	             1909
  669.0000	             1878
  670.0000	             1872
  671.0000	             1861
  672.0000	             1742
  673.0000	             1717
  674.0000	             1642
  675.0000	             1649
  676.0000	             1639
  677.0000	             1531
  678.0000	             1653
  679.0000	             1495
  680.0000	             1403
  681.0000	             1469
  682.0000	             1390
  683.0000	             1333
  684.0000	             1350
  685.0000	             1350
  686.0000	             1304
  687.0000	             1299
  688.0000	             1309
  689.0000	             1289
  690.0000	             1249
  691.0000	             1298
  692.0000	             1260
  693.0000	             1253
  694.0000	             1156
  695.0000	             1170
  696.0000	             1153
  697.0000	             1163
  698.0000	             1109
  699.0000	             1104
  700.0000	             1058
  701.0000	             1009
  702.0000	             1014
  703.0000	              995
  704.0000	              992
  705.0000	              927
  706.0000	              955
  707.0000	              928
  708.0000	              869
  709.0000	              859
  710.0000	              772
  711.0000	              843
  712.0000	              800
  713.0000	              801
  714.0000	              772
  715.0000	              762
  716.0000	              686
  717.0000	              654
  718.0000	              697
  719.0000	              645
  720.0000	              606
  721.0000	              624
  722.0000	              613
  723.0000	              629
  724.0000	              538
  725.0000	              562
  726.0000	              502
  727.0000	              488
  728.0000	              534
  729.0000	              477
  730.0000	              472
  731.0000	              419
  732.0000	              459
  733.0000	              461
  734.0000	              423
  735.0000	              386
  736.0000	              376
  737.0000	              377
  738.0000	              400
  739.0000	              358
  740.0000	              328
  741.0000	              357
  742.0000	              345
  743.0000	              278
  744.0000	              342
  745.0000	              293
  746.0000	              277
  747.0000	              300
  748.0000	              264
  749.0000	              291
  750.0000	              262
  751.0000	              258
  752.0000	              263
  753.0000	              255
  754.0000	              231
  755.0000	              215
  756.0000	              221
  757.0000	              195
  758.0000	              191
  759.0000	              181
  760.0000	              197
  761.0000	              180
  762.0000	              163
  763.0000	              179
  764.0000	              175
  765.0000	              159
  766.0000	              171
  767.0000	              168
  768.0000	              164
  769.0000	              136
  770.0000	              141
  771.0000	              130
  772.0000	              136
  773.0000	              151
  774.0000	              145
  775.0000	              153
  776.0000	              123
  777.0000	              128
  778.0000	              127
  779.0000	              146
  780.0000	               98
  781.0000	              109
  782.0000	              117
  783.0000	              132
  784.0000	              120
  785.0000	               93
  786.0000	               78
  787.0000	              100
  788.0000	               91
  789.0000	              107
  790.0000	               82
  791.0000	               95
  792.0000	               84
  793.0000	               60
  794.0000	               99
  795.0000	               66
  796.0000	               93
  797.0000	               71
  798.0000	               91
  799.0000	               97
  800.0000	               80
