5.240000000000000000e+02	3.355570336664761157e+02
5.250000000000000000e+02	3.562376276108389561e+02
5.260000000000000000e+02	3.781325863482900331e+02
5.270000000000000000e+02	4.012360168667274820e+02
5.280000000000000000e+02	4.255900015126787821e+02
5.290000000000000000e+02	4.512486303423345930e+02
5.300000000000000000e+02	4.782697814145435018e+02
5.310000000000000000e+02	5.067135262663567232e+02
5.320000000000000000e+02	5.366418749324259352e+02
5.330000000000000000e+02	5.681187505188298701e+02
5.340000000000000000e+02	6.012099953953741078e+02
5.350000000000000000e+02	6.359833786795505830e+02
5.360000000000000000e+02	6.725086008621922247e+02
5.370000000000000000e+02	7.108572949222156012e+02
5.380000000000000000e+02	7.511030236782993370e+02
5.390000000000000000e+02	7.933212731637781872e+02
5.400000000000000000e+02	8.375894418134870421e+02
5.410000000000000000e+02	8.839868252512013669e+02
5.420000000000000000e+02	9.325945964665886549e+02
5.430000000000000000e+02	9.834957811715830758e+02
5.440000000000000000e+02	1.036775228127769424e+03
5.450000000000000000e+02	1.092519574238800942e+03
5.460000000000000000e+02	1.150817204205124654e+03
5.470000000000000000e+02	1.211758204542301200e+03
5.480000000000000000e+02	1.275434311769132592e+03
5.490000000000000000e+02	1.341938854577564371e+03
5.500000000000000000e+02	1.411366689803010786e+03
5.510000000000000000e+02	1.483814132021347632e+03
5.520000000000000000e+02	1.559378876607382608e+03
5.530000000000000000e+02	1.638159916099107932e+03
5.540000000000000000e+02	1.720257449722568481e+03
5.550000000000000000e+02	1.805772785943666804e+03
5.560000000000000000e+02	1.894808237925743924e+03
5.570000000000000000e+02	1.987467011785293153e+03
5.580000000000000000e+02	2.083853087552712623e+03
5.590000000000000000e+02	2.184071092760566444e+03
5.600000000000000000e+02	2.288226168598380355e+03
5.610000000000000000e+02	2.396423828590594894e+03
5.620000000000000000e+02	2.508769809772841654e+03
5.630000000000000000e+02	2.625369916361264131e+03
5.640000000000000000e+02	2.746329855930057875e+03
5.650000000000000000e+02	2.871755068133850727e+03
5.660000000000000000e+02	3.001750546033790215e+03
5.670000000000000000e+02	3.136420650109374037e+03
5.680000000000000000e+02	3.275868915061994812e+03
5.690000000000000000e+02	3.420197849540901643e+03
5.700000000000000000e+02	3.569508728947636882e+03
5.710000000000000000e+02	3.723901381501146716e+03
5.720000000000000000e+02	3.883473967772343258e+03
5.730000000000000000e+02	4.048322753924086555e+03
5.740000000000000000e+02	4.218541878920163072e+03
5.750000000000000000e+02	4.394223115994772343e+03
5.760000000000000000e+02	4.575455628702336980e+03
5.770000000000000000e+02	4.762325721895809693e+03
5.780000000000000000e+02	4.954916588010280975e+03
5.790000000000000000e+02	5.153308049057123753e+03
5.800000000000000000e+02	5.357576294762483485e+03
5.810000000000000000e+02	5.567793617312014248e+03
5.820000000000000000e+02	5.784028143191814706e+03
5.830000000000000000e+02	6.006343562642950928e+03
5.840000000000000000e+02	6.234798857273899557e+03
5.850000000000000000e+02	6.469448026401680181e+03
5.860000000000000000e+02	6.710339812717793393e+03
5.870000000000000000e+02	6.957517427899914765e+03
5.880000000000000000e+02	7.211018278813821780e+03
5.890000000000000000e+02	7.470873694972551675e+03
5.900000000000000000e+02	7.737108657941050296e+03
5.910000000000000000e+02	8.009741533394425460e+03
5.920000000000000000e+02	8.288783806556259151e+03
5.930000000000000000e+02	8.574239821760213090e+03
5.940000000000000000e+02	8.866106526893156115e+03
5.950000000000000000e+02	9.164373223491202225e+03
5.960000000000000000e+02	9.469021323271213987e+03
5.970000000000000000e+02	9.780024111889530104e+03
5.980000000000000000e+02	1.009734652072653262e+04
5.990000000000000000e+02	1.042094490750045225e+04
6.000000000000000000e+02	1.075076684651606047e+04
6.010000000000000000e+02	1.108675092935379507e+04
6.020000000000000000e+02	1.142882657680224293e+04
6.030000000000000000e+02	1.177691386283158135e+04
6.040000000000000000e+02	1.213092335139774514e+04
6.050000000000000000e+02	1.249075594685637770e+04
6.060000000000000000e+02	1.285630275875223924e+04
6.070000000000000000e+02	1.322744498173353713e+04
6.080000000000000000e+02	1.360405379132165217e+04
6.090000000000000000e+02	1.398599025624467140e+04
6.100000000000000000e+02	1.437310526801863307e+04
6.110000000000000000e+02	1.476523948843254038e+04
6.120000000000000000e+02	1.516222331556294375e+04
6.130000000000000000e+02	1.556387686891049998e+04
6.140000000000000000e+02	1.597000999421499910e+04
6.150000000000000000e+02	1.638042228846651960e+04
6.160000000000000000e+02	1.679490314558902173e+04
6.170000000000000000e+02	1.721323182322861612e+04
6.180000000000000000e+02	1.763517753103238647e+04
6.190000000000000000e+02	1.806049954075462665e+04
6.200000000000000000e+02	1.848894731847621733e+04
6.210000000000000000e+02	1.892026067916955799e+04
6.220000000000000000e+02	1.935416996378602926e+04
6.230000000000000000e+02	1.979039623898578066e+04
6.240000000000000000e+02	2.022865151957048874e+04
6.250000000000000000e+02	2.066863901361939861e+04
6.260000000000000000e+02	2.111005339026673755e+04
6.270000000000000000e+02	2.155258106999570009e+04
6.280000000000000000e+02	2.199590053725981852e+04
6.290000000000000000e+02	2.243968267517770437e+04
6.300000000000000000e+02	2.288359112198149887e+04
6.310000000000000000e+02	2.332728264883356314e+04
6.320000000000000000e+02	2.377040755855954194e+04
6.330000000000000000e+02	2.421261010478032040e+04
6.340000000000000000e+02	2.465352893085931646e+04
6.350000000000000000e+02	2.509279752801659924e+04
6.360000000000000000e+02	2.553004471189677133e+04
6.370000000000000000e+02	2.596489511681434669e+04
6.380000000000000000e+02	2.639696970683809923e+04
6.390000000000000000e+02	2.682588630281531368e+04
6.400000000000000000e+02	2.725126012437797544e+04
6.410000000000000000e+02	2.767270434591612502e+04
6.420000000000000000e+02	2.808983066544875692e+04
6.430000000000000000e+02	2.850224988527057940e+04
6.440000000000000000e+02	2.890957250320326057e+04
6.450000000000000000e+02	2.931140931323301629e+04
6.460000000000000000e+02	2.970737201427295440e+04
6.470000000000000000e+02	3.009707382574802614e+04
6.480000000000000000e+02	3.048013010866364493e+04
6.490000000000000000e+02	3.085615899078583971e+04
6.500000000000000000e+02	3.122478199453122579e+04
6.510000000000000000e+02	3.158562466613976358e+04
6.520000000000000000e+02	3.193831720468181811e+04
6.530000000000000000e+02	3.228249508943397450e+04
6.540000000000000000e+02	3.261779970414514173e+04
6.550000000000000000e+02	3.294387895670629223e+04
6.560000000000000000e+02	3.326038789273321163e+04
6.570000000000000000e+02	3.356698930157245923e+04
6.580000000000000000e+02	3.386335431324609090e+04
6.590000000000000000e+02	3.414916298486060987e+04
6.600000000000000000e+02	3.442410487502058095e+04
6.610000000000000000e+02	3.468787960480629408e+04
6.620000000000000000e+02	3.494019740389917570e+04
6.630000000000000000e+02	3.518077964046712441e+04
6.640000000000000000e+02	3.540935933345480589e+04
6.650000000000000000e+02	3.562568164596192219e+04
6.660000000000000000e+02	3.582950435843398009e+04
6.670000000000000000e+02	3.602059832043629285e+04
6.680000000000000000e+02	3.619874787983240094e+04
6.690000000000000000e+02	3.636375128824195417e+04
6.700000000000000000e+02	3.651542108171123255e+04
6.710000000000000000e+02	3.665358443559112493e+04
6.720000000000000000e+02	3.677808349268226448e+04
6.730000000000000000e+02	3.688877566377510084e+04
6.740000000000000000e+02	3.698553389978422638e+04
6.750000000000000000e+02	3.706824693474977539e+04
6.760000000000000000e+02	3.713681949905539659e+04
6.770000000000000000e+02	3.719117250229076308e+04
6.780000000000000000e+02	3.723124318526745628e+04
6.790000000000000000e+02	3.725698524077905313e+04
6.800000000000000000e+02	3.726836890278026112e+04
6.810000000000000000e+02	3.726538100374466740e+04
6.820000000000000000e+02	3.724802500004633475e+04
6.830000000000000000e+02	3.721632096529684350e+04
6.840000000000000000e+02	3.717030555165566329e+04
6.850000000000000000e+02	3.711003191921835241e+04
6.860000000000000000e+02	3.703556963367290882e+04
6.870000000000000000e+02	3.694700453250009014e+04
6.880000000000000000e+02	3.684443856007806608e+04
6.890000000000000000e+02	3.672798957213461836e+04
6.900000000000000000e+02	3.659779111007211759e+04
6.910000000000000000e+02	3.645399214577006933e+04
6.920000000000000000e+02	3.629675679754796147e+04
6.930000000000000000e+02	3.612626401804638590e+04
6.940000000000000000e+02	3.594270725485729781e+04
6.950000000000000000e+02	3.574629408480428538e+04
6.960000000000000000e+02	3.553724582284048665e+04
6.970000000000000000e+02	3.531579710659546254e+04
6.980000000000000000e+02	3.508219545766238298e+04
6.990000000000000000e+02	3.483670082077341795e+04
7.000000000000000000e+02	3.457958508206358965e+04
7.010000000000000000e+02	3.431113156767207693e+04
7.020000000000000000e+02	3.403163452397414221e+04
7.030000000000000000e+02	3.374139858077716053e+04
7.040000000000000000e+02	3.344073819884979457e+04
7.050000000000000000e+02	3.312997710318450117e+04
7.060000000000000000e+02	3.280944770342054107e+04
7.070000000000000000e+02	3.247949050287624777e+04
7.080000000000000000e+02	3.214045349765722494e+04
7.090000000000000000e+02	3.179269156731945623e+04
7.100000000000000000e+02	3.143656585857465325e+04
7.110000000000000000e+02	3.107244316352860551e+04
7.120000000000000000e+02	3.070069529394192796e+04
7.130000000000000000e+02	3.032169845299711960e+04
7.140000000000000000e+02	2.993583260604551106e+04
7.150000000000000000e+02	2.954348085179302871e+04
7.160000000000000000e+02	2.914502879536494947e+04
7.170000000000000000e+02	2.874086392466655889e+04
7.180000000000000000e+02	2.833137499142964953e+04
7.190000000000000000e+02	2.791695139830361222e+04
7.200000000000000000e+02	2.749798259331523150e+04
7.210000000000000000e+02	2.707485747298282149e+04
7.220000000000000000e+02	2.664796379532872015e+04
7.230000000000000000e+02	2.621768760398905215e+04
7.240000000000000000e+02	2.578441266457197344e+04
7.250000000000000000e+02	2.534851991436460958e+04
7.260000000000000000e+02	2.491038692643587638e+04
7.270000000000000000e+02	2.447038738912653571e+04
7.280000000000000000e+02	2.402889060186024653e+04
7.290000000000000000e+02	2.358626098814965007e+04
7.300000000000000000e+02	2.314285762661031185e+04
7.310000000000000000e+02	2.269903380073268636e+04
7.320000000000000000e+02	2.225513656809839449e+04
7.330000000000000000e+02	2.181150634966242069e+04
7.340000000000000000e+02	2.136847653965732025e+04
7.350000000000000000e+02	2.092637313660979271e+04
7.360000000000000000e+02	2.048551439589368965e+04
7.370000000000000000e+02	2.004621050417768129e+04
7.380000000000000000e+02	1.960876327605982442e+04
7.390000000000000000e+02	1.917346587311604162e+04
7.400000000000000000e+02	1.874060254552474362e+04
7.410000000000000000e+02	1.831044839636627148e+04
7.420000000000000000e+02	1.788326916863282895e+04
7.430000000000000000e+02	1.745932105492351548e+04
7.440000000000000000e+02	1.703885052973892380e+04
7.450000000000000000e+02	1.662209420423152915e+04
7.460000000000000000e+02	1.620927870321162663e+04
7.470000000000000000e+02	1.580062056415396910e+04
7.480000000000000000e+02	1.539632615789785450e+04
7.490000000000000000e+02	1.499659163068310227e+04
7.500000000000000000e+02	1.460160286711655135e+04
7.510000000000000000e+02	1.421153547361810342e+04
7.520000000000000000e+02	1.382655478185259381e+04
7.530000000000000000e+02	1.344681587161327843e+04
7.540000000000000000e+02	1.307246361258520119e+04
7.550000000000000000e+02	1.270363272438186323e+04
7.560000000000000000e+02	1.234044785421639062e+04
7.570000000000000000e+02	1.198302367153925115e+04
7.580000000000000000e+02	1.163146497894811546e+04
7.590000000000000000e+02	1.128586683865188570e+04
7.600000000000000000e+02	1.094631471375017645e+04
7.610000000000000000e+02	1.061288462357174285e+04
7.620000000000000000e+02	1.028564331230022253e+04
7.630000000000000000e+02	9.964648430103416104e+03
7.640000000000000000e+02	9.649948725972681132e+03
7.650000000000000000e+02	9.341584251472337201e+03
7.660000000000000000e+02	9.039586574594795820e+03
7.670000000000000000e+02	8.743979002915439196e+03
7.680000000000000000e+02	8.454776815242332304e+03
7.690000000000000000e+02	8.171987500958988676e+03
7.700000000000000000e+02	7.895611006264233765e+03
7.710000000000000000e+02	7.625639986520925959e+03
7.720000000000000000e+02	7.362060063935399739e+03
7.730000000000000000e+02	7.104850089801462673e+03
7.740000000000000000e+02	6.853982410556762261e+03
7.750000000000000000e+02	6.609423136915037503e+03
7.760000000000000000e+02	6.371132415355229568e+03
7.770000000000000000e+02	6.139064701267465352e+03
7.780000000000000000e+02	5.913169033076269443e+03
7.790000000000000000e+02	5.693389306683255199e+03
7.800000000000000000e+02	5.479664549594492200e+03
7.810000000000000000e+02	5.271929194121757064e+03
7.820000000000000000e+02	5.070113349072031269e+03
7.830000000000000000e+02	4.874143069365369229e+03
7.840000000000000000e+02	4.683940623047903500e+03
7.850000000000000000e+02	4.499424755194023419e+03
7.860000000000000000e+02	4.320510948219292914e+03
7.870000000000000000e+02	4.147111678153931280e+03
7.880000000000000000e+02	3.979136666454887745e+03
7.890000000000000000e+02	3.816493126963066061e+03
7.900000000000000000e+02	3.659086007640841672e+03
7.910000000000000000e+02	3.506818226753478484e+03
7.920000000000000000e+02	3.359590903186429841e+03
7.930000000000000000e+02	3.217303580618689011e+03
7.940000000000000000e+02	3.079854445300106363e+03
7.950000000000000000e+02	2.947140537208083515e+03
7.960000000000000000e+02	2.819057954386001256e+03
7.970000000000000000e+02	2.695502050292083823e+03
7.980000000000000000e+02	2.576367624013317709e+03
7.990000000000000000e+02	2.461549103224038845e+03
8.000000000000000000e+02	2.350940719793315111e+03
8.010000000000000000e+02	2.244436677968786171e+03
8.020000000000000000e+02	2.141931315087460462e+03
8.030000000000000000e+02	2.043319254785880503e+03
8.040000000000000000e+02	1.948495552703084968e+03
8.050000000000000000e+02	1.857355834689911944e+03
8.060000000000000000e+02	1.769796427557287871e+03
8.070000000000000000e+02	1.685714482414333588e+03
8.080000000000000000e+02	1.605008090664244264e+03
8.090000000000000000e+02	1.527576392742100325e+03
8.100000000000000000e+02	1.453319679693844591e+03
8.110000000000000000e+02	1.382139487709834611e+03
8.120000000000000000e+02	1.313938685739437915e+03
8.130000000000000000e+02	1.248621556325276288e+03
8.140000000000000000e+02	1.186093869806754583e+03
8.150000000000000000e+02	1.126262952052650689e+03
8.160000000000000000e+02	1.069037745891631630e+03
8.170000000000000000e+02	1.014328866417724612e+03
8.180000000000000000e+02	9.620486503549833515e+02
8.190000000000000000e+02	9.121111996718806267e+02
8.200000000000000000e+02	8.644324196413726895e+02
8.210000000000000000e+02	8.189300515471090876e+02
8.220000000000000000e+02	7.755237002399762787e+02
8.230000000000000000e+02	7.341348567520392407e+02
8.240000000000000000e+02	6.946869161771048766e+02
8.250000000000000000e+02	6.571051910284722908e+02
8.260000000000000000e+02	6.213169202851502178e+02
8.270000000000000000e+02	5.872512743378134701e+02
8.280000000000000000e+02	5.548393560451432904e+02
8.290000000000000000e+02	5.240141981099848181e+02
8.300000000000000000e+02	4.947107569829590830e+02
8.310000000000000000e+02	4.668659034988577332e+02
8.320000000000000000e+02	4.404184104483618398e+02
8.330000000000000000e+02	4.153089372843630258e+02
8.340000000000000000e+02	3.914800121585086004e+02
8.350000000000000000e+02	3.688760114795448430e+02
8.360000000000000000e+02	3.474431371806439870e+02
8.370000000000000000e+02	3.271293918781976231e+02
8.380000000000000000e+02	3.078845520995898255e+02
8.390000000000000000e+02	2.896601397522294974e+02
8.400000000000000000e+02	2.724093920007027236e+02
8.410000000000000000e+02	2.560872297132808058e+02
8.420000000000000000e+02	2.406502246332534583e+02
8.430000000000000000e+02	2.260565654246711631e+02
8.440000000000000000e+02	2.122660227360861711e+02
8.450000000000000000e+02	1.992399134198277011e+02
8.460000000000000000e+02	1.869410640382394035e+02
8.470000000000000000e+02	1.753337737821818791e+02
8.480000000000000000e+02	1.643837769209753503e+02
8.490000000000000000e+02	1.540582048968446145e+02
8.500000000000000000e+02	1.443255481708679895e+02
8.510000000000000000e+02	1.351556179214094300e+02
8.520000000000000000e+02	1.265195076900849074e+02
8.530000000000000000e+02	1.183895550644585910e+02
8.540000000000000000e+02	1.107393034809192187e+02
8.550000000000000000e+02	1.035434642255608253e+02
8.560000000000000000e+02	9.677787870538564619e+01
8.570000000000000000e+02	9.041948105678282843e+01
8.580000000000000000e+02	8.444626115302017411e+01
8.590000000000000000e+02	7.883722806742188993e+01
8.600000000000000000e+02	7.357237404400305536e+01
8.610000000000000000e+02	6.863263902260146665e+01
8.620000000000000000e+02	6.399987576097983322e+01
8.630000000000000000e+02	5.965681559199334316e+01
8.640000000000000000e+02	5.558703484970682496e+01
8.650000000000000000e+02	5.177492199432269615e+01
8.660000000000000000e+02	4.820564546194152200e+01
8.670000000000000000e+02	4.486512226151346283e+01
8.680000000000000000e+02	4.173998733786879001e+01
8.690000000000000000e+02	3.881756371641822057e+01
8.700000000000000000e+02	3.608583344200147280e+01
8.710000000000000000e+02	3.353340932143038344e+01
8.720000000000000000e+02	3.114950747651089102e+01
8.730000000000000000e+02	2.892392071174556278e+01
8.740000000000000000e+02	2.684699269850062109e+01
8.750000000000000000e+02	2.490959297517087379e+01
8.760000000000000000e+02	2.310309276078796614e+01
8.770000000000000000e+02	2.141934157758277379e+01
8.780000000000000000e+02	1.985064467623490359e+01
8.790000000000000000e+02	1.838974125590647191e+01
8.800000000000000000e+02	1.702978346966815337e+01
8.810000000000000000e+02	1.576431620456910565e+01
8.820000000000000000e+02	1.458725762437915385e+01
8.830000000000000000e+02	1.349288046193390045e+01
8.840000000000000000e+02	1.247579404703440531e+01
8.850000000000000000e+02	1.153092705499011394e+01
8.860000000000000000e+02	1.065351096013809240e+01
8.870000000000000000e+02	9.839064178019699014e+00
8.880000000000000000e+02	9.083376879341926724e+00
8.890000000000000000e+02	8.382496458387276306e+00
8.900000000000000000e+02	7.732713638161203384e+00
8.910000000000000000e+02	7.130549194270876079e+00
8.920000000000000000e+02	6.572741279310394091e+00
8.930000000000000000e+02	6.056233329380543928e+00
8.940000000000000000e+02	5.578162534288141572e+00
8.950000000000000000e+02	5.135848852950305243e+00
8.960000000000000000e+02	4.726784555563757095e+00
8.970000000000000000e+02	4.348624274186871475e+00
8.980000000000000000e+02	3.999175543516896081e+00
8.990000000000000000e+02	3.676389813822722452e+00
9.000000000000000000e+02	3.378353918210771134e+00
9.010000000000000000e+02	3.103281976654293839e+00
9.020000000000000000e+02	2.849507719500204317e+00
9.030000000000000000e+02	2.615477213480595253e+00
9.040000000000000000e+02	2.399741973592790512e+00
9.050000000000000000e+02	2.200952444571187439e+00
9.060000000000000000e+02	2.017851836051831604e+00
9.070000000000000000e+02	1.849270295924282825e+00
9.080000000000000000e+02	1.694119406772656822e+00
9.090000000000000000e+02	1.551386990725463155e+00
9.100000000000000000e+02	1.420132208460659351e+00
9.110000000000000000e+02	1.299480938545178654e+00
9.120000000000000000e+02	1.188621423725880311e+00
9.130000000000000000e+02	1.086800171228941014e+00
9.140000000000000000e+02	9.933180945658592886e-01
9.150000000000000000e+02	9.075268847848727560e-01
9.160000000000000000e+02	8.288255995450792835e-01
9.170000000000000000e+02	7.566574588258986322e-01
9.180000000000000000e+02	6.905068365153481658e-01
9.190000000000000000e+02	6.298964375459726872e-01
9.200000000000000000e+02	5.743846506662231288e-01
9.210000000000000000e+02	5.235630673467588370e-01
9.220000000000000000e+02	4.770541577248549325e-01
9.230000000000000000e+02	4.345090948851963453e-01
9.240000000000000000e+02	3.956057191611916379e-01
9.250000000000000000e+02	3.600466345172766425e-01
9.260000000000000000e+02	3.275574294388222674e-01
9.270000000000000000e+02	2.978850151121811285e-01
9.280000000000000000e+02	2.707960740226479923e-01
9.290000000000000000e+02	2.460756124325524652e-01
9.300000000000000000e+02	2.235256105252503012e-01
9.310000000000000000e+02	2.029637643132519986e-01
9.320000000000000000e+02	1.842223137102025066e-01
9.330000000000000000e+02	1.671469514568175441e-01
9.340000000000000000e+02	1.515958078702966116e-01
9.350000000000000000e+02	1.374385066552454848e-01
9.360000000000000000e+02	1.245552872718433124e-01
9.370000000000000000e+02	1.128361896040621648e-01
9.380000000000000000e+02	1.021802969073401512e-01
9.390000000000000000e+02	9.249503324141752914e-02
9.400000000000000000e+02	8.369551181030450426e-02
9.410000000000000000e+02	7.570393083774885901e-02
9.420000000000000000e+02	6.844901380340273622e-02
9.430000000000000000e+02	6.186549105237662549e-02
9.440000000000000000e+02	5.589361996929156223e-02
9.450000000000000000e+02	5.047874107757111678e-02
9.460000000000000000e+02	4.557086758584402708e-02
9.470000000000000000e+02	4.112430605621719693e-02
9.480000000000000000e+02	3.709730601414930329e-02
9.490000000000000000e+02	3.345173645695877912e-02
9.500000000000000000e+02	3.015278734796084104e-02
9.510000000000000000e+02	2.716869430610819799e-02
9.520000000000000000e+02	2.447048481710843715e-02
9.530000000000000000e+02	2.203174440159080816e-02
9.540000000000000000e+02	1.982840127926481164e-02
9.550000000000000000e+02	1.783852816543929354e-02
9.560000000000000000e+02	1.604215992801384660e-02
9.570000000000000000e+02	1.442112591937975107e-02
9.580000000000000000e+02	1.295889587883339820e-02
9.590000000000000000e+02	1.164043837735745379e-02
9.600000000000000000e+02	1.045209084820985720e-02
9.610000000000000000e+02	9.381440313911509205e-03
9.620000000000000000e+02	8.417213983167937466e-03
9.630000000000000000e+02	7.549178950219785807e-03
9.640000000000000000e+02	6.768050284301750825e-03
9.650000000000000000e+02	6.065406848505290952e-03
9.660000000000000000e+02	5.433614235584010438e-03
9.670000000000000000e+02	4.865754253298164474e-03
9.680000000000000000e+02	4.355560433950544409e-03
9.690000000000000000e+02	3.897359081989790371e-03
9.700000000000000000e+02	3.486015410116458883e-03
9.710000000000000000e+02	3.116884348379299254e-03
9.720000000000000000e+02	2.785765642443941738e-03
9.730000000000000000e+02	2.488862886698779177e-03
9.740000000000000000e+02	2.222746165267201236e-03
9.750000000000000000e+02	1.984317999453175801e-03
9.760000000000000000e+02	1.770782323780328111e-03
9.770000000000000000e+02	1.579616234709785945e-03
9.780000000000000000e+02	1.408544276449971060e-03
9.790000000000000000e+02	1.255515047105703469e-03
9.800000000000000000e+02	1.118679925854253101e-03
9.810000000000000000e+02	9.963737379742420956e-04
9.820000000000000000e+02	8.870971894782094837e-04
9.830000000000000000e+02	7.895009168934956443e-04
9.840000000000000000e+02	7.023710104766898565e-04
9.850000000000000000e+02	6.246158809077968169e-04
9.860000000000000000e+02	5.552543503596210151e-04
9.870000000000000000e+02	4.934048588409357819e-04
9.880000000000000000e+02	4.382756859286491267e-04
9.890000000000000000e+02	3.891560964914862818e-04
9.900000000000000000e+02	3.454083268186889299e-04
9.910000000000000000e+02	3.064603347513599222e-04
9.920000000000000000e+02	2.717992440180589915e-04
9.930000000000000000e+02	2.409654190430326082e-04
9.940000000000000000e+02	2.135471120658079616e-04
9.950000000000000000e+02	1.891756295222335265e-04
9.960000000000000000e+02	1.675209693246015646e-04
9.970000000000000000e+02	1.482878849749516494e-04
9.980000000000000000e+02	1.312123363813071303e-04
9.990000000000000000e+02	1.160582908497796234e-04
1.000000000000000000e+03	1.026148410223514149e-04
