5.750000000000000000e+02	3.468693369543219887e+03
5.760000000000000000e+02	3.594030005562653514e+03
5.770000000000000000e+02	3.722820064099385945e+03
5.780000000000000000e+02	3.855111575367131991e+03
5.790000000000000000e+02	3.990951196042840365e+03
5.800000000000000000e+02	4.130384105617165005e+03
5.810000000000000000e+02	4.273453901247960857e+03
5.820000000000000000e+02	4.420202491249414379e+03
5.830000000000000000e+02	4.570669987356895035e+03
5.840000000000000000e+02	4.724894595914981437e+03
5.850000000000000000e+02	4.882912508143418563e+03
5.860000000000000000e+02	5.044757789642968419e+03
5.870000000000000000e+02	5.210462269310136435e+03
5.880000000000000000e+02	5.380055427836678064e+03
5.890000000000000000e+02	5.553564285976456631e+03
5.900000000000000000e+02	5.731013292768787323e+03
5.910000000000000000e+02	5.912424213913596759e+03
5.920000000000000000e+02	6.097816020499814840e+03
5.930000000000000000e+02	6.287204778294109019e+03
5.940000000000000000e+02	6.480603537802528990e+03
5.950000000000000000e+02	6.678022225322719351e+03
5.960000000000000000e+02	6.879467535209148991e+03
5.970000000000000000e+02	7.084942823578146090e+03
5.980000000000000000e+02	7.294448003683559364e+03
5.990000000000000000e+02	7.507979443197405089e+03
6.000000000000000000e+02	7.725529863632978049e+03
6.010000000000000000e+02	7.947088242150630322e+03
6.020000000000000000e+02	8.172639715988498210e+03
6.030000000000000000e+02	8.402165489762210200e+03
6.040000000000000000e+02	8.635642745878756614e+03
6.050000000000000000e+02	8.873044558310259163e+03
6.060000000000000000e+02	9.114339809973478623e+03
6.070000000000000000e+02	9.359493113960366827e+03
6.080000000000000000e+02	9.608464738863813182e+03
6.090000000000000000e+02	9.861210538441135213e+03
6.100000000000000000e+02	1.011768188585536336e+04
6.110000000000000000e+02	1.037782561273158535e+04
6.120000000000000000e+02	1.064158395326192658e+04
6.130000000000000000e+02	1.090889449358853744e+04
6.140000000000000000e+02	1.117969012668909818e+04
6.150000000000000000e+02	1.145389901298385121e+04
6.160000000000000000e+02	1.173144454687688813e+04
6.170000000000000000e+02	1.201224532943774648e+04
6.180000000000000000e+02	1.229621514742173713e+04
6.190000000000000000e+02	1.258326295881941951e+04
6.200000000000000000e+02	1.287329288511676896e+04
6.210000000000000000e+02	1.316620421043825445e+04
6.220000000000000000e+02	1.346189138773495506e+04
6.230000000000000000e+02	1.376024405216926061e+04
6.240000000000000000e+02	1.406114704183638969e+04
6.250000000000000000e+02	1.436448042595120023e+04
6.260000000000000000e+02	1.467011954061634060e+04
6.270000000000000000e+02	1.497793503227484325e+04
6.280000000000000000e+02	1.528779290893684083e+04
6.290000000000000000e+02	1.559955459925609102e+04
6.300000000000000000e+02	1.591307701951756462e+04
6.310000000000000000e+02	1.622821264858252653e+04
6.320000000000000000e+02	1.654480961082214708e+04
6.330000000000000000e+02	1.686271176705505786e+04
6.340000000000000000e+02	1.718175881348829716e+04
6.350000000000000000e+02	1.750178638864461391e+04
6.360000000000000000e+02	1.782262618824254241e+04
6.370000000000000000e+02	1.814410608797882378e+04
6.380000000000000000e+02	1.846605027414562210e+04
6.390000000000000000e+02	1.878827938199781420e+04
6.400000000000000000e+02	1.911061064176814762e+04
6.410000000000000000e+02	1.943285803221092283e+04
6.420000000000000000e+02	1.975483244153702617e+04
6.430000000000000000e+02	2.007634183558604855e+04
6.440000000000000000e+02	2.039719143306362457e+04
6.450000000000000000e+02	2.071718388765493364e+04
6.460000000000000000e+02	2.103611947680822050e+04
6.470000000000000000e+02	2.135379629696522534e+04
6.480000000000000000e+02	2.167001046499873701e+04
6.490000000000000000e+02	2.198455632560120284e+04
6.500000000000000000e+02	2.229722666435222345e+04
6.510000000000000000e+02	2.260781292617711006e+04
6.520000000000000000e+02	2.291610543889358087e+04
6.530000000000000000e+02	2.322189364152893540e+04
6.540000000000000000e+02	2.352496631707571942e+04
6.550000000000000000e+02	2.382511182934054159e+04
6.560000000000000000e+02	2.412211836352754108e+04
6.570000000000000000e+02	2.441577417018566121e+04
6.580000000000000000e+02	2.470586781213737049e+04
6.590000000000000000e+02	2.499218841399554367e+04
6.600000000000000000e+02	2.527452591386504719e+04
6.610000000000000000e+02	2.555267131681634419e+04
6.620000000000000000e+02	2.582641694970999743e+04
6.630000000000000000e+02	2.609555671694329067e+04
6.640000000000000000e+02	2.635988635668372444e+04
6.650000000000000000e+02	2.661920369714815024e+04
6.660000000000000000e+02	2.687330891248185799e+04
6.670000000000000000e+02	2.712200477778789354e+04
6.680000000000000000e+02	2.736509692285431811e+04
6.690000000000000000e+02	2.760239408412530611e+04
6.700000000000000000e+02	2.783370835446119963e+04
6.710000000000000000e+02	2.805885543023317223e+04
6.720000000000000000e+02	2.827765485529938087e+04
6.730000000000000000e+02	2.848993026141199880e+04
6.740000000000000000e+02	2.869550960460817441e+04
6.750000000000000000e+02	2.889422539714237064e+04
6.760000000000000000e+02	2.908591493452330542e+04
6.770000000000000000e+02	2.927042051722549513e+04
6.780000000000000000e+02	2.944758966665297339e+04
6.790000000000000000e+02	2.961727533494175805e+04
6.800000000000000000e+02	2.977933610819728710e+04
6.810000000000000000e+02	2.993363640277398008e+04
6.820000000000000000e+02	3.008004665421576647e+04
6.830000000000000000e+02	3.021844349848917773e+04
6.840000000000000000e+02	3.034870994515436178e+04
6.850000000000000000e+02	3.047073554213374155e+04
6.860000000000000000e+02	3.058441653175360989e+04
6.870000000000000000e+02	3.068965599775009468e+04
6.880000000000000000e+02	3.078636400294797932e+04
6.890000000000000000e+02	3.087445771733864967e+04
6.900000000000000000e+02	3.095386153630177796e+04
6.910000000000000000e+02	3.102450718873462029e+04
6.920000000000000000e+02	3.108633383487243555e+04
6.930000000000000000e+02	3.113928815360380395e+04
6.940000000000000000e+02	3.118332441910545458e+04
6.950000000000000000e+02	3.121840456664241356e+04
6.960000000000000000e+02	3.124449824740087934e+04
6.970000000000000000e+02	3.126158287224335436e+04
6.980000000000000000e+02	3.126964364429760826e+04
6.990000000000000000e+02	3.126867358031374170e+04
7.000000000000000000e+02	3.125867352074614246e+04
7.010000000000000000e+02	3.123965212854002675e+04
7.020000000000000000e+02	3.121162587662491205e+04
7.030000000000000000e+02	3.117461902414042925e+04
7.040000000000000000e+02	3.112866358144238257e+04
7.050000000000000000e+02	3.107379926395979419e+04
7.060000000000000000e+02	3.101007343499604394e+04
7.070000000000000000e+02	3.093754103758936253e+04
7.080000000000000000e+02	3.085626451556999746e+04
7.090000000000000000e+02	3.076631372397274754e+04
7.100000000000000000e+02	3.066776582898483321e+04
7.110000000000000000e+02	3.056070519762968979e+04
7.120000000000000000e+02	3.044522327740744731e+04
7.130000000000000000e+02	3.032141846613246526e+04
7.140000000000000000e+02	3.018939597222719385e+04
7.150000000000000000e+02	3.004926766575007423e+04
7.160000000000000000e+02	2.990115192045269578e+04
7.170000000000000000e+02	2.974517344717825836e+04
7.180000000000000000e+02	2.958146311892954327e+04
7.190000000000000000e+02	2.941015778794977814e+04
7.200000000000000000e+02	2.923140009517407088e+04
7.210000000000000000e+02	2.904533827242266125e+04
7.220000000000000000e+02	2.885212593771971297e+04
7.230000000000000000e+02	2.865192188413295662e+04
7.240000000000000000e+02	2.844488986254004703e+04
7.250000000000000000e+02	2.823119835873720513e+04
7.260000000000000000e+02	2.801102036531413250e+04
7.270000000000000000e+02	2.778453314872688134e+04
7.280000000000000000e+02	2.755191801200672126e+04
7.290000000000000000e+02	2.731336005354854933e+04
7.300000000000000000e+02	2.706904792242675830e+04
7.310000000000000000e+02	2.681917357068975252e+04
7.320000000000000000e+02	2.656393200308655651e+04
7.330000000000000000e+02	2.630352102468015437e+04
7.340000000000000000e+02	2.603814098680226743e+04
7.350000000000000000e+02	2.576799453180340788e+04
7.360000000000000000e+02	2.549328633705008178e+04
7.370000000000000000e+02	2.521422285861798809e+04
7.380000000000000000e+02	2.493101207512609835e+04
7.390000000000000000e+02	2.464386323215163065e+04
7.400000000000000000e+02	2.435298658765978325e+04
7.410000000000000000e+02	2.405859315887558114e+04
7.420000000000000000e+02	2.376089447101706901e+04
7.430000000000000000e+02	2.346010230830071305e+04
7.440000000000000000e+02	2.315642846762033878e+04
7.450000000000000000e+02	2.285008451529054946e+04
7.460000000000000000e+02	2.254128154723465923e+04
7.470000000000000000e+02	2.223022995298536262e+04
7.480000000000000000e+02	2.191713918385378565e+04
7.490000000000000000e+02	2.160221752560958339e+04
7.500000000000000000e+02	2.128567187600094621e+04
7.510000000000000000e+02	2.096770752742904369e+04
7.520000000000000000e+02	2.064852795507669362e+04
7.530000000000000000e+02	2.032833461077570973e+04
7.540000000000000000e+02	2.000732672288165122e+04
7.550000000000000000e+02	1.968570110240861322e+04
7.560000000000000000e+02	1.936365195566027978e+04
7.570000000000000000e+02	1.904137070357667108e+04
7.580000000000000000e+02	1.871904580799918040e+04
7.590000000000000000e+02	1.839686260503913945e+04
7.600000000000000000e+02	1.807500314571810668e+04
7.610000000000000000e+02	1.775364604403050180e+04
7.620000000000000000e+02	1.743296633256173300e+04
7.630000000000000000e+02	1.711313532577775914e+04
7.640000000000000000e+02	1.679432049108430510e+04
7.650000000000000000e+02	1.647668532773685729e+04
7.660000000000000000e+02	1.616038925366524199e+04
7.670000000000000000e+02	1.584558750025964400e+04
7.680000000000000000e+02	1.553243101514802220e+04
7.690000000000000000e+02	1.522106637297838097e+04
7.700000000000000000e+02	1.491163569420304339e+04
7.710000000000000000e+02	1.460427657184606687e+04
7.720000000000000000e+02	1.429912200621950251e+04
7.730000000000000000e+02	1.399630034753875043e+04
7.740000000000000000e+02	1.369593524637268274e+04
7.750000000000000000e+02	1.339814561184979357e+04
7.760000000000000000e+02	1.310304557752776418e+04
7.770000000000000000e+02	1.281074447482049800e+04
7.780000000000000000e+02	1.252134681386389093e+04
7.790000000000000000e+02	1.223495227168924612e+04
7.800000000000000000e+02	1.195165568756169887e+04
7.810000000000000000e+02	1.167154706532965793e+04
7.820000000000000000e+02	1.139471158262106655e+04
7.830000000000000000e+02	1.112122960671205510e+04
7.840000000000000000e+02	1.085117671688462360e+04
7.850000000000000000e+02	1.058462373308103270e+04
7.860000000000000000e+02	1.032163675065489042e+04
7.870000000000000000e+02	1.006227718101134269e+04
7.880000000000000000e+02	9.806601797922241531e+03
7.890000000000000000e+02	9.554662789296038682e+03
7.900000000000000000e+02	9.306507814176820830e+03
7.910000000000000000e+02	9.062180064742120521e+03
7.920000000000000000e+02	8.821718333065107799e+03
7.930000000000000000e+02	8.585157082403264212e+03
7.940000000000000000e+02	8.352526522772825047e+03
7.950000000000000000e+02	8.123852690566126512e+03
7.960000000000000000e+02	7.899157531967360228e+03
7.970000000000000000e+02	7.678458989921304237e+03
7.980000000000000000e+02	7.461771094409116813e+03
7.990000000000000000e+02	7.249104055785562196e+03
8.000000000000000000e+02	7.040464360932682212e+03
8.010000000000000000e+02	6.835854871986226499e+03
8.020000000000000000e+02	6.635274927392921199e+03
8.030000000000000000e+02	6.438720445058974292e+03
8.040000000000000000e+02	6.246184027352934208e+03
8.050000000000000000e+02	6.057655067729269831e+03
8.060000000000000000e+02	5.873119858742706128e+03
8.070000000000000000e+02	5.692561701227391495e+03
8.080000000000000000e+02	5.515961014419472122e+03
8.090000000000000000e+02	5.343295446806469045e+03
8.100000000000000000e+02	5.174539987492054934e+03
8.110000000000000000e+02	5.009667077870264620e+03
8.120000000000000000e+02	4.848646723409090555e+03
8.130000000000000000e+02	4.691446605349366109e+03
8.140000000000000000e+02	4.538032192131245210e+03
8.150000000000000000e+02	4.388366850367089683e+03
8.160000000000000000e+02	4.242411955186358682e+03
8.170000000000000000e+02	4.100126999784983127e+03
8.180000000000000000e+02	3.961469704018843913e+03
8.190000000000000000e+02	3.826396121888106336e+03
8.200000000000000000e+02	3.694860747766565510e+03
8.210000000000000000e+02	3.566816621237514937e+03
8.220000000000000000e+02	3.442215430405124607e+03
8.230000000000000000e+02	3.321007613557840159e+03
8.240000000000000000e+02	3.203142459067840264e+03
8.250000000000000000e+02	3.088568203418140001e+03
8.260000000000000000e+02	2.977232127256422700e+03
8.270000000000000000e+02	2.869080649382183765e+03
8.280000000000000000e+02	2.764059418581206955e+03
8.290000000000000000e+02	2.662113403228745938e+03
8.300000000000000000e+02	2.563186978590025319e+03
8.310000000000000000e+02	2.467224011753907689e+03
8.320000000000000000e+02	2.374167944142591296e+03
8.330000000000000000e+02	2.283961871547090595e+03
8.340000000000000000e+02	2.196548621645121329e+03
8.350000000000000000e+02	2.111870828964540124e+03
8.360000000000000000e+02	2.029871007262018338e+03
8.370000000000000000e+02	1.950491619292857649e+03
8.380000000000000000e+02	1.873675143953995985e+03
8.390000000000000000e+02	1.799364140788122313e+03
8.400000000000000000e+02	1.727501311842513815e+03
8.410000000000000000e+02	1.658029560881750513e+03
8.420000000000000000e+02	1.590892049958658845e+03
8.430000000000000000e+02	1.526032253352971338e+03
8.440000000000000000e+02	1.463394008891959629e+03
8.450000000000000000e+02	1.402921566671971732e+03
8.460000000000000000e+02	1.344559635204106371e+03
8.470000000000000000e+02	1.288253425011463378e+03
8.480000000000000000e+02	1.233948689709319524e+03
8.490000000000000000e+02	1.181591764603205547e+03
8.500000000000000000e+02	1.131129602843395787e+03
8.510000000000000000e+02	1.082509809177459374e+03
8.520000000000000000e+02	1.035680671345575092e+03
8.530000000000000000e+02	9.905911891660149422e+02
8.540000000000000000e+02	9.471911013607983705e+02
8.550000000000000000e+02	9.054309101737750325e+02
8.560000000000000000e+02	8.652619038355246630e+02
8.570000000000000000e+02	8.266361769313463128e+02
8.580000000000000000e+02	7.895066487302464111e+02
8.590000000000000000e+02	7.538270795343510144e+02
8.600000000000000000e+02	7.195520851093942838e+02
8.610000000000000000e+02	6.866371492580351514e+02
8.620000000000000000e+02	6.550386345986299830e+02
8.630000000000000000e+02	6.247137916127970811e+02
8.640000000000000000e+02	5.956207660256440022e+02
8.650000000000000000e+02	5.677186045828809711e+02
8.660000000000000000e+02	5.409672592892562761e+02
8.670000000000000000e+02	5.153275901727834025e+02
8.680000000000000000e+02	4.907613666391399079e+02
8.690000000000000000e+02	4.672312674803663413e+02
8.700000000000000000e+02	4.447008796016220344e+02
8.710000000000000000e+02	4.231346955292581811e+02
8.720000000000000000e+02	4.024981097628370890e+02
8.730000000000000000e+02	3.827574140330106616e+02
8.740000000000000000e+02	3.638797915263160689e+02
8.750000000000000000e+02	3.458333101370385521e+02
8.760000000000000000e+02	3.285869148052415198e+02
8.770000000000000000e+02	3.121104189989815154e+02
8.780000000000000000e+02	2.963744953975298699e+02
8.790000000000000000e+02	2.813506658311749788e+02
8.800000000000000000e+02	2.670112905318700882e+02
8.810000000000000000e+02	2.533295567476125427e+02
8.820000000000000000e+02	2.402794667720285133e+02
8.830000000000000000e+02	2.278358254391676212e+02
8.840000000000000000e+02	2.159742271320112934e+02
8.850000000000000000e+02	2.046710423516668129e+02
8.860000000000000000e+02	1.939034038926544667e+02
8.870000000000000000e+02	1.836491926681154894e+02
8.880000000000000000e+02	1.738870232271685268e+02
8.890000000000000000e+02	1.645962290050347860e+02
8.900000000000000000e+02	1.557568473449332203e+02
8.910000000000000000e+02	1.473496043291305284e+02
8.920000000000000000e+02	1.393558994549102863e+02
8.930000000000000000e+02	1.317577901896223693e+02
8.940000000000000000e+02	1.245379764373643638e+02
8.950000000000000000e+02	1.176797849482643983e+02
8.960000000000000000e+02	1.111671536997619540e+02
8.970000000000000000e+02	1.049846162777323144e+02
8.980000000000000000e+02	9.911728628376975792e+01
8.990000000000000000e+02	9.355084179344363804e+01
9.000000000000000000e+02	8.827150988886047855e+01
9.010000000000000000e+02	8.326605128742353656e+01
9.020000000000000000e+02	7.852174508726305646e+01
9.030000000000000000e+02	7.402637364842851753e+01
9.040000000000000000e+02	6.976820762759092531e+01
9.050000000000000000e+02	6.573599118268998609e+01
9.060000000000000000e+02	6.191892736269009845e+01
9.070000000000000000e+02	5.830666369637619084e+01
9.080000000000000000e+02	5.488927799292702758e+01
9.090000000000000000e+02	5.165726436584793646e+01
9.100000000000000000e+02	4.860151949073591027e+01
9.110000000000000000e+02	4.571332910627752000e+01
9.120000000000000000e+02	4.298435476684966972e+01
9.130000000000000000e+02	4.040662085410959037e+01
9.140000000000000000e+02	3.797250185401006206e+01
9.150000000000000000e+02	3.567470990477656301e+01
9.160000000000000000e+02	3.350628262051766626e+01
9.170000000000000000e+02	3.146057119432141391e+01
9.180000000000000000e+02	2.953122878390774275e+01
9.190000000000000000e+02	2.771219918216969802e+01
9.200000000000000000e+02	2.599770577423436535e+01
9.210000000000000000e+02	2.438224078201405831e+01
9.220000000000000000e+02	2.286055479659575340e+01
9.230000000000000000e+02	2.142764659823128781e+01
9.240000000000000000e+02	2.007875326314291797e+01
9.250000000000000000e+02	1.880934055584581088e+01
9.260000000000000000e+02	1.761509360521198531e+01
9.270000000000000000e+02	1.649190786205581460e+01
9.280000000000000000e+02	1.543588033561096395e+01
9.290000000000000000e+02	1.444330110588904681e+01
9.300000000000000000e+02	1.351064510856254763e+01
9.310000000000000000e+02	1.263456418869603404e+01
9.320000000000000000e+02	1.181187941935910857e+01
9.330000000000000000e+02	1.103957368089311508e+01
9.340000000000000000e+02	1.031478449636702521e+01
9.350000000000000000e+02	9.634797118547041350e+00
9.360000000000000000e+02	8.997037863518581702e+00
9.370000000000000000e+02	8.399067685934923588e+00
9.380000000000000000e+02	7.838575990725912490e+00
9.390000000000000000e+02	7.313374675979066986e+00
9.400000000000000000e+02	6.821392401604670752e+00
9.410000000000000000e+02	6.360669078314149516e+00
9.420000000000000000e+02	5.929350571376622803e+00
9.430000000000000000e+02	5.525683613570763875e+00
9.440000000000000000e+02	5.148010921716849708e+00
9.450000000000000000e+02	4.794766511156503874e+00
9.460000000000000000e+02	4.464471202543966122e+00
9.470000000000000000e+02	4.155728315321777444e+00
9.480000000000000000e+02	3.867219542274819677e+00
9.490000000000000000e+02	3.597700999588964610e+00
9.500000000000000000e+02	3.345999446882513606e+00
9.510000000000000000e+02	3.111008671730754127e+00
9.520000000000000000e+02	2.891686033263967559e+00
9.530000000000000000e+02	2.687049159487679972e+00
9.540000000000000000e+02	2.496172793049188154e+00
9.550000000000000000e+02	2.318185780256242445e+00
9.560000000000000000e+02	2.152268198241409802e+00
9.570000000000000000e+02	1.997648615258550864e+00
9.580000000000000000e+02	1.853601479194898927e+00
9.590000000000000000e+02	1.719444629484101483e+00
9.600000000000000000e+02	1.594536927709916396e+00
9.610000000000000000e+02	1.478276002298447578e+00
9.620000000000000000e+02	1.370096102806867666e+00
9.630000000000000000e+02	1.269466059428859595e+00
9.640000000000000000e+02	1.175887343451025302e+00
9.650000000000000000e+02	1.088892224509394158e+00
9.660000000000000000e+02	1.008042020611156664e+00
9.670000000000000000e+02	9.329254370030627408e-01
9.680000000000000000e+02	8.631569900843368837e-01
9.690000000000000000e+02	7.983755126783910194e-01
9.700000000000000000e+02	7.382427370933914990e-01
9.710000000000000000e+02	6.824419525169493905e-01
9.720000000000000000e+02	6.306767334044584006e-01
9.730000000000000000e+02	5.826697356336542066e-01
9.740000000000000000e+02	5.381615573097671135e-01
9.750000000000000000e+02	4.969096612158079296e-01
9.760000000000000000e+02	4.586873560110925063e-01
9.770000000000000000e+02	4.232828333878325688e-01
9.780000000000000000e+02	3.904982585003279882e-01
9.790000000000000000e+02	3.601489110840434549e-01
9.800000000000000000e+02	3.320623747823378547e-01
9.810000000000000000e+02	3.060777722968917036e-01
9.820000000000000000e+02	2.820450440738650477e-01
9.830000000000000000e+02	2.598242683313554680e-01
9.840000000000000000e+02	2.392850203249011209e-01
9.850000000000000000e+02	2.203057688364481459e-01
9.860000000000000000e+02	2.027733079583831366e-01
9.870000000000000000e+02	1.865822223279212655e-01
9.880000000000000000e+02	1.716343840482836003e-01
9.890000000000000000e+02	1.578384796117223710e-01
9.900000000000000000e+02	1.451095652155720284e-01
9.910000000000000000e+02	1.333686489360789429e-01
9.920000000000000000e+02	1.225422982958828816e-01
9.930000000000000000e+02	1.125622718296497154e-01
9.940000000000000000e+02	1.033651733185368127e-01
9.950000000000000000e+02	9.489212742796977740e-02
9.960000000000000000e+02	8.708847554459579754e-02
9.970000000000000000e+02	7.990349066736854300e-02
9.980000000000000000e+02	7.329011026449232247e-02
9.990000000000000000e+02	6.720468606248899968e-02
1.000000000000000000e+03	6.160674978600520074e-02
