588	4908.05245768035
589	5094.3274484825
590	5284.21437509647
591	5467.89904222398
592	5656.96189854453
593	5845.18257772563
594	6043.46889016869
595	6197.74162978879
596	6354.33853367345
597	6513.23780687079
598	6674.4153317879
599	6837.8446349334
600	7003.49685585947
601	7171.3407184055
602	7341.34250434418
603	7513.4660295285
604	7687.67262263659
605	7863.92110660836
606	8042.16778286585
607	8222.36641840591
608	8404.46823585088
609	8588.42190653965
610	8774.17354673775
611	8961.66671704129
612	9150.84242504559
613	9341.63913134475
614	9533.99275892437
615	9727.8367060041
616	9923.10186238257
617	10119.7166293313
618	10317.606943079
619	10516.6963019229
620	10716.9057969959
621	10918.1541467153
622	11120.3577349292
623	11323.4306527748
624	11527.2847442507
625	11731.8296555054
626	11936.9728878314
627	12142.619854351
628	12348.6739403733
629	12555.0365673913
630	12761.607260687
631	12968.283720498
632	13174.9618966995
633	13381.5360669416
634	13587.8989181808
635	13793.9416315326
636	13999.5539703674
637	14204.6243715661
638	14409.0400398405
639	14612.6870450226
640	14815.4504222144
641	15017.2142746878
642	15217.8618794143
643	15417.2757950998
644	15615.3379725932
645	15811.9298675311
646	16006.9325550746
647	16200.2268465912
648	16391.6934081246
649	16581.2128804966
650	16768.6660008729
651	16953.9337256276
652	17136.897354331
653	17317.4386546843
654	17495.4399882204
655	17670.7844365868
656	17843.3559282234
657	18013.0393652456
658	18179.7207503398
659	18343.2873134792
660	18503.627638262
661	18660.6317876771
662	18814.1914290997
663	18964.1999583176
664	19110.5526223925
665	19253.1466411564
666	19391.8813271497
667	19526.6582038025
668	19657.3811216677
669	19783.9563725133
670	19906.2928010852
671	20024.3019143542
672	20137.897988063
673	20246.9981703967
674	20351.522582598
675	20451.3944163588
676	20546.5400278208
677	20636.8890280252
678	20722.3743696542
679	20802.9324299175
680	20878.5030894375
681	20949.0298069986
682	21014.4596900295
683	21074.7435606951
684	21129.8360174837
685	21179.6954921807
686	21224.2843021286
687	21263.5686976818
688	21297.5189047722
689	21326.1091625114
690	21349.3177557607
691	21367.1270426149
692	21379.5234767473
693	21386.4976245789
694	21388.044177241
695	21384.1619573087
696	21374.8539202947
697	21360.1271509001
698	21339.992854029
699	21314.4663405827
700	21283.5670080593
701	21247.3183159919
702	21205.7477562704
703	21158.8868183984
704	21106.7709497473
705	21049.4395108766
706	20986.9357260016
707	20919.3066286929
708	20846.6030029055
709	20768.8793194393
710	20686.1936679439
711	20598.6076845847
712	20506.1864754978
713	20408.9985361659
714	20307.1156668556
715	20200.6128842612
716	20089.568329508
717	19974.0631726729
718	19854.1815139849
719	19730.0102818741
720	19601.6391280421
721	19469.1603197307
722	19332.6686293699
723	19192.2612217902
724	19048.0375391855
725	18900.099184018
726	18748.5498000577
727	18593.4949517493
728	18435.0420021048
729	18273.2999893163
730	18108.3795022888
731	17940.3925552886
732	17769.4524619077
733	17595.6737085384
734	17419.1718275569
735	17240.063270409
736	17058.4652807922
737	16874.4957681247
738	16688.2731814899
739	16499.9163842433
740	16309.5445294629
741	16117.2769364232
742	15923.2329682689
743	15727.5319110581
744	15530.2928543432
745	15331.6345734505
746	15131.6754136173
747	14930.5331761367
748	14728.3250066583
749	14525.1672857843
750	14321.1755220964
751	14116.464247743
752	13911.1469167084
753	13705.3358058802
754	13499.1419190249
755	13292.6748937742
756	13086.0429117186
757	12879.3526116963
758	12672.7090063606
759	12466.2154021006
760	12259.9733223831
761	12054.0824345766
762	11848.6404803113
763	11643.7432094215
764	11439.4843175112
765	11235.9553871729
766	11033.2458328885
767	10831.4428496278
768	10630.6313651588
769	10430.8939960731
770	10232.311007526
771	10034.9602766828
772	9838.91725985693
773	9644.25496331849
774	9451.0439177481
775	9259.35215630185
776	9069.24519624985
777	8880.78602414428
778	8694.03508446787
779	8509.05027170837
780	8325.88692580006
781	8144.59783086812
782	7965.23321720786
783	7787.84076642601
784	7612.46561966766
785	7439.1503888486
786	7267.93517080918
787	7098.8575643027
788	6931.9526897284
789	6767.253211516
790	6604.78936306678
791	6444.58897415334
792	6286.67750067867
793	6131.07805669315
794	5977.81144856643
795	5826.89621121037
796	5678.34864624756
797	5532.18286201964
798	5388.41081532884
799	5247.04235480574
800	5108.08526579647
801	4971.54531666226
802	4837.4263063849
803	4705.73011337188
804	4576.45674535612
805	4449.60439028553
806	4325.16946809937
807	4203.14668328909
808	4083.52907814316
809	3966.30808657677
810	3851.47358844921
811	3739.01396427343
812	3628.91615022456
813	3521.16569335611
814	3415.74680693505
815	3312.64242580918
816	3211.83426172284
817	3113.30285849956
818	3017.0276470129
819	2922.98699986949
820	2831.15828573117
821	2741.51792320589
822	2654.04143424011
823	2568.70349694822
824	2485.47799781776
825	2404.33808323209
826	2325.25621025515
827	2248.20419662633
828	2173.15326991613
829	2100.07411579674
830	2028.93692538449
831	1959.71144161429
832	1892.36700460908
833	1826.87259601053
834	1763.19688223997
835	1701.30825666156
836	1641.17488062257
837	1582.76472334848
838	1526.04560067347
839	1470.98521258929
840	1417.55117959866
841	1365.71107786136
842	1315.43247312422
843	1266.68295342824
844	1219.43016058878
845	1173.64182044681
846	1129.28577189155
847	1086.32999465689
848	1044.74263589616
849	1004.49203554154
850	965.54675045659
851	927.875577391789
852	891.447574755098
853	856.232083210764
854	822.198745121393
855	789.317522849605
856	757.558715936966
857	726.892977179162
858	697.291327617512
859	668.72517046803
860	641.166304010218
861	614.586933458698
862	588.959681841594
863	564.257599910368
864	540.454175106414
865	517.523339610367
866	495.439477500551
867	474.177431047449
868	453.712506171438
869	434.020477091331
870	415.077590191501
871	396.860567135506
872	379.346607254274
873	362.513389236904
874	346.33907215216
875	330.802295828635
876	315.882180621476
877	301.55832659333
878	287.810812137019
879	274.620192067127
880	261.967495207415
881	249.834221500615
882	238.202338666771
883	227.054278435883
884	216.372932380162
885	206.14164737071
886	196.344220682951
887	186.964894774607
888	177.988351759436
889	169.399707599414
890	161.184506037418
891	153.328712291888
892	145.8187065343
893	138.641277169685
894	131.783613939751
895	125.233300867537
896	118.978309061892
897	113.006989399363
898	107.308065100476
899	101.870624216681
900	96.6841120436188
901	91.7383234756566
902	87.0233953160418
903	82.5297985563255
904	78.2483306380927
905	74.1701077093867
906	70.2865568875914
907	66.5894085399133
908	63.0706885919977
909	59.7227108746146
910	56.538069517761
911	53.5096314009559
912	50.6305286679391
913	47.8941513134399
914	45.2941398491446
915	42.8243780554765
916	40.478985825294
917	38.2523121051248
918	36.1389279390799
919	34.1336196201335
920	32.2313819530099
921	30.4274116324965
922	28.7171007405863
923	27.0960303654641
924	25.5599643449661
925	24.1048431367867
926	22.7267778173545
927	21.4220442109709
928	20.1870771504888
929	19.0184648705102
930	17.9129435337947
931	16.867391891303
932	15.8788260760435
933	14.9443945306505
934	14.0613730683937
935	13.2271600671103
936	12.4392717953453
937	11.6953378698078
938	10.9930968430682
939	10.3303919202699
940	9.70516680347174
941	9.11546166210557
942	8.55940922790472
943	8.03523101254461
944	7.54123364613152
945	7.07580533458087
946	6.63741243384127
947	6.22459613884434
948	5.83596928499347
949	5.47021325994571
950	5.12607502339069
951	4.8023642324871
952	4.49795047058194
953	4.21176057680866
954	3.9427760741383
955	3.69003069344151
956	3.45260799110915
957	3.22963905777434
958	3.02030031567929
959	2.8238114022352
960	2.63943313733343
961	2.46646557197971
962	2.3042461158411
963	2.15214774131643
964	2.00957726176578
965	1.87597368156213
966	1.75080661565855
967	1.63357477639741
968	1.52380452532328
969	1.42104848779837
970	1.32488422825848
971	1.2349129839883
972	1.15075845533679
973	1.07206565033717
974	0.998499781740007
975	0.929745214513771
976	0.865504461912865
977	0.805497228260095
978	0.749459496637494
979	0.697142659726861
980	0.648312692088949
981	0.602749362217877
982	0.5602454827549
983	0.520606197293145
984	0.483648302252081
985	0.449199602347371
986	0.417098298228171
987	0.378207414355283
988	0.343240859276656
989	0.31180093319339
990	0.283529139791469
991	0.25810252122126
992	0.235230308342252
993	0.214650862496396
994	0.196128886463486
995	0.179452883607179
996	0.164432845535239
997	0.150898149868068
998	0.138695650932211
999	0.127687947367735
1000	0.117751811758393
