  550.0000	             4494
  551.0000	             4344
  552.0000	             4192
  553.0000	             4412
  554.0000	             4393
  555.0000	             4608
  556.0000	             4490
  557.0000	             4790
  558.0000	             4589
  559.0000	             4685
  560.0000	             4804
  561.0000	             5078
  562.0000	             5093
  563.0000	             5557
  564.0000	             5484
  565.0000	             5351
  566.0000	             5943
  567.0000	             5881
  568.0000	             6194
  569.0000	             6234
  570.0000	             6426
  571.0000	             6608
  572.0000	             6609
  573.0000	             6484
  574.0000	             7222
  575.0000	             7136
  576.0000	             7028
  577.0000	             7172
  578.0000	             7187
  579.0000	             7508
  580.0000	             7349
  581.0000	             7488
  582.0000	             7651
  583.0000	             7918
  584.0000	             8186
  585.0000	             8226
  586.0000	             7989
  587.0000	             8578
  588.0000	             8874
  589.0000	             8645
  590.0000	             8842
  591.0000	             8805
  592.0000	             9577
  593.0000	             8738
  594.0000	             9257
  595.0000	             9797
  596.0000	             9548
  597.0000	             9627
  598.0000	             9611
  599.0000	             9368
  600.0000	            10086
  601.0000	            10101
  602.0000	             9969
  603.0000	            10340
  604.0000	            10326
  605.0000	            10300
  606.0000	            10531
  607.0000	            10695
  608.0000	            10788
  609.0000	            10591
  610.0000	            10863
  611.0000	            10724
  612.0000	            11198
  613.0000	            10781
  614.0000	            11129
  615.0000	            11026
  616.0000	            10741
  617.0000	            10925
  618.0000	            11498
  619.0000	            11036
  620.0000	            11011
  621.0000	            11104
  622.0000	            11373
  623.0000	            11673
  624.0000	            10661
  625.0000	            10790
  626.0000	            11136
  627.0000	            11017
  628.0000	            10855
  629.0000	            11198
  630.0000	            10790
  631.0000	            10723
  632.0000	            10523
  633.0000	            10808
  634.0000	            10680
  635.0000	            10510
  636.0000	            10742
  637.0000	            10252
  638.0000	            10667
  639.0000	            10251
  640.0000	            10454
  641.0000	             9840
  642.0000	             9840
  643.0000	             9735
  644.0000	             9583
  645.0000	             9449
  646.0000	             9418
  647.0000	             9411
  648.0000	             9488
  649.0000	             9031
  650.0000	             8808
  651.0000	             9069
  652.0000	             9050
  653.0000	             8319
  654.0000	             8655
  655.0000	             8880
  656.0000	             8263
  657.0000	             8604
  658.0000	             8108
  659.0000	             8248
  660.0000	             7837
  661.0000	             7886
  662.0000	             7660
  663.0000	             7863
  664.0000	             7235
  665.0000	             6894
  666.0000	             7014
  667.0000	             7042
  668.0000	             6890
  669.0000	             7101
  670.0000	             6740
  671.0000	             6450
  672.0000	             6644
  673.0000	             6142
  674.0000	             6352
  675.0000	             5994
  676.0000	             5810
  677.0000	             5637
  678.0000	             5464
  679.0000	             5363
  680.0000	             5572
  681.0000	             5335
  682.0000	             5170
  683.0000	             4963
  684.0000	             4941
  685.0000	             4536
  686.0000	             4613
  687.0000	             4567
  688.0000	             4512
  689.0000	             4818
  690.0000	             4514
  691.0000	             4409
  692.0000	             4293
  693.0000	             4196
  694.0000	             4195
  695.0000	             4322
  696.0000	             4214
  697.0000	             4100
  698.0000	             4105
  699.0000	             3866
  700.0000	             3861
  701.0000	             3836
  702.0000	             3497
  703.0000	             3575
  704.0000	             3631
  705.0000	             3408
  706.0000	             3535
  707.0000	             3434
  708.0000	             3335
  709.0000	             3008
  710.0000	             3090
  711.0000	             3070
  712.0000	             3123
  713.0000	             2677
  714.0000	             2656
  715.0000	             2616
  716.0000	             2443
  717.0000	             2489
  718.0000	             2593
  719.0000	             2260
  720.0000	             2363
  721.0000	             2278
  722.0000	             2260
  723.0000	             2092
  724.0000	             2089
  725.0000	             1986
  726.0000	             2054
  727.0000	             1976
  728.0000	             1848
  729.0000	             1792
  730.0000	             1818
  731.0000	             1563
  732.0000	             1596
  733.0000	             1779
  734.0000	             1670
  735.0000	             1582
  736.0000	             1549
  737.0000	             1502
  738.0000	             1487
  739.0000	             1562
  740.0000	             1322
  741.0000	             1276
  742.0000	             1365
  743.0000	             1111
  744.0000	             1200
  745.0000	             1224
  746.0000	             1224
  747.0000	             1080
  748.0000	             1133
  749.0000	             1190
  750.0000	              965
  751.0000	             1044
  752.0000	             1111
  753.0000	             1015
  754.0000	              927
  755.0000	             1064
  756.0000	              895
  757.0000	              939
  758.0000	              931
  759.0000	              883
  760.0000	              843
  761.0000	              870
  762.0000	              872
  763.0000	              754
  764.0000	              638
  765.0000	              858
  766.0000	              728
  767.0000	              853
  768.0000	              672
  769.0000	              675
  770.0000	              778
  771.0000	              652
  772.0000	              756
  773.0000	              642
  774.0000	              687
  775.0000	              689
  776.0000	              750
  777.0000	              644
  778.0000	              579
  779.0000	              582
  780.0000	              573
  781.0000	              567
  782.0000	              710
  783.0000	              472
  784.0000	              601
  785.0000	              569
  786.0000	              511
  787.0000	              557
  788.0000	              556
  789.0000	              564
  790.0000	              504
  791.0000	              563
  792.0000	              562
  793.0000	              509
  794.0000	              541
  795.0000	              499
  796.0000	              453
  797.0000	              466
  798.0000	              393
  799.0000	              542
  800.0000	              495
