5.490000000000000000e+02	7.920734324869143848e+02
5.500000000000000000e+02	8.269859378180682370e+02
5.510000000000000000e+02	8.631685791876310532e+02
5.520000000000000000e+02	9.006539142584097135e+02
5.530000000000000000e+02	9.394746772282444454e+02
5.540000000000000000e+02	9.796637448709176397e+02
5.550000000000000000e+02	1.021254100881403815e+03
5.560000000000000000e+02	1.064278798520395185e+03
5.570000000000000000e+02	1.108770921556564645e+03
5.580000000000000000e+02	1.154763543508785006e+03
5.590000000000000000e+02	1.202289685194355570e+03
5.600000000000000000e+02	1.251382270593358044e+03
5.610000000000000000e+02	1.302074081043371507e+03
5.620000000000000000e+02	1.354397707783132091e+03
5.630000000000000000e+02	1.408385502868106869e+03
5.640000000000000000e+02	1.464069528485530100e+03
5.650000000000000000e+02	1.521481504701114090e+03
5.660000000000000000e+02	1.580652755674405398e+03
5.670000000000000000e+02	1.641614154384641779e+03
5.680000000000000000e+02	1.704396065913916118e+03
5.690000000000000000e+02	1.769028289339475350e+03
5.700000000000000000e+02	1.835539998292087148e+03
5.710000000000000000e+02	1.903959680242559898e+03
5.720000000000000000e+02	1.974315074583657633e+03
5.730000000000000000e+02	2.046633109579908250e+03
5.740000000000000000e+02	2.120939838262982448e+03
5.750000000000000000e+02	2.197260373355587944e+03
5.760000000000000000e+02	2.275618821311977626e+03
5.770000000000000000e+02	2.356038215568391024e+03
5.780000000000000000e+02	2.438540449101844388e+03
5.790000000000000000e+02	2.523146206400737356e+03
5.800000000000000000e+02	2.609874894955754826e+03
5.810000000000000000e+02	2.698744576384372067e+03
5.820000000000000000e+02	2.789771897307081417e+03
5.830000000000000000e+02	2.882972020098048233e+03
5.840000000000000000e+02	2.978358553637398018e+03
5.850000000000000000e+02	3.075943484196646750e+03
5.860000000000000000e+02	3.175737106592889631e+03
5.870000000000000000e+02	3.277747955751288373e+03
5.880000000000000000e+02	3.381982738819094266e+03
5.890000000000000000e+02	3.488446267977857133e+03
5.900000000000000000e+02	3.597141394103713992e+03
5.910000000000000000e+02	3.708068941428515245e+03
5.920000000000000000e+02	3.821227643357186025e+03
5.930000000000000000e+02	3.936614079599034994e+03
5.940000000000000000e+02	4.054222614772689212e+03
5.950000000000000000e+02	4.174045338645980337e+03
5.960000000000000000e+02	4.296072008173393442e+03
5.970000000000000000e+02	4.420289991494590140e+03
5.980000000000000000e+02	4.546684214058048383e+03
5.990000000000000000e+02	4.675237107033986831e+03
6.000000000000000000e+02	4.805928558180437904e+03
6.010000000000000000e+02	4.938735865325666964e+03
6.020000000000000000e+02	5.073633692628942299e+03
6.030000000000000000e+02	5.210594029780111669e+03
6.040000000000000000e+02	5.349586154296420318e+03
6.050000000000000000e+02	5.490576597072477853e+03
6.060000000000000000e+02	5.633529111336372807e+03
6.070000000000000000e+02	5.778404645161509507e+03
6.080000000000000000e+02	5.925161317679835520e+03
6.090000000000000000e+02	6.073754399137836117e+03
6.100000000000000000e+02	6.224136294931772682e+03
6.110000000000000000e+02	6.376256533753420626e+03
6.120000000000000000e+02	6.530061759971777974e+03
6.130000000000000000e+02	6.685495730369998455e+03
6.140000000000000000e+02	6.842499315350151846e+03
6.150000000000000000e+02	7.001010504711279282e+03
6.160000000000000000e+02	7.160964418098680653e+03
6.170000000000000000e+02	7.322293320214363121e+03
6.180000000000000000e+02	7.484926640870226038e+03
6.190000000000000000e+02	7.648790999956720952e+03
6.200000000000000000e+02	7.813810237390596740e+03
6.210000000000000000e+02	7.979905448095737484e+03
6.220000000000000000e+02	8.146995022061287273e+03
6.230000000000000000e+02	8.314994689510949684e+03
6.240000000000000000e+02	8.483817571206909633e+03
6.250000000000000000e+02	8.653374233900933177e+03
6.260000000000000000e+02	8.823572750934243231e+03
6.270000000000000000e+02	8.994318767976335948e+03
6.280000000000000000e+02	9.165515573881537421e+03
6.290000000000000000e+02	9.337064176630339716e+03
6.300000000000000000e+02	9.508863384310723632e+03
6.310000000000000000e+02	9.680809891082795730e+03
6.320000000000000000e+02	9.852798368058018241e+03
6.330000000000000000e+02	1.002472155901215592e+04
6.340000000000000000e+02	1.019647038083912230e+04
6.350000000000000000e+02	1.036793402864063683e+04
6.360000000000000000e+02	1.053900008533476648e+04
6.370000000000000000e+02	1.070955463565430182e+04
6.380000000000000000e+02	1.087948238439418310e+04
6.390000000000000000e+02	1.104866677875552523e+04
6.400000000000000000e+02	1.121699013462221774e+04
6.410000000000000000e+02	1.138433376659492751e+04
6.420000000000000000e+02	1.155057812159623791e+04
6.430000000000000000e+02	1.171560291584999140e+04
6.440000000000000000e+02	1.187928727502756192e+04
6.450000000000000000e+02	1.204150987734370938e+04
6.460000000000000000e+02	1.220214909937510492e+04
6.470000000000000000e+02	1.236108316436544737e+04
6.480000000000000000e+02	1.251819029277232221e+04
6.490000000000000000e+02	1.267334885480279081e+04
6.500000000000000000e+02	1.282643752467699233e+04
6.510000000000000000e+02	1.297733543635185561e+04
6.520000000000000000e+02	1.312592234043052849e+04
6.530000000000000000e+02	1.327207876197710175e+04
6.540000000000000000e+02	1.341568615895092626e+04
6.550000000000000000e+02	1.355662708097017639e+04
6.560000000000000000e+02	1.369478532811018340e+04
6.570000000000000000e+02	1.383004610943894477e+04
6.580000000000000000e+02	1.396229620098945270e+04
6.590000000000000000e+02	1.409142410286670020e+04
6.600000000000000000e+02	1.421732019518606648e+04
6.610000000000000000e+02	1.433987689253936696e+04
6.620000000000000000e+02	1.445898879668527115e+04
6.630000000000000000e+02	1.457455284716186725e+04
6.640000000000000000e+02	1.468646846952107262e+04
6.650000000000000000e+02	1.479463772088725818e+04
6.660000000000000000e+02	1.489896543254583958e+04
6.670000000000000000e+02	1.499935934927184280e+04
6.680000000000000000e+02	1.509573026511333774e+04
6.690000000000000000e+02	1.518799215535032999e+04
6.700000000000000000e+02	1.527606230435622092e+04
6.710000000000000000e+02	1.535986142909594491e+04
6.720000000000000000e+02	1.543931379800294781e+04
6.730000000000000000e+02	1.551434734498554280e+04
6.740000000000000000e+02	1.558489377832257560e+04
6.750000000000000000e+02	1.565088868421808365e+04
6.760000000000000000e+02	1.571227162479524850e+04
6.770000000000000000e+02	1.576898623032093201e+04
6.780000000000000000e+02	1.582098028546387286e+04
6.790000000000000000e+02	1.586820580940179207e+04
6.800000000000000000e+02	1.591061912960534391e+04
6.810000000000000000e+02	1.594818094914012363e+04
6.820000000000000000e+02	1.598085640734153640e+04
6.830000000000000000e+02	1.600861513373138769e+04
6.840000000000000000e+02	1.603143129505947945e+04
6.850000000000000000e+02	1.604928363536816869e+04
6.860000000000000000e+02	1.606215550899297887e+04
6.870000000000000000e+02	1.607003490642747784e+04
6.880000000000000000e+02	1.607291447299619904e+04
6.890000000000000000e+02	1.607079152029493707e+04
6.900000000000000000e+02	1.606366803037355567e+04
6.910000000000000000e+02	1.605155065265212761e+04
6.920000000000000000e+02	1.603445069357718057e+04
6.930000000000000000e+02	1.601238409904053879e+04
6.940000000000000000e+02	1.598537142959907032e+04
6.950000000000000000e+02	1.595343782854918027e+04
6.960000000000000000e+02	1.591661298292552237e+04
6.970000000000000000e+02	1.587493107750856143e+04
6.980000000000000000e+02	1.582843074194073961e+04
6.990000000000000000e+02	1.577715499106578318e+04
7.000000000000000000e+02	1.572115115862014864e+04
7.010000000000000000e+02	1.566047082441961356e+04
7.020000000000000000e+02	1.559516973519791100e+04
7.030000000000000000e+02	1.552530771926738089e+04
7.040000000000000000e+02	1.545094859518451449e+04
7.050000000000000000e+02	1.537216007461559821e+04
7.060000000000000000e+02	1.528901365960928706e+04
7.070000000000000000e+02	1.520158453449430635e+04
7.080000000000000000e+02	1.510995145263092490e+04
7.090000000000000000e+02	1.501419661825493495e+04
7.100000000000000000e+02	1.491440556366212513e+04
7.110000000000000000e+02	1.481066702198995517e+04
7.120000000000000000e+02	1.470307279586106961e+04
7.130000000000000000e+02	1.459171762216056777e+04
7.140000000000000000e+02	1.447669903322550635e+04
7.150000000000000000e+02	1.435811721473091711e+04
7.160000000000000000e+02	1.423607486056161724e+04
7.170000000000000000e+02	1.411067702496352467e+04
7.180000000000000000e+02	1.398203097227155740e+04
7.190000000000000000e+02	1.385024602451418104e+04
7.200000000000000000e+02	1.371543340719646403e+04
7.210000000000000000e+02	1.357770609356491150e+04
7.220000000000000000e+02	1.343717864765772720e+04
7.230000000000000000e+02	1.329396706644394544e+04
7.240000000000000000e+02	1.314818862135378731e+04
7.250000000000000000e+02	1.299996169950087642e+04
7.260000000000000000e+02	1.284940564489444841e+04
7.270000000000000000e+02	1.269664059993648516e+04
7.280000000000000000e+02	1.254178734749480464e+04
7.290000000000000000e+02	1.238496715383856281e+04
7.300000000000000000e+02	1.222630161271742691e+04
7.310000000000000000e+02	1.206591249085975323e+04
7.320000000000000000e+02	1.190392157515870531e+04
7.330000000000000000e+02	1.174045052180814855e+04
7.340000000000000000e+02	1.157562070764251985e+04
7.350000000000000000e+02	1.140955308392682491e+04
7.360000000000000000e+02	1.124236803283415065e+04
7.370000000000000000e+02	1.107418522683904848e+04
7.380000000000000000e+02	1.090512349124563116e+04
7.390000000000000000e+02	1.073530067005913043e+04
7.400000000000000000e+02	1.056483349539953451e+04
7.410000000000000000e+02	1.039383746064511070e+04
7.420000000000000000e+02	1.022242669748275694e+04
7.430000000000000000e+02	1.005071385703084889e+04
7.440000000000000000e+02	9.878809995188823450e+03
7.450000000000000000e+02	9.706824462356096774e+03
7.460000000000000000e+02	9.534864797651054687e+03
7.470000000000000000e+02	9.363036627748975661e+03
7.480000000000000000e+02	9.191443570445730074e+03
7.490000000000000000e+02	9.020187143041908712e+03
7.500000000000000000e+02	8.849366675630126338e+03
7.510000000000000000e+02	8.679079229355984353e+03
7.520000000000000000e+02	8.509419519711227622e+03
7.530000000000000000e+02	8.340479844905676146e+03
7.540000000000000000e+02	8.172350019352654272e+03
7.550000000000000000e+02	8.005117312290912196e+03
7.560000000000000000e+02	7.838866391554534857e+03
7.570000000000000000e+02	7.673679272491024676e+03
7.580000000000000000e+02	7.509635272016581439e+03
7.590000000000000000e+02	7.346810967786789661e+03
7.600000000000000000e+02	7.185280162450393618e+03
7.610000000000000000e+02	7.025113852943482016e+03
7.620000000000000000e+02	6.866380204771550780e+03
7.630000000000000000e+02	6.709144531217265467e+03
7.640000000000000000e+02	6.553469277402523403e+03
7.650000000000000000e+02	6.399414009124584481e+03
7.660000000000000000e+02	6.247035406377543950e+03
7.670000000000000000e+02	6.096387261462412425e+03
7.680000000000000000e+02	5.947520481581444983e+03
7.690000000000000000e+02	5.800483095805169796e+03
7.700000000000000000e+02	5.655320266293829263e+03
7.710000000000000000e+02	5.512074303648678324e+03
7.720000000000000000e+02	5.370784686262743890e+03
7.730000000000000000e+02	5.231488083535300575e+03
7.740000000000000000e+02	5.094218382809420291e+03
7.750000000000000000e+02	4.959006719887537656e+03
7.760000000000000000e+02	4.825881512976013255e+03
7.770000000000000000e+02	4.694868499906202487e+03
7.780000000000000000e+02	4.565990778476493688e+03
7.790000000000000000e+02	4.439268849757287171e+03
7.800000000000000000e+02	4.314720664198687700e+03
7.810000000000000000e+02	4.192361670379146744e+03
7.820000000000000000e+02	4.072204866231973028e+03
7.830000000000000000e+02	3.954260852585965495e+03
7.840000000000000000e+02	3.838537888855989422e+03
7.850000000000000000e+02	3.725041950719399665e+03
7.860000000000000000e+02	3.613776789614735208e+03
7.870000000000000000e+02	3.504743993899869110e+03
7.880000000000000000e+02	3.397943051508100325e+03
7.890000000000000000e+02	3.293371413942219533e+03
7.900000000000000000e+02	3.191024561448527948e+03
7.910000000000000000e+02	3.090896069215044463e+03
7.920000000000000000e+02	2.992977674440704504e+03
7.930000000000000000e+02	2.897259344125232928e+03
7.940000000000000000e+02	2.803729343432511541e+03
7.950000000000000000e+02	2.712374304483682408e+03
7.960000000000000000e+02	2.623179295439872021e+03
7.970000000000000000e+02	2.536127889738306294e+03
7.980000000000000000e+02	2.451202235349685452e+03
7.990000000000000000e+02	2.368383123928936584e+03
8.000000000000000000e+02	2.287650059735960440e+03
8.010000000000000000e+02	2.208981328207544720e+03
8.020000000000000000e+02	2.132354064066397314e+03
8.030000000000000000e+02	2.057744318858089173e+03
8.040000000000000000e+02	1.985127127811681703e+03
8.050000000000000000e+02	1.914476575924822328e+03
8.060000000000000000e+02	1.845765863179270582e+03
8.070000000000000000e+02	1.778967368797906147e+03
8.080000000000000000e+02	1.714052714459530762e+03
8.090000000000000000e+02	1.650992826392970528e+03
8.100000000000000000e+02	1.589757996277213124e+03
8.110000000000000000e+02	1.530317940879528351e+03
8.120000000000000000e+02	1.472641860368714788e+03
8.130000000000000000e+02	1.416698495245771710e+03
8.140000000000000000e+02	1.362456181839386545e+03
8.150000000000000000e+02	1.309882906318684036e+03
8.160000000000000000e+02	1.258946357180640462e+03
8.170000000000000000e+02	1.209613976174450045e+03
8.180000000000000000e+02	1.161853007629928697e+03
8.190000000000000000e+02	1.115630546161702114e+03
8.200000000000000000e+02	1.070913582725522929e+03
8.210000000000000000e+02	1.027669049007483864e+03
8.220000000000000000e+02	9.858638601312377432e+02
8.230000000000000000e+02	9.454649556724953072e+02
8.240000000000000000e+02	9.064393389741428564e+02
8.250000000000000000e+02	8.687541147591915660e+02
8.260000000000000000e+02	8.323765250425318527e+02
8.270000000000000000e+02	7.972739833460468617e+02
8.280000000000000000e+02	7.634141072250769184e+02
8.290000000000000000e+02	7.307647491174761853e+02
8.300000000000000000e+02	6.992940255296357464e+02
8.310000000000000000e+02	6.689703445767490848e+02
8.320000000000000000e+02	6.397624318974010293e+02
8.330000000000000000e+02	6.116393549651339754e+02
8.340000000000000000e+02	5.845705458221094659e+02
8.350000000000000000e+02	5.585258222622234143e+02
8.360000000000000000e+02	5.334754074931682908e+02
8.370000000000000000e+02	5.093899483088422357e+02
8.380000000000000000e+02	4.862405318053125143e+02
8.390000000000000000e+02	4.639987006751318290e+02
8.400000000000000000e+02	4.426364671162889977e+02
8.410000000000000000e+02	4.221263253933602755e+02
8.420000000000000000e+02	4.024412630896013070e+02
8.430000000000000000e+02	3.835547710897115508e+02
8.440000000000000000e+02	3.654408523338832993e+02
8.450000000000000000e+02	3.480740293844588109e+02
8.460000000000000000e+02	3.314293508471254768e+02
8.470000000000000000e+02	3.154823966890284623e+02
8.480000000000000000e+02	3.002092824965282034e+02
8.490000000000000000e+02	2.855866627155381252e+02
8.500000000000000000e+02	2.715917329174934594e+02
8.510000000000000000e+02	2.582022311339780458e+02
8.520000000000000000e+02	2.453964383029464500e+02
8.530000000000000000e+02	2.331531778692480259e+02
8.540000000000000000e+02	2.214518145818747428e+02
8.550000000000000000e+02	2.102722525299484460e+02
8.560000000000000000e+02	1.995949324590040135e+02
8.570000000000000000e+02	1.894008284085592493e+02
8.580000000000000000e+02	1.796714437113541010e+02
8.590000000000000000e+02	1.703888063939413087e+02
8.600000000000000000e+02	1.615354640175671932e+02
8.610000000000000000e+02	1.530944779974709036e+02
8.620000000000000000e+02	1.450494174378767980e+02
8.630000000000000000e+02	1.373843525190462174e+02
8.640000000000000000e+02	1.300838474718134989e+02
8.650000000000000000e+02	1.231329531740506695e+02
8.660000000000000000e+02	1.165171994024885009e+02
8.670000000000000000e+02	1.102225867722830088e+02
8.680000000000000000e+02	1.042355783956541160e+02
8.690000000000000000e+02	9.854309128983750554e+01
8.700000000000000000e+02	9.313248756349470625e+01
8.710000000000000000e+02	8.799156540961681117e+01
8.720000000000000000e+02	8.310854993183981776e+01
8.730000000000000000e+02	7.847208382997055764e+01
8.740000000000000000e+02	7.407121796939681246e+01
8.750000000000000000e+02	6.989540185794017191e+01
8.760000000000000000e+02	6.593447405259074401e+01
8.770000000000000000e+02	6.217865251746076893e+01
8.780000000000000000e+02	5.861852495319422474e+01
8.790000000000000000e+02	5.524503911698904091e+01
8.800000000000000000e+02	5.204949315131756293e+01
8.810000000000000000e+02	4.902352593838313766e+01
8.820000000000000000e+02	4.615910749631446919e+01
8.830000000000000000e+02	4.344852943209185980e+01
8.840000000000000000e+02	4.088439546520690726e+01
8.850000000000000000e+02	3.845961203509455117e+01
8.860000000000000000e+02	3.616737900443344245e+01
8.870000000000000000e+02	3.400118046949770445e+01
8.880000000000000000e+02	3.195477568785417333e+01
8.890000000000000000e+02	3.002219013284058846e+01
8.900000000000000000e+02	2.819770668342758313e+01
8.910000000000000000e+02	2.647585695726633404e+01
8.920000000000000000e+02	2.485141279394880698e+01
8.930000000000000000e+02	2.331937789476694789e+01
8.940000000000000000e+02	2.187497962454148137e+01
8.950000000000000000e+02	2.051366098040994146e+01
8.960000000000000000e+02	1.923107273180903576e+01
8.970000000000000000e+02	1.802306573526480449e+01
8.980000000000000000e+02	1.688568342700995117e+01
8.990000000000000000e+02	1.581515449588519751e+01
9.000000000000000000e+02	1.480788573844635181e+01
9.010000000000000000e+02	1.386045509769458661e+01
9.020000000000000000e+02	1.296960488636999287e+01
9.030000000000000000e+02	1.213223519529998384e+01
9.040000000000000000e+02	1.134539748687227423e+01
9.050000000000000000e+02	1.060628837330832575e+01
9.060000000000000000e+02	9.912243579043831687e+00
9.070000000000000000e+02	9.260732086180343714e+00
9.080000000000000000e+02	8.649350461653503075e+00
9.090000000000000000e+02	8.075817364469314086e+00
9.100000000000000000e+02	7.537968231088710169e+00
9.110000000000000000e+02	7.033750136791856455e+00
9.120000000000000000e+02	6.561216830626905860e+00
9.130000000000000000e+02	6.118523941341498684e+00
9.140000000000000000e+02	5.703924351509225055e+00
9.150000000000000000e+02	5.315763736896095715e+00
9.160000000000000000e+02	4.952476267963401568e+00
9.170000000000000000e+02	4.612580470272039435e+00
9.180000000000000000e+02	4.294675240439048025e+00
9.190000000000000000e+02	3.997436014197893073e+00
9.200000000000000000e+02	3.719611083030877730e+00
9.210000000000000000e+02	3.460018055772265733e+00
9.220000000000000000e+02	3.217540461524715401e+00
9.230000000000000000e+02	2.991124490188393104e+00
9.240000000000000000e+02	2.779775866870508594e+00
9.250000000000000000e+02	2.582556856422766334e+00
9.260000000000000000e+02	2.398583394344452113e+00
9.270000000000000000e+02	2.227022340288524305e+00
9.280000000000000000e+02	2.067088850417122980e+00
9.290000000000000000e+02	1.918043864870124793e+00
9.300000000000000000e+02	1.779191706635393055e+00
9.310000000000000000e+02	1.649877788141445922e+00
9.320000000000000000e+02	1.529486421931925966e+00
9.330000000000000000e+02	1.417438731825889198e+00
9.340000000000000000e+02	1.313190661017807237e+00
9.350000000000000000e+02	1.216231073626086401e+00
9.360000000000000000e+02	1.126079946258139231e+00
9.370000000000000000e+02	1.042286646223080204e+00
9.380000000000000000e+02	9.644282930897162265e-01
9.390000000000000000e+02	8.921082003570207641e-01
9.400000000000000000e+02	8.249543940763605088e-01
9.410000000000000000e+02	7.626182053391664661e-01
9.420000000000000000e+02	7.047729336198431671e-01
9.430000000000000000e+02	6.511125780413831166e-01
9.440000000000000000e+02	6.013506337100409382e-01
9.450000000000000000e+02	5.552189503451002706e-01
9.460000000000000000e+02	5.124666505100998748e-01
9.470000000000000000e+02	4.728591048325175850e-01
9.480000000000000000e+02	4.361769616796486448e-01
9.490000000000000000e+02	4.022152288390424824e-01
9.500000000000000000e+02	3.707824048320574328e-01
9.510000000000000000e+02	3.416996575689006943e-01
9.520000000000000000e+02	3.148000481324852995e-01
9.530000000000000000e+02	2.899277975566308396e-01
9.540000000000000000e+02	2.669375945412788553e-01
9.550000000000000000e+02	2.456939421234262677e-01
9.560000000000000000e+02	2.260705413972529665e-01
9.570000000000000000e+02	2.079497104503513771e-01
9.580000000000000000e+02	1.912218367549243792e-01
9.590000000000000000e+02	1.757848613233207735e-01
9.600000000000000000e+02	1.615437930061086047e-01
9.610000000000000000e+02	1.484102513781391242e-01
9.620000000000000000e+02	1.363020367235783792e-01
9.630000000000000000e+02	1.251427256946705813e-01
9.640000000000000000e+02	1.148612912810460240e-01
9.650000000000000000e+02	1.053917457866114932e-01
9.660000000000000000e+02	9.667280556950375026e-02
9.670000000000000000e+02	8.864757635721436102e-02
9.680000000000000000e+02	8.126325800379087527e-02
9.690000000000000000e+02	7.447086760901244773e-02
9.700000000000000000e+02	6.822497997062297592e-02
9.710000000000000000e+02	6.248348439008762772e-02
9.720000000000000000e+02	5.720735689995337658e-02
9.730000000000000000e+02	5.236044702674208517e-02
9.740000000000000000e+02	4.790927824742549634e-02
9.750000000000000000e+02	4.382286133994592325e-02
9.760000000000000000e+02	4.007251986898015261e-02
9.770000000000000000e+02	3.663172708724057869e-02
9.780000000000000000e+02	3.347595357009220535e-02
9.790000000000000000e+02	3.058252493717730780e-02
9.800000000000000000e+02	2.793048904911785493e-02
9.810000000000000000e+02	2.550049210025235810e-02
9.820000000000000000e+02	2.327466305979133260e-02
9.830000000000000000e+02	2.123650594379663734e-02
9.840000000000000000e+02	1.937079942903319196e-02
9.850000000000000000e+02	1.766350334706211569e-02
9.860000000000000000e+02	1.610167162297542962e-02
9.870000000000000000e+02	1.467337124796155509e-02
9.880000000000000000e+02	1.336760689847993691e-02
9.890000000000000000e+02	1.217425083725338052e-02
9.900000000000000000e+02	1.108397775260117589e-02
9.910000000000000000e+02	1.008820421287850294e-02
9.920000000000000000e+02	9.179032431994044866e-03
9.930000000000000000e+02	8.349198060195291843e-03
9.940000000000000000e+02	7.592021731574905702e-03
9.950000000000000000e+02	6.901364116103063905e-03
9.960000000000000000e+02	6.271584239467749636e-03
9.970000000000000000e+02	5.697500848645509208e-03
9.980000000000000000e+02	5.174356614965198303e-03
9.990000000000000000e+02	4.697784979503326526e-03
1.000000000000000000e+03	4.263779457995155349e-03
