5.060000000000000000e+02	4.509319870624965461e+02
5.070000000000000000e+02	6.723880627408852888e+02
5.080000000000000000e+02	9.738559897102611558e+02
5.090000000000000000e+02	1.314902167607606088e+03
5.100000000000000000e+02	1.617031399905083390e+03
5.110000000000000000e+02	1.791424641859693111e+03
5.120000000000000000e+02	1.782697550183564545e+03
5.130000000000000000e+02	1.599834714588514771e+03
5.140000000000000000e+02	1.311047082325373367e+03
5.150000000000000000e+02	1.006529044404914202e+03
5.160000000000000000e+02	7.565174570827311982e+02
5.170000000000000000e+02	5.905190034780041515e+02
5.180000000000000000e+02	5.027023176752017548e+02
5.190000000000000000e+02	4.703958415059539675e+02
5.200000000000000000e+02	4.704079904583945222e+02
5.210000000000000000e+02	4.865464779046920967e+02
5.220000000000000000e+02	5.099981276484624004e+02
5.230000000000000000e+02	5.368503902612189904e+02
5.240000000000000000e+02	5.656680689100146537e+02
5.250000000000000000e+02	5.960294781840448195e+02
5.260000000000000000e+02	6.278586269252766670e+02
5.270000000000000000e+02	6.611799656609778140e+02
5.280000000000000000e+02	6.960436959466171629e+02
5.290000000000000000e+02	7.325065889682700799e+02
5.300000000000000000e+02	7.706277859772396823e+02
5.310000000000000000e+02	8.104680055214154208e+02
5.320000000000000000e+02	8.520894086826880311e+02
5.330000000000000000e+02	8.955555713623808742e+02
5.340000000000000000e+02	9.409314694271253074e+02
5.350000000000000000e+02	9.882834628124019218e+02
5.360000000000000000e+02	1.037679276721969472e+03
5.370000000000000000e+02	1.089187979612916934e+03
5.380000000000000000e+02	1.142879957829791920e+03
5.390000000000000000e+02	1.198826886769718158e+03
5.400000000000000000e+02	1.257101698464148512e+03
5.410000000000000000e+02	1.317778545465703701e+03
5.420000000000000000e+02	1.380932760931772009e+03
5.430000000000000000e+02	1.446640814800125781e+03
5.440000000000000000e+02	1.514980265955934783e+03
5.450000000000000000e+02	1.586029710294054667e+03
5.460000000000000000e+02	1.659868724585530117e+03
5.470000000000000000e+02	1.736577806062719219e+03
5.480000000000000000e+02	1.816238307643470762e+03
5.490000000000000000e+02	1.898932368721234980e+03
5.500000000000000000e+02	1.984742841454999279e+03
5.510000000000000000e+02	2.073753212500407244e+03
5.520000000000000000e+02	2.166047520131402507e+03
5.530000000000000000e+02	2.261710266710217184e+03
5.540000000000000000e+02	2.360826326472504661e+03
5.550000000000000000e+02	2.463480848603886443e+03
5.560000000000000000e+02	2.569759155594106687e+03
5.570000000000000000e+02	2.679746636865463643e+03
5.580000000000000000e+02	2.793528637683036322e+03
5.590000000000000000e+02	2.911190343365584795e+03
5.600000000000000000e+02	3.032816658827804531e+03
5.610000000000000000e+02	3.158492083496807027e+03
5.620000000000000000e+02	3.288300581658294504e+03
5.630000000000000000e+02	3.422325448300945936e+03
5.640000000000000000e+02	3.560649170540818432e+03
5.650000000000000000e+02	3.703353284721299133e+03
5.660000000000000000e+02	3.850518229298159440e+03
5.670000000000000000e+02	4.002223193633471510e+03
5.680000000000000000e+02	4.158545962836736180e+03
5.690000000000000000e+02	4.319562758806285274e+03
5.700000000000000000e+02	4.485348077638920586e+03
5.710000000000000000e+02	4.655974523590827630e+03
5.720000000000000000e+02	4.831512639787949411e+03
5.730000000000000000e+02	5.012030735899210413e+03
5.740000000000000000e+02	5.197594713001220953e+03
5.750000000000000000e+02	5.388267885878293782e+03
5.760000000000000000e+02	5.584110803016702448e+03
5.770000000000000000e+02	5.785181064567154863e+03
5.780000000000000000e+02	5.991533138564230285e+03
5.790000000000000000e+02	6.203218175706161674e+03
5.800000000000000000e+02	6.420283823012673565e+03
5.810000000000000000e+02	6.642774036692537265e+03
5.820000000000000000e+02	6.870728894566175768e+03
5.830000000000000000e+02	7.104184408401778455e+03
5.840000000000000000e+02	7.343172336536083094e+03
5.850000000000000000e+02	7.587719997163137123e+03
5.860000000000000000e+02	7.837850082685838970e+03
5.870000000000000000e+02	8.093580475535989535e+03
5.880000000000000000e+02	8.354924065878689362e+03
5.890000000000000000e+02	8.621888571626373960e+03
5.900000000000000000e+02	8.894476361196302605e+03
5.910000000000000000e+02	9.172684279453054842e+03
5.920000000000000000e+02	9.456503477284368273e+03
5.930000000000000000e+02	9.745919245264423807e+03
5.940000000000000000e+02	1.004091085186354212e+04
5.950000000000000000e+02	1.034145138666688581e+04
5.960000000000000000e+02	1.064750760906743744e+04
5.970000000000000000e+02	1.095903980289993160e+04
5.980000000000000000e+02	1.127600163748272280e+04
5.990000000000000000e+02	1.159834003553350885e+04
6.000000000000000000e+02	1.192599504842272108e+04
6.010000000000000000e+02	1.225889973922474201e+04
6.020000000000000000e+02	1.259698007402230724e+04
6.030000000000000000e+02	1.294015482191327465e+04
6.040000000000000000e+02	1.328833546416129684e+04
6.050000000000000000e+02	1.364142611292309448e+04
6.060000000000000000e+02	1.399932343997459975e+04
6.070000000000000000e+02	1.436191661584651774e+04
6.080000000000000000e+02	1.472908725976676942e+04
6.090000000000000000e+02	1.510070940079265165e+04
6.100000000000000000e+02	1.547664945049967719e+04
6.110000000000000000e+02	1.585676618757668984e+04
6.120000000000000000e+02	1.624091075465820904e+04
6.130000000000000000e+02	1.662892666770484720e+04
6.140000000000000000e+02	1.702064983822136128e+04
6.150000000000000000e+02	1.741590860857923326e+04
6.160000000000000000e+02	1.781452380068667844e+04
6.170000000000000000e+02	1.821630877822405455e+04
6.180000000000000000e+02	1.862106952263613130e+04
6.190000000000000000e+02	1.902860472304548603e+04
6.200000000000000000e+02	1.943870588022267839e+04
6.210000000000000000e+02	1.985115742471948397e+04
6.220000000000000000e+02	2.026573684924103509e+04
6.230000000000000000e+02	2.068221485530144855e+04
6.240000000000000000e+02	2.110035551417548777e+04
6.250000000000000000e+02	2.151991644212601022e+04
6.260000000000000000e+02	2.194064898985360560e+04
6.270000000000000000e+02	2.236229844608080020e+04
6.280000000000000000e+02	2.278460425514892268e+04
6.290000000000000000e+02	2.320730024847083769e+04
6.300000000000000000e+02	2.363011488964782620e+04
6.310000000000000000e+02	2.405277153302366060e+04
6.320000000000000000e+02	2.447498869541368185e+04
6.330000000000000000e+02	2.489648034071141956e+04
6.340000000000000000e+02	2.531695617704025426e+04
6.350000000000000000e+02	2.573612196608283921e+04
6.360000000000000000e+02	2.615367984418642300e+04
6.370000000000000000e+02	2.656932865480823239e+04
6.380000000000000000e+02	2.698276429183177970e+04
6.390000000000000000e+02	2.739368005325199192e+04
6.400000000000000000e+02	2.780176700469524440e+04
6.410000000000000000e+02	2.820671435220933563e+04
6.420000000000000000e+02	2.860820982372824437e+04
6.430000000000000000e+02	2.900594005858772653e+04
6.440000000000000000e+02	2.939959100443997886e+04
6.450000000000000000e+02	2.978884832088921030e+04
6.460000000000000000e+02	3.017339778914490671e+04
6.470000000000000000e+02	3.055292572696611023e+04
6.480000000000000000e+02	3.092711940814812624e+04
6.490000000000000000e+02	3.129566748578274201e+04
6.500000000000000000e+02	3.165826041850467664e+04
6.510000000000000000e+02	3.201459089892022894e+04
6.520000000000000000e+02	3.236435428339948703e+04
6.530000000000000000e+02	3.270724902240057054e+04
6.540000000000000000e+02	3.304297709048375691e+04
6.550000000000000000e+02	3.337124441516465595e+04
6.560000000000000000e+02	3.369176130374921195e+04
6.570000000000000000e+02	3.400424286728884181e+04
6.580000000000000000e+02	3.430840944079209294e+04
6.590000000000000000e+02	3.460398699882937217e+04
6.600000000000000000e+02	3.489070756566947239e+04
6.610000000000000000e+02	3.516830961909182952e+04
6.620000000000000000e+02	3.543653848702486721e+04
6.630000000000000000e+02	3.569514673617057269e+04
6.640000000000000000e+02	3.594389455178678327e+04
6.650000000000000000e+02	3.618255010781247256e+04
6.660000000000000000e+02	3.641088992653758760e+04
6.670000000000000000e+02	3.662869922703709744e+04
6.680000000000000000e+02	3.683577226160958526e+04
6.690000000000000000e+02	3.703191263948306732e+04
6.700000000000000000e+02	3.721693363707560638e+04
6.710000000000000000e+02	3.739065849412490206e+04
6.720000000000000000e+02	3.755292069502963568e+04
6.730000000000000000e+02	3.770356423477591306e+04
6.740000000000000000e+02	3.784244386885440326e+04
6.750000000000000000e+02	3.796942534660788806e+04
6.760000000000000000e+02	3.808438562748440017e+04
6.770000000000000000e+02	3.818721307970838097e+04
6.780000000000000000e+02	3.827780766092090198e+04
6.790000000000000000e+02	3.835608108037964121e+04
6.800000000000000000e+02	3.842195694235061819e+04
6.810000000000000000e+02	3.847537087036563753e+04
6.820000000000000000e+02	3.851627061206250073e+04
6.830000000000000000e+02	3.854461612436907308e+04
6.840000000000000000e+02	3.856037963883668999e+04
6.850000000000000000e+02	3.856354570697378222e+04
6.860000000000000000e+02	3.855411122547608102e+04
6.870000000000000000e+02	3.853208544129568327e+04
6.880000000000000000e+02	3.849748993653745856e+04
6.890000000000000000e+02	3.845035859321729367e+04
6.900000000000000000e+02	3.839073753796269011e+04
6.910000000000000000e+02	3.831868506678217818e+04
6.920000000000000000e+02	3.823427155007514375e+04
6.930000000000000000e+02	3.813757931809889851e+04
6.940000000000000000e+02	3.802870252715379320e+04
6.950000000000000000e+02	3.790774700679096713e+04
6.960000000000000000e+02	3.777483008838968090e+04
6.970000000000000000e+02	3.763008041549305926e+04
6.980000000000000000e+02	3.747363773633122037e+04
6.990000000000000000e+02	3.730565267900040635e+04
7.000000000000000000e+02	3.712628650980414386e+04
7.010000000000000000e+02	3.693571087529924989e+04
7.020000000000000000e+02	3.673410752862408117e+04
7.030000000000000000e+02	3.652166804071974184e+04
7.040000000000000000e+02	3.629859349708630180e+04
7.050000000000000000e+02	3.606509418074572750e+04
7.060000000000000000e+02	3.582138924211081030e+04
7.070000000000000000e+02	3.556770635648525786e+04
7.080000000000000000e+02	3.530428136994348461e+04
7.090000000000000000e+02	3.503135793436041422e+04
7.100000000000000000e+02	3.474918713238103373e+04
7.110000000000000000e+02	3.445802709313621745e+04
7.120000000000000000e+02	3.415814259952700377e+04
7.130000000000000000e+02	3.384980468791155727e+04
7.140000000000000000e+02	3.353329024103991833e+04
7.150000000000000000e+02	3.320888157508966833e+04
7.160000000000000000e+02	3.287686602166136436e+04
7.170000000000000000e+02	3.253753550559653377e+04
7.180000000000000000e+02	3.219118611948188482e+04
7.190000000000000000e+02	3.183811769570283286e+04
7.200000000000000000e+02	3.147863337690586559e+04
7.210000000000000000e+02	3.111303918572435214e+04
7.220000000000000000e+02	3.074164359461428467e+04
7.230000000000000000e+02	3.036475709663729504e+04
7.240000000000000000e+02	2.998269177801617479e+04
7.250000000000000000e+02	2.959576089327457885e+04
7.260000000000000000e+02	2.920427844375684435e+04
7.270000000000000000e+02	2.880855876030626314e+04
7.280000000000000000e+02	2.840891609086085737e+04
7.290000000000000000e+02	2.800566419370449512e+04
7.300000000000000000e+02	2.759911593708864166e+04
7.310000000000000000e+02	2.718958290591560581e+04
7.320000000000000000e+02	2.677737501614844223e+04
7.330000000000000000e+02	2.636280013758573477e+04
7.340000000000000000e+02	2.594616372561089156e+04
7.350000000000000000e+02	2.552776846249627124e+04
7.360000000000000000e+02	2.510791390881183179e+04
7.370000000000000000e+02	2.468689616545637182e+04
7.380000000000000000e+02	2.426500754679728925e+04
7.390000000000000000e+02	2.384253626537140735e+04
7.400000000000000000e+02	2.341976612856596694e+04
7.410000000000000000e+02	2.299697624766434456e+04
7.420000000000000000e+02	2.257444075960671762e+04
7.430000000000000000e+02	2.215242856178053626e+04
7.440000000000000000e+02	2.173120306012095898e+04
7.450000000000000000e+02	2.131102193076569893e+04
7.460000000000000000e+02	2.089213689547386093e+04
7.470000000000000000e+02	2.047479351098297411e+04
7.480000000000000000e+02	2.005923097244369637e+04
7.490000000000000000e+02	1.964568193103688463e+04
7.500000000000000000e+02	1.923437232584382582e+04
7.510000000000000000e+02	1.882552123000636493e+04
7.520000000000000000e+02	1.841934071118095380e+04
7.530000000000000000e+02	1.801603570625793145e+04
7.540000000000000000e+02	1.761580391028583836e+04
7.550000000000000000e+02	1.721883567950965880e+04
7.560000000000000000e+02	1.682531394840198118e+04
7.570000000000000000e+02	1.643541416053704233e+04
7.580000000000000000e+02	1.604930421312976068e+04
7.590000000000000000e+02	1.566714441503490525e+04
7.600000000000000000e+02	1.528908745797595475e+04
7.610000000000000000e+02	1.491527840074858977e+04
7.620000000000000000e+02	1.454585466612052733e+04
7.630000000000000000e+02	1.418094605012734246e+04
7.640000000000000000e+02	1.382067474344334005e+04
7.650000000000000000e+02	1.346515536448698003e+04
7.660000000000000000e+02	1.311449500390252069e+04
7.670000000000000000e+02	1.276879328004283525e+04
7.680000000000000000e+02	1.242814240506305941e+04
7.690000000000000000e+02	1.209262726122100685e+04
7.700000000000000000e+02	1.176232548696773665e+04
7.710000000000000000e+02	1.143730757240066669e+04
7.720000000000000000e+02	1.111763696364193311e+04
7.730000000000000000e+02	1.080337017569653653e+04
7.740000000000000000e+02	1.049455691333781579e+04
7.750000000000000000e+02	1.019124019956232951e+04
7.760000000000000000e+02	9.893456511152025996e+03
7.770000000000000000e+02	9.601235920878674733e+03
7.780000000000000000e+02	9.314602245883952492e+03
7.790000000000000000e+02	9.033573201768194849e+03
7.800000000000000000e+02	8.758160561921704357e+03
7.810000000000000000e+02	8.488370321634531138e+03
7.820000000000000000e+02	8.224202866523779448e+03
7.830000000000000000e+02	7.965653144821804744e+03
7.840000000000000000e+02	7.712710843073886281e+03
7.850000000000000000e+02	7.465360564800358588e+03
7.860000000000000000e+02	7.223582011685330144e+03
7.870000000000000000e+02	6.987350166862347578e+03
7.880000000000000000e+02	6.756635479876288628e+03
7.890000000000000000e+02	6.531404052910608698e+03
7.900000000000000000e+02	6.311617827879550532e+03
7.910000000000000000e+02	6.097234773996145123e+03
7.920000000000000000e+02	5.888209075438689979e+03
7.930000000000000000e+02	5.684491318750771825e+03
7.940000000000000000e+02	5.486028679622868367e+03
7.950000000000000000e+02	5.292765108716941540e+03
7.960000000000000000e+02	5.104641516209239853e+03
7.970000000000000000e+02	4.921595954740714660e+03
7.980000000000000000e+02	4.743563800478910707e+03
7.990000000000000000e+02	4.570477932009893266e+03
8.000000000000000000e+02	4.402268906793721726e+03
8.010000000000000000e+02	4.238865134932032561e+03
8.020000000000000000e+02	4.080193050011454034e+03
8.030000000000000000e+02	3.926177276801805874e+03
8.040000000000000000e+02	3.776740795603262086e+03
8.050000000000000000e+02	3.631805103051843162e+03
8.060000000000000000e+02	3.491290369207697495e+03
8.070000000000000000e+02	3.355115590765663455e+03
8.080000000000000000e+02	3.223198740242386521e+03
8.090000000000000000e+02	3.095456911008918269e+03
8.100000000000000000e+02	2.971806458052156358e+03
8.110000000000000000e+02	2.852163134362566780e+03
8.120000000000000000e+02	2.736442222859536741e+03
8.130000000000000000e+02	2.624558663779205745e+03
8.140000000000000000e+02	2.516427177462797772e+03
8.150000000000000000e+02	2.411962382496282316e+03
8.160000000000000000e+02	2.311078909164648849e+03
8.170000000000000000e+02	2.213691508195999177e+03
8.180000000000000000e+02	2.119715154782314130e+03
8.190000000000000000e+02	2.029065147874813647e+03
8.200000000000000000e+02	1.941657204762529318e+03
8.210000000000000000e+02	1.857407550952873180e+03
8.220000000000000000e+02	1.776233005382720421e+03
8.230000000000000000e+02	1.698051060997730474e+03
8.240000000000000000e+02	1.622779960746366214e+03
8.250000000000000000e+02	1.550338769043301454e+03
8.260000000000000000e+02	1.480647438764643312e+03
8.270000000000000000e+02	1.413626873844619240e+03
8.280000000000000000e+02	1.349198987550129459e+03
8.290000000000000000e+02	1.287286756515773959e+03
8.300000000000000000e+02	1.227814270627751512e+03
8.310000000000000000e+02	1.170706778850248384e+03
8.320000000000000000e+02	1.115890731092748865e+03
8.330000000000000000e+02	1.063293816220989129e+03
8.340000000000000000e+02	1.012844996318138328e+03
8.350000000000000000e+02	9.644745373061927012e+02
8.360000000000000000e+02	9.181140360405136107e+02
8.370000000000000000e+02	8.736964439929880655e+02
8.380000000000000000e+02	8.311560876414008590e+02
8.390000000000000000e+02	7.904286856843226587e+02
8.400000000000000000e+02	7.514513632021511285e+02
8.410000000000000000e+02	7.141626628859004313e+02
8.420000000000000000e+02	6.785025534559318885e+02
8.430000000000000000e+02	6.444124353930845928e+02
8.440000000000000000e+02	6.118351441045937236e+02
8.450000000000000000e+02	5.807149506468244908e+02
8.460000000000000000e+02	5.509975601261572820e+02
8.470000000000000000e+02	5.226301078984585047e+02
8.480000000000000000e+02	4.955611536863341939e+02
8.490000000000000000e+02	4.697406737319403760e+02
8.500000000000000000e+02	4.451200511014578751e+02
8.510000000000000000e+02	4.216520642554459073e+02
8.520000000000000000e+02	3.992908739972372132e+02
8.530000000000000000e+02	3.779920089092682360e+02
8.540000000000000000e+02	3.577123493848461067e+02
8.550000000000000000e+02	3.384101103602830563e+02
8.560000000000000000e+02	3.200448228496448451e+02
8.570000000000000000e+02	3.025773143815640083e+02
8.580000000000000000e+02	2.859696884346423644e+02
8.590000000000000000e+02	2.701853029649905125e+02
8.600000000000000000e+02	2.551887481163708173e+02
8.610000000000000000e+02	2.409458232002783120e+02
8.620000000000000000e+02	2.274235130301118204e+02
8.630000000000000000e+02	2.145899636903673695e+02
8.640000000000000000e+02	2.024144578185359364e+02
8.650000000000000000e+02	1.908673894741239963e+02
8.660000000000000000e+02	1.799202386659441117e+02
8.670000000000000000e+02	1.695455456055612160e+02
8.680000000000000000e+02	1.597168847515203254e+02
8.690000000000000000e+02	1.504088387057566081e+02
8.700000000000000000e+02	1.415969720203803774e+02
8.710000000000000000e+02	1.332578049698708753e+02
8.720000000000000000e+02	1.253687873405851434e+02
8.730000000000000000e+02	1.179082722864224166e+02
8.740000000000000000e+02	1.108554902964658169e+02
8.750000000000000000e+02	1.041905233174724259e+02
8.760000000000000000e+02	9.789427907119197414e+01
8.770000000000000000e+02	9.194846560368128507e+01
8.780000000000000000e+02	8.633556610103491380e+01
8.790000000000000000e+02	8.103881400329069606e+01
8.800000000000000000e+02	7.604216844568178146e+01
8.810000000000000000e+02	7.133029005390697819e+01
8.820000000000000000e+02	6.688851711767388508e+01
8.830000000000000000e+02	6.270284216444066772e+01
8.840000000000000000e+02	5.875988895303964199e+01
8.850000000000000000e+02	5.504688990471420595e+01
8.860000000000000000e+02	5.155166398703831732e+01
8.870000000000000000e+02	4.826259506421340717e+01
8.880000000000000000e+02	4.516861072535608912e+01
8.890000000000000000e+02	4.225916160059610860e+01
8.900000000000000000e+02	3.952420117309859648e+01
8.910000000000000000e+02	3.695416609351083537e+01
8.920000000000000000e+02	3.453995700180180961e+01
8.930000000000000000e+02	3.227291986002255442e+01
8.940000000000000000e+02	3.014482779815389435e+01
8.950000000000000000e+02	2.814786347393513921e+01
8.960000000000000000e+02	2.627460194636984880e+01
8.970000000000000000e+02	2.451799406149139315e+01
8.980000000000000000e+02	2.287135034793144328e+01
8.990000000000000000e+02	2.132832541887110267e+01
9.000000000000000000e+02	1.988290287606429274e+01
9.010000000000000000e+02	1.852938071080203741e+01
9.020000000000000000e+02	1.726235719593430318e+01
9.030000000000000000e+02	1.607671726237955667e+01
9.040000000000000000e+02	1.496761935292826884e+01
9.050000000000000000e+02	1.393048274558387511e+01
9.060000000000000000e+02	1.296097533817959224e+01
9.070000000000000000e+02	1.205500188556031560e+01
9.080000000000000000e+02	1.120869268022211074e+01
9.090000000000000000e+02	1.041839266695604671e+01
9.100000000000000000e+02	9.680650981744564731e+00
9.110000000000000000e+02	8.992210904906674074e+00
9.120000000000000000e+02	8.350000218277541464e+00
9.130000000000000000e+02	7.751121956039665584e+00
9.140000000000000000e+02	7.192845538691043927e+00
9.150000000000000000e+02	6.672598279541190003e+00
9.160000000000000000e+02	6.187957253063315122e+00
9.170000000000000000e+02	5.736641514401228825e+00
9.180000000000000000e+02	5.316504659327630833e+00
9.190000000000000000e+02	4.925527713976734390e+00
9.200000000000000000e+02	4.561812343724365171e+00
9.210000000000000000e+02	4.223574370662756650e+00
9.220000000000000000e+02	3.909137589212247743e+00
9.230000000000000000e+02	3.616927869526017858e+00
9.240000000000000000e+02	3.345467538476167846e+00
9.250000000000000000e+02	3.093370028157029328e+00
9.260000000000000000e+02	2.859334782003600139e+00
9.270000000000000000e+02	2.642142408798045849e+00
9.280000000000000000e+02	2.440650075023129251e+00
9.290000000000000000e+02	2.253787126217693615e+00
9.300000000000000000e+02	2.080550928194152771e+00
9.310000000000000000e+02	1.920002919189932378e+00
9.320000000000000000e+02	1.771264864243462966e+00
9.330000000000000000e+02	1.633515303308719968e+00
9.340000000000000000e+02	1.505986184850213849e+00
9.350000000000000000e+02	1.387959676891035832e+00
9.360000000000000000e+02	1.278765147719871154e+00
9.370000000000000000e+02	1.177776308697366714e+00
9.380000000000000000e+02	1.084408511837604561e+00
9.390000000000000000e+02	9.981161950755144119e-01
9.400000000000000000e+02	9.183904683656419765e-01
9.410000000000000000e+02	8.447568339907843837e-01
9.420000000000000000e+02	7.767730346903315430e-01
9.430000000000000000e+02	7.140270234470783572e-01
9.440000000000000000e+02	6.561350489972843647e-01
9.450000000000000000e+02	6.027398513516980527e-01
9.460000000000000000e+02	5.535089618343861373e-01
9.470000000000000000e+02	5.081331023615834885e-01
9.480000000000000000e+02	4.663246788937518428e-01
9.490000000000000000e+02	4.278163642007066225e-01
9.500000000000000000e+02	3.923597652814629910e-01
9.510000000000000000e+02	3.597241709775524376e-01
9.520000000000000000e+02	3.296953755104349293e-01
9.530000000000000000e+02	3.020745738605292163e-01
9.540000000000000000e+02	2.766773250868563294e-01
9.550000000000000000e+02	2.533325798625777336e-01
9.560000000000000000e+02	2.318817686724716498e-01
9.570000000000000000e+02	2.121779472838633274e-01
9.580000000000000000e+02	1.940849962624581204e-01
9.590000000000000000e+02	1.774768714591397067e-01
9.600000000000000000e+02	1.622369025429147571e-01
9.610000000000000000e+02	1.482571367990352107e-01
9.620000000000000000e+02	1.354377255497932475e-01
9.630000000000000000e+02	1.236863506887694308e-01
9.640000000000000000e+02	1.129176889473756107e-01
9.650000000000000000e+02	1.030529116355564101e-01
9.660000000000000000e+02	9.401921771650630089e-02
9.670000000000000000e+02	8.574939818839066863e-02
9.680000000000000000e+02	7.818142985438447656e-02
9.690000000000000000e+02	7.125809666601527759e-02
9.700000000000000000e+02	6.492663692389613606e-02
9.710000000000000000e+02	5.913841471462438770e-02
9.720000000000000000e+02	5.384861405298039388e-02
9.730000000000000000e+02	4.901595428476055588e-02
9.740000000000000000e+02	4.460242538770667342e-02
9.750000000000000000e+02	4.057304188621883856e-02
9.760000000000000000e+02	3.689561416995536941e-02
9.770000000000000000e+02	3.354053607719467700e-02
9.780000000000000000e+02	3.048058767106138003e-02
9.790000000000000000e+02	2.769075220055923839e-02
9.800000000000000000e+02	2.514804629891033427e-02
9.810000000000000000e+02	2.283136252912217404e-02
9.820000000000000000e+02	2.072132344109873722e-02
9.830000000000000000e+02	1.880014635611828439e-02
9.840000000000000000e+02	1.705151814322544701e-02
9.850000000000000000e+02	1.546047929815921873e-02
9.860000000000000000e+02	1.401331667896847828e-02
9.870000000000000000e+02	1.269746429357336039e-02
9.880000000000000000e+02	1.150141157331547453e-02
9.890000000000000000e+02	1.041461860312169717e-02
9.900000000000000000e+02	9.427437813375219924e-03
9.910000000000000000e+02	8.531041671057929335e-03
9.920000000000000000e+02	7.717355938286442861e-03
9.930000000000000000e+02	6.978998095113767702e-03
9.940000000000000000e+02	6.309220550492578537e-03
9.950000000000000000e+02	5.701858290689879039e-03
9.960000000000000000e+02	5.151280638283890420e-03
9.970000000000000000e+02	4.652346817250038388e-03
9.980000000000000000e+02	4.200365040626075595e-03
9.990000000000000000e+02	3.791054856917008570e-03
1.000000000000000000e+03	3.420512509825632784e-03
