5.550000000000000000e+02	3.121430260431159695e+03
5.560000000000000000e+02	3.266044106754663517e+03
5.570000000000000000e+02	3.415780730792697341e+03
5.580000000000000000e+02	3.570733620815681661e+03
5.590000000000000000e+02	3.730993143168393999e+03
5.600000000000000000e+02	3.896646230120411929e+03
5.610000000000000000e+02	4.067776061734231916e+03
5.620000000000000000e+02	4.244461742382859484e+03
5.630000000000000000e+02	4.426777972594616585e+03
5.640000000000000000e+02	4.614794716948167661e+03
5.650000000000000000e+02	4.808576868785418810e+03
5.660000000000000000e+02	5.008183912553576192e+03
5.670000000000000000e+02	5.213669584630086320e+03
5.680000000000000000e+02	5.425081533525287341e+03
5.690000000000000000e+02	5.642460980396925152e+03
5.700000000000000000e+02	5.865842380848275752e+03
5.710000000000000000e+02	6.095253089016953709e+03
5.720000000000000000e+02	6.330713024994563057e+03
5.730000000000000000e+02	6.572234346647768689e+03
5.740000000000000000e+02	6.819821126939027636e+03
5.750000000000000000e+02	7.073469037869737804e+03
5.760000000000000000e+02	7.333165042189905762e+03
5.770000000000000000e+02	7.598887094036233066e+03
5.780000000000000000e+02	7.870603849674610501e+03
5.790000000000000000e+02	8.148274389533261456e+03
5.800000000000000000e+02	8.431847952718871966e+03
5.810000000000000000e+02	8.721263685209947653e+03
5.820000000000000000e+02	9.016450402919088447e+03
5.830000000000000000e+02	9.317326370808754291e+03
5.840000000000000000e+02	9.623799099233307061e+03
5.850000000000000000e+02	9.935765158663509283e+03
5.860000000000000000e+02	1.025311001392811340e+04
5.870000000000000000e+02	1.057570787908077182e+04
5.880000000000000000e+02	1.090342159396888019e+04
5.890000000000000000e+02	1.123610252354450495e+04
5.900000000000000000e+02	1.157359048091582736e+04
5.910000000000000000e+02	1.191571367509090123e+04
5.920000000000000000e+02	1.226228868431379124e+04
5.930000000000000000e+02	1.261312045583652252e+04
5.940000000000000000e+02	1.296800233290876713e+04
5.950000000000000000e+02	1.332671610970090296e+04
5.960000000000000000e+02	1.368903211480530445e+04
5.970000000000000000e+02	1.405470932388528490e+04
5.980000000000000000e+02	1.442349550196171549e+04
5.990000000000000000e+02	1.479512737574364655e+04
6.000000000000000000e+02	1.516933083632192029e+04
6.010000000000000000e+02	1.554582117245389964e+04
6.020000000000000000e+02	1.592430333457323468e+04
6.030000000000000000e+02	1.630447222956155929e+04
6.040000000000000000e+02	1.668601304621937015e+04
6.050000000000000000e+02	1.706860161127140964e+04
6.060000000000000000e+02	1.745190477563815512e+04
6.070000000000000000e+02	1.783558083059971614e+04
6.080000000000000000e+02	1.821927995337225366e+04
6.090000000000000000e+02	1.860264468150999164e+04
6.100000000000000000e+02	1.898531041543873653e+04
6.110000000000000000e+02	1.936690594832001807e+04
6.120000000000000000e+02	1.974705402233855784e+04
6.130000000000000000e+02	2.012537191040083417e+04
6.140000000000000000e+02	2.050147202212894626e+04
6.150000000000000000e+02	2.087496253293267000e+04
6.160000000000000000e+02	2.124544803484363365e+04
6.170000000000000000e+02	2.161253020769988143e+04
6.180000000000000000e+02	2.197580850917650969e+04
6.190000000000000000e+02	2.233488088206979955e+04
6.200000000000000000e+02	2.268934447715811984e+04
6.210000000000000000e+02	2.303879638988348233e+04
6.220000000000000000e+02	2.338283440902368602e+04
6.230000000000000000e+02	2.372105777545640740e+04
6.240000000000000000e+02	2.405306794905404604e+04
6.250000000000000000e+02	2.437846938169200075e+04
6.260000000000000000e+02	2.469687029430350594e+04
6.270000000000000000e+02	2.500788345587152435e+04
6.280000000000000000e+02	2.531112696221305305e+04
6.290000000000000000e+02	2.560622501238306359e+04
6.300000000000000000e+02	2.589280868050551362e+04
6.310000000000000000e+02	2.617051668082638571e+04
6.320000000000000000e+02	2.643899612377964149e+04
6.330000000000000000e+02	2.669790326086083587e+04
6.340000000000000000e+02	2.694690421611542115e+04
6.350000000000000000e+02	2.718567570206918026e+04
6.360000000000000000e+02	2.741390571795685901e+04
6.370000000000000000e+02	2.763129422814221107e+04
6.380000000000000000e+02	2.783755381866751486e+04
6.390000000000000000e+02	2.803241032992407418e+04
6.400000000000000000e+02	2.821560346349591782e+04
6.410000000000000000e+02	2.838688736129796234e+04
6.420000000000000000e+02	2.854603115520585925e+04
6.430000000000000000e+02	2.869281948545837076e+04
6.440000000000000000e+02	2.882705298620325266e+04
6.450000000000000000e+02	2.894854873665470950e+04
6.460000000000000000e+02	2.905714067643346425e+04
6.470000000000000000e+02	2.915267998376953619e+04
6.480000000000000000e+02	2.923503541536202101e+04
6.490000000000000000e+02	2.930409360680957252e+04
6.500000000000000000e+02	2.935975933264892592e+04
6.510000000000000000e+02	2.940195572516647735e+04
6.520000000000000000e+02	2.943062445127924366e+04
6.530000000000000000e+02	2.944572584691529846e+04
6.540000000000000000e+02	2.944723900846052129e+04
6.550000000000000000e+02	2.943516184097639780e+04
6.560000000000000000e+02	2.940951106303327833e+04
6.570000000000000000e+02	2.937032216814345156e+04
6.580000000000000000e+02	2.931764934291854297e+04
6.590000000000000000e+02	2.925156534221545735e+04
6.600000000000000000e+02	2.917216132167350224e+04
6.610000000000000000e+02	2.907954662818230281e+04
6.620000000000000000e+02	2.897384854895461831e+04
6.630000000000000000e+02	2.885521202001015263e+04
6.640000000000000000e+02	2.872379929500486469e+04
6.650000000000000000e+02	2.857978957546489983e+04
6.660000000000000000e+02	2.842337860360476407e+04
6.670000000000000000e+02	2.825477821902458163e+04
6.680000000000000000e+02	2.807421588069163772e+04
6.690000000000000000e+02	2.788193415571574587e+04
6.700000000000000000e+02	2.767819017652639377e+04
6.710000000000000000e+02	2.746325506815133849e+04
6.720000000000000000e+02	2.723741334738142905e+04
6.730000000000000000e+02	2.700096229568411218e+04
6.740000000000000000e+02	2.675421130779871601e+04
6.750000000000000000e+02	2.649748121800912122e+04
6.760000000000000000e+02	2.623110360614458477e+04
6.770000000000000000e+02	2.595542008540618917e+04
6.780000000000000000e+02	2.567078157415535679e+04
6.790000000000000000e+02	2.537754755383120573e+04
6.800000000000000000e+02	2.507608531518600284e+04
6.810000000000000000e+02	2.476676919504192483e+04
6.820000000000000000e+02	2.444997980577804992e+04
6.830000000000000000e+02	2.412610325975423257e+04
6.840000000000000000e+02	2.379553039086795980e+04
6.850000000000000000e+02	2.345865597542195974e+04
6.860000000000000000e+02	2.311587795445418669e+04
6.870000000000000000e+02	2.276759665964811211e+04
6.880000000000000000e+02	2.241421404490031273e+04
6.890000000000000000e+02	2.205613292557429668e+04
6.900000000000000000e+02	2.169375622741483676e+04
6.910000000000000000e+02	2.132748624703583846e+04
6.920000000000000000e+02	2.095772392582767861e+04
6.930000000000000000e+02	2.058486813905696908e+04
6.940000000000000000e+02	2.020931500185363620e+04
6.950000000000000000e+02	1.983145719369698418e+04
6.960000000000000000e+02	1.945168330292508472e+04
6.970000000000000000e+02	1.907037719270013986e+04
6.980000000000000000e+02	1.868791738976749548e+04
6.990000000000000000e+02	1.830467649724761213e+04
7.000000000000000000e+02	1.792102063259965144e+04
7.010000000000000000e+02	1.753730889179203223e+04
7.020000000000000000e+02	1.715389284061075159e+04
7.030000000000000000e+02	1.677111603393016048e+04
7.040000000000000000e+02	1.638931356366406180e+04
7.050000000000000000e+02	1.600881163600790751e+04
7.060000000000000000e+02	1.562992717847578388e+04
7.070000000000000000e+02	1.525296747712949582e+04
7.080000000000000000e+02	1.487822984429137796e+04
7.090000000000000000e+02	1.450600131692853756e+04
7.100000000000000000e+02	1.413655838579377814e+04
7.110000000000000000e+02	1.377016675530824068e+04
7.120000000000000000e+02	1.340708113407326346e+04
7.130000000000000000e+02	1.304754505580398836e+04
7.140000000000000000e+02	1.269179073038569186e+04
7.150000000000000000e+02	1.234003892466562320e+04
7.160000000000000000e+02	1.199249887250863867e+04
7.170000000000000000e+02	1.164936821356450127e+04
7.180000000000000000e+02	1.131083296011843231e+04
7.190000000000000000e+02	1.097706749132462028e+04
7.200000000000000000e+02	1.064823457405514091e+04
7.210000000000000000e+02	1.032448540953410702e+04
7.220000000000000000e+02	1.000595970486918850e+04
7.230000000000000000e+02	9.692785768539775745e+03
7.240000000000000000e+02	9.385080628853294911e+03
7.250000000000000000e+02	9.082950174338420766e+03
7.260000000000000000e+02	8.786489315006181641e+03
7.270000000000000000e+02	8.495782163377378311e+03
7.280000000000000000e+02	8.210902234147137278e+03
7.290000000000000000e+02	7.931912661334740733e+03
7.300000000000000000e+02	7.658866431749263938e+03
7.310000000000000000e+02	7.391806633588666955e+03
7.320000000000000000e+02	7.130766718981784834e+03
7.330000000000000000e+02	6.875770779279218004e+03
7.340000000000000000e+02	6.626833831899941288e+03
7.350000000000000000e+02	6.383962117545706860e+03
7.360000000000000000e+02	6.147153406604586053e+03
7.370000000000000000e+02	5.916397313578332614e+03
7.380000000000000000e+02	5.691675618385149392e+03
7.390000000000000000e+02	5.472962593410104091e+03
7.400000000000000000e+02	5.260225335199166693e+03
7.410000000000000000e+02	5.053424099719942205e+03
7.420000000000000000e+02	4.852512640141880183e+03
7.430000000000000000e+02	4.657438546121346008e+03
7.440000000000000000e+02	4.468143583611731628e+03
7.450000000000000000e+02	4.284564034255911793e+03
7.460000000000000000e+02	4.106631033457320882e+03
7.470000000000000000e+02	3.934270906266641759e+03
7.480000000000000000e+02	3.767405500263248996e+03
7.490000000000000000e+02	3.605952514653965409e+03
7.500000000000000000e+02	3.449825824856107829e+03
7.510000000000000000e+02	3.298935801876941241e+03
7.520000000000000000e+02	3.153189625847500793e+03
7.530000000000000000e+02	3.012491593114788429e+03
7.540000000000000000e+02	2.876743416342665114e+03
7.550000000000000000e+02	2.745844517117988744e+03
7.560000000000000000e+02	2.619692310604533759e+03
7.570000000000000000e+02	2.498182481832891881e+03
7.580000000000000000e+02	2.381209253259503384e+03
7.590000000000000000e+02	2.268665643272383022e+03
7.600000000000000000e+02	2.160443715364457148e+03
7.610000000000000000e+02	2.056434817737906997e+03
7.620000000000000000e+02	1.956529813144205264e+03
7.630000000000000000e+02	1.860619298804559321e+03
7.640000000000000000e+02	1.768593816294210455e+03
7.650000000000000000e+02	1.680344051311258454e+03
7.660000000000000000e+02	1.595761023286429918e+03
7.670000000000000000e+02	1.514736264824360887e+03
7.680000000000000000e+02	1.437161990999416957e+03
7.690000000000000000e+02	1.362931258559879097e+03
7.700000000000000000e+02	1.291938115123355146e+03
7.710000000000000000e+02	1.224077738473540649e+03
7.720000000000000000e+02	1.159246566093929687e+03
7.730000000000000000e+02	1.097342415097746652e+03
7.740000000000000000e+02	1.038264592735240285e+03
7.750000000000000000e+02	9.819139976795430584e+02
7.760000000000000000e+02	9.281932123105858636e+02
7.770000000000000000e+02	8.770065862330784512e+02
7.780000000000000000e+02	8.282603112793391347e+02
7.790000000000000000e+02	7.818624882608477265e+02
7.800000000000000000e+02	7.377231857438059706e+02
7.810000000000000000e+02	6.957544911337939766e+02
7.820000000000000000e+02	6.558705543628394707e+02
7.830000000000000000e+02	6.179876244789479642e+02
7.840000000000000000e+02	5.820240794433893825e+02
7.850000000000000000e+02	5.479004494449303593e+02
7.860000000000000000e+02	5.155394340427191082e+02
7.870000000000000000e+02	4.848659134508334887e+02
7.880000000000000000e+02	4.558069542775605214e+02
7.890000000000000000e+02	4.282918100314524281e+02
7.900000000000000000e+02	4.022519167040892967e+02
7.910000000000000000e+02	3.776208837364123951e+02
7.920000000000000000e+02	3.543344806714728747e+02
7.930000000000000000e+02	3.323306197916275551e+02
7.940000000000000000e+02	3.115493350325719462e+02
7.950000000000000000e+02	2.919327574603223070e+02
7.960000000000000000e+02	2.734250875902746429e+02
7.970000000000000000e+02	2.559725648199867862e+02
7.980000000000000000e+02	2.395234342392924987e+02
7.990000000000000000e+02	2.240279110729170213e+02
8.000000000000000000e+02	2.094381430019298307e+02
8.010000000000000000e+02	1.957081706012288862e+02
8.020000000000000000e+02	1.827938861208426431e+02
8.030000000000000000e+02	1.706529908292349376e+02
8.040000000000000000e+02	1.592449511270244216e+02
8.050000000000000000e+02	1.485309536296790611e+02
8.060000000000000000e+02	1.384738594078069411e+02
8.070000000000000000e+02	1.290381575637423737e+02
8.080000000000000000e+02	1.201899183132048137e+02
8.090000000000000000e+02	1.118967457309694709e+02
8.100000000000000000e+02	1.041277303097404996e+02
8.110000000000000000e+02	9.685340147180552606e+01
8.120000000000000000e+02	9.004568016359714022e+01
8.130000000000000000e+02	8.367783165402811107e+01
8.140000000000000000e+02	7.772441864841157155e+01
8.150000000000000000e+02	7.216125482096579447e+01
8.160000000000000000e+02	6.696535886033701956e+01
8.170000000000000000e+02	6.211490911428126083e+01
8.180000000000000000e+02	5.758919891163401417e+01
8.190000000000000000e+02	5.336859263198431336e+01
8.200000000000000000e+02	4.943448258605519641e+01
8.210000000000000000e+02	4.576924676270018466e+01
8.220000000000000000e+02	4.235620749164046117e+01
8.230000000000000000e+02	3.917959106461535157e+01
8.240000000000000000e+02	3.622448835148170332e+01
8.250000000000000000e+02	3.347681644199214901e+01
8.260000000000000000e+02	3.092328133849672511e+01
8.270000000000000000e+02	2.855134171965014644e+01
8.280000000000000000e+02	2.634917379036163254e+01
8.290000000000000000e+02	2.430563722869387178e+01
8.300000000000000000e+02	2.241024223619252709e+01
8.310000000000000000e+02	2.065311769420586430e+01
8.320000000000000000e+02	1.902498042512356946e+01
8.330000000000000000e+02	1.751710555412045167e+01
8.340000000000000000e+02	1.612129796392171954e+01
8.350000000000000000e+02	1.482986483230648922e+01
8.360000000000000000e+02	1.363558923952159674e+01
8.370000000000000000e+02	1.253170483048157813e+01
8.380000000000000000e+02	1.151187151456998592e+01
8.390000000000000000e+02	1.057015218402291090e+01
8.400000000000000000e+02	9.700990430256451802e+00
8.410000000000000000e+02	8.899189236083691057e+00
8.420000000000000000e+02	8.159890620545693807e+00
8.430000000000000000e+02	7.478556212040182949e+00
8.440000000000000000e+02	6.850948724563899361e+00
8.450000000000000000e+02	6.273114311176416713e+00
8.460000000000000000e+02	5.741365768236547318e+00
8.470000000000000000e+02	5.252266563544302436e+00
8.480000000000000000e+02	4.802615661235161149e+00
8.490000000000000000e+02	4.389433116104831889e+00
8.500000000000000000e+02	4.009946409987322546e+00
8.510000000000000000e+02	3.661577502853252675e+00
8.520000000000000000e+02	3.341930571433450403e+00
8.530000000000000000e+02	3.048780408394104580e+00
8.540000000000000000e+02	2.780061455387943248e+00
8.550000000000000000e+02	2.533857443671508669e+00
8.560000000000000000e+02	2.308391616405692570e+00
8.570000000000000000e+02	2.102017507237189609e+00
8.580000000000000000e+02	1.913210250286453640e+00
8.590000000000000000e+02	1.740558397236567689e+00
8.600000000000000000e+02	1.582756217821254197e+00
8.610000000000000000e+02	1.438596460643565944e+00
8.620000000000000000e+02	1.306963551914698929e+00
8.630000000000000000e+02	1.186827210379521880e+00
8.640000000000000000e+02	1.077236457388033086e+00
8.650000000000000000e+02	9.773140017752494080e-01
8.660000000000000000e+02	8.862509799228276419e-01
8.670000000000000000e+02	8.033020320900797762e-01
8.680000000000000000e+02	7.277806968170434931e-01
8.690000000000000000e+02	6.590551059149306612e-01
8.700000000000000000e+02	5.965439632670622716e-01
8.710000000000000000e+02	5.397127913638785079e-01
8.720000000000000000e+02	4.880704301868193373e-01
8.730000000000000000e+02	4.411657737357730924e-01
8.740000000000000000e+02	3.985847301620070171e-01
8.750000000000000000e+02	3.599473921213371397e-01
8.760000000000000000e+02	3.249054045997956108e-01
8.770000000000000000e+02	2.931395180849337145e-01
8.780000000000000000e+02	2.643573155595668744e-01
8.790000000000000000e+02	2.382911023802190831e-01
8.800000000000000000e+02	2.146959486694920149e-01
8.810000000000000000e+02	1.933478743994078985e-01
8.820000000000000000e+02	1.740421678713298670e-01
8.830000000000000000e+02	1.565918288070614894e-01
8.840000000000000000e+02	1.408261277551546009e-01
8.850000000000000000e+02	1.265892739862666261e-01
8.860000000000000000e+02	1.137391845017715480e-01
8.870000000000000000e+02	1.021463472108567472e-01
8.880000000000000000e+02	9.169277174331467994e-02
8.890000000000000000e+02	8.227102175842619658e-02
8.900000000000000000e+02	7.378332298513939902e-02
8.910000000000000000e+02	6.614074158549614058e-02
8.920000000000000000e+02	5.926242777246282928e-02
8.930000000000000000e+02	5.307491993537982039e-02
8.940000000000000000e+02	4.751150483170638039e-02
8.950000000000000000e+02	4.251162969307954037e-02
8.960000000000000000e+02	3.802036236748795178e-02
8.970000000000000000e+02	3.398789587810942953e-02
8.980000000000000000e+02	3.036909402364667762e-02
8.990000000000000000e+02	2.712307487536490258e-02
9.000000000000000000e+02	2.421282924305577164e-02
9.010000000000000000e+02	2.160487138638345767e-02
9.020000000000000000e+02	1.926891944006738772e-02
9.030000000000000000e+02	1.717760320167183163e-02
9.040000000000000000e+02	1.530619709995114687e-02
9.050000000000000000e+02	1.363237632026846960e-02
9.060000000000000000e+02	1.213599421209555357e-02
9.070000000000000000e+02	1.079887924251280058e-02
9.080000000000000000e+02	9.604649889464671880e-03
9.090000000000000000e+02	8.538545989763212177e-03
9.100000000000000000e+02	7.587275169940777692e-03
9.110000000000000000e+02	6.738873093481137153e-03
9.120000000000000000e+02	5.982576356140982023e-03
9.130000000000000000e+02	5.308706952428974071e-03
9.140000000000000000e+02	4.708567321238902106e-03
9.150000000000000000e+02	4.174345057520933641e-03
9.160000000000000000e+02	3.699026450087707779e-03
9.170000000000000000e+02	3.276318073543868330e-03
9.180000000000000000e+02	2.900575725229716413e-03
9.190000000000000000e+02	2.566740056303278093e-03
9.200000000000000000e+02	2.270278299953036507e-03
9.210000000000000000e+02	2.007131549520645673e-03
9.220000000000000000e+02	1.773667085294934999e-03
9.230000000000000000e+02	1.566635291169760427e-03
9.240000000000000000e+02	1.383130741484180472e-03
9.250000000000000000e+02	1.220557074412496933e-03
9.260000000000000000e+02	1.076595301460787175e-03
9.270000000000000000e+02	9.491752331587136006e-04
9.280000000000000000e+02	8.364497291027206492e-04
9.290000000000000000e+02	7.367715062879530733e-04
9.300000000000000000e+02	6.486722633306393976e-04
9.310000000000000000e+02	5.708438998873079226e-04
9.320000000000000000e+02	5.021216304702670434e-04
9.330000000000000000e+02	4.414688100776197120e-04
9.340000000000000000e+02	3.879633057298608194e-04
9.350000000000000000e+02	3.407852632536180395e-04
9.360000000000000000e+02	2.992061325882801933e-04
9.370000000000000000e+02	2.625788276170181227e-04
9.380000000000000000e+02	2.303289081369555764e-04
9.390000000000000000e+02	2.019466821735900442e-04
9.400000000000000000e+02	1.769801364954073193e-04
9.410000000000000000e+02	1.550286119732895965e-04
9.420000000000000000e+02	1.357371484270497358e-04
9.430000000000000000e+02	1.187914308746147230e-04
9.440000000000000000e+02	1.039132757089938631e-04
9.450000000000000000e+02	9.085660133070116084e-05
9.460000000000000000e+02	7.940383321080994334e-05
9.470000000000000000e+02	6.936269830026887723e-05
9.480000000000000000e+02	6.056336817869829289e-05
9.490000000000000000e+02	5.285591439127716794e-05
9.500000000000000000e+02	4.610804309284197757e-05
9.510000000000000000e+02	4.020307943833430257e-05
9.520000000000000000e+02	3.503817515969443955e-05
9.530000000000000000e+02	3.052271548009987306e-05
9.540000000000000000e+02	2.657690396354544401e-05
9.550000000000000000e+02	2.313050610536385941e-05
9.560000000000000000e+02	2.012173445953392440e-05
9.570000000000000000e+02	1.749625989177293448e-05
9.580000000000000000e+02	1.520633516192026272e-05
9.590000000000000000e+02	1.321001849186935057e-05
9.600000000000000000e+02	1.147048608166017952e-05
9.610000000000000000e+02	9.955423710306463551e-06
9.620000000000000000e+02	8.636488612256512076e-06
9.630000000000000000e+02	7.488833766658282740e-06
9.640000000000000000e+02	6.490687585363937582e-06
9.650000000000000000e+02	5.622982746431859832e-06
9.660000000000000000e+02	4.869028601452220917e-06
9.670000000000000000e+02	4.214222195208870246e-06
9.680000000000000000e+02	3.645793482133565835e-06
9.690000000000000000e+02	3.152580812168191055e-06
9.700000000000000000e+02	2.724833194873214386e-06
9.710000000000000000e+02	2.354036240192309931e-06
9.720000000000000000e+02	2.032759021977893338e-06
9.730000000000000000e+02	1.754519420513785652e-06
9.740000000000000000e+02	1.513665776726089511e-06
9.750000000000000000e+02	1.305272937060881553e-06
9.760000000000000000e+02	1.125050987284586778e-06
9.770000000000000000e+02	9.692651685743559336e-07
9.780000000000000000e+02	8.346656427703735169e-07
9.790000000000000000e+02	7.184259278585068592e-07
9.800000000000000000e+02	6.180889617075962240e-07
9.810000000000000000e+02	5.315198736549040638e-07
9.820000000000000000e+02	4.568646513803480347e-07
9.830000000000000000e+02	3.925139861269331999e-07
9.840000000000000000e+02	3.370716640477669816e-07
9.850000000000000000e+02	2.893269464858465014e-07
9.860000000000000000e+02	2.482304483920610354e-07
9.870000000000000000e+02	2.128730828166811985e-07
9.880000000000000000e+02	1.824676913253500474e-07
9.890000000000000000e+02	1.563330260557984437e-07
9.900000000000000000e+02	1.338797896276387422e-07
9.910000000000000000e+02	1.145984748521672544e-07
9.920000000000000000e+02	9.804877770367958754e-08
9.930000000000000000e+02	8.385038479042362085e-08
9.940000000000000000e+02	7.167496103119294357e-08
9.950000000000000000e+02	6.123918478429050608e-08
9.960000000000000000e+02	5.229869662836081033e-08
9.970000000000000000e+02	4.464284466072449167e-08
9.980000000000000000e+02	3.809012382573623124e-08
9.990000000000000000e+02	3.248421965059035842e-08
1.000000000000000000e+03	2.769057805922739653e-08
