607	4853.86475395958
608	4934.45856162925
609	5015.23019785205
610	5096.14490685506
611	5177.16726819591
612	5258.26121906954
613	5339.39007772055
614	5420.51656794595
615	5501.60284467107
616	5582.61052057955
617	5663.50069377606
618	5744.23397645861
619	5824.7705245752
620	5905.07006843768
621	5985.09194426361
622	6064.79512661511
623	6144.1382617018
624	6223.07970151287
625	6301.57753874186
626	6379.58964246557
627	6457.07369453705
628	6533.98722665094
629	6610.2876580376
630	6685.93233374117
631	6760.87856343508
632	6835.08366072709
633	6908.50498290465
634	6981.09997107009
635	7052.82619061395
636	7123.6413719735
637	7193.50345162289
638	7262.37061323987
639	7330.20132899361
640	7396.95440089731
641	7462.58900216841
642	7527.06471853904
643	7590.34158945849
644	7652.38014912954
645	7713.14146731988
646	7772.58718989003
647	7830.67957897885
648	7887.38155278812
649	7942.65672490755
650	7996.4694431222
651	8048.78482764442
652	8099.56880871308
653	8148.78816350355
654	8196.41055229247
655	8242.40455382241
656	8286.73969981218
657	8329.38650856
658	8370.31651758754
659	8409.50231527435
660	8446.91757143351
661	8482.53706678076
662	8516.33672125092
663	8548.29362111721
664	8578.38604487069
665	8606.59348781883
666	8632.89668536437
667	8657.2776349274
668	8679.71961647574
669	8700.20721163088
670	8718.72632131888
671	8735.26418193805
672	8749.80938001732
673	8762.35186534182
674	8772.88296252453
675	8781.39538100535
676	8787.88322346146
677	8792.34199261539
678	8794.76859642972
679	8795.16135168024
680	8793.51998590145
681	8789.8456377016
682	8784.14085544648
683	8776.40959431427
684	8766.65721172615
685	8754.89046116002
686	8741.11748435742
687	8725.34780193614
688	8707.59230242376
689	8687.86322972974
690	8666.17416907626
691	8642.54003141038
692	8616.97703632271
693	8589.50269349979
694	8560.13578274001
695	8528.89633256486
696	8495.80559745977
697	8460.88603378058
698	8424.16127436399
699	8385.65610188203
700	8345.3964209827
701	8303.40922926061
702	8259.72258710301
703	8214.36558645846
704	8167.36831857672
705	8118.76184076989
706	8068.57814224613
707	8016.85010906857
708	7963.61148829305
709	7908.89685133929
710	7852.74155665118
711	7795.18171170233
712	7736.25413440413
713	7675.99631397369
714	7614.4463713198
715	7551.6430190053
716	7487.62552084442
717	7422.43365119387
718	7356.10765399638
719	7288.6882016355
720	7220.2163536599
721	7150.73351543553
722	7080.28139678332
723	7008.90197065959
724	6936.63743193596
725	6863.53015633445
726	6789.6226595731
727	6714.95755677622
728	6639.57752220238
729	6563.52524934252
730	6486.84341143896
731	6409.5746224751
732	6331.76139868426
733	6253.44612062463
734	6174.6709958659
735	6095.47802233165
736	6015.90895233975
737	5936.00525738186
738	5855.80809368069
739	5775.35826856278
740	5694.6962076819
741	5613.86192312708
742	5532.89498244685
743	5451.83447861961
744	5370.71900099813
745	5289.58660725415
746	5208.47479634696
747	5127.42048253809
748	5046.45997047198
749	4965.62893134072
750	4884.96238014867
751	4804.49465409098
752	4724.25939205796
753	4644.28951527509
754	4564.61720908678
755	4485.27390588973
756	4406.29026921997
757	4327.69617899568
758	4249.52071791599
759	4171.79215901415
760	4094.53795436159
761	4017.78472491763
762	3941.55825151783
763	3865.88346699232
764	3790.7844494038
765	3716.28441639321
766	3642.40572061959
767	3569.1698462793
768	3496.59740668794
769	3424.70814290739
770	3353.52092339876
771	3283.05374468091
772	3213.32373297298
773	3144.34714679816
774	3076.13938052514
775	3008.71496882223
776	2942.08759199864
777	2876.2700822063
778	2811.27443047486
779	2747.11179455177
780	2683.7925075188
781	2621.32608715543
782	2559.72124601946
783	2498.98590221438
784	2439.12719081282
785	2380.15147590491
786	2322.06436324038
787	2264.87071343273
788	2208.57465569386
789	2153.17960206736
790	2098.68826212872
791	2045.10265812077
792	1992.42414049254
793	1940.65340381029
794	1889.79050300922
795	1839.83486995496
796	1790.78533028411
797	1742.64012049335
798	1695.39690524734
799	1649.05279487575
800	1603.6043630305
801	1559.04766447456
802	1515.37825297458
803	1472.5911992698
804	1430.68110909073
805	1389.64214120138
806	1349.46802543989
807	1310.15208073275
808	1271.68723305889
809	1234.06603334041
810	1197.28067523769
811	1161.32301282739
812	1126.18457814255
813	1091.85659855498
814	1058.33001398093
815	1025.59549389189
816	993.643454113126
817	962.464073393645
818	932.047309731909
819	902.382916442686
820	873.460457951166
821	845.269325301421
822	817.798751367093
823	791.037825753112
824	764.975509378045
825	739.60064872756
826	714.901989770305
827	690.86819152832
828	667.487839294939
829	644.749457493887
830	622.641522174106
831	601.152473135582
832	580.270725682193
833	559.984681998329
834	540.282742146767
835	521.153314685932
836	502.584826905376
837	484.565734678951
838	467.084531935774
839	450.129759749676
840	433.690015048428
841	417.753958944585
842	402.310324690324
843	387.347925259158
844	372.855660557907
845	358.822524272766
846	345.237610353738
847	332.090119142127
848	319.369363146182
849	307.064772470334
850	295.165899903809
851	283.662425674761
852	272.544161876297
853	261.801056571098
854	251.423197581575
855	241.400815972693
856	231.724289234864
857	222.384144174442
858	213.371059519536
859	204.675868249013
860	196.289559652662
861	188.203281130614
862	180.408339740191
863	172.896203498408
864	165.658502448442
865	158.687029498366
866	151.973741040492
867	145.510757359664
868	139.290362838812
869	133.305005970067
870	127.54729917968
871	122.010018474935
872	116.686102921185
873	111.568653957052
874	106.650934555729
875	101.926368240252
876	97.3885379604657
877	93.0311848392987
878	88.8482067958419
879	84.8336570525711
880	80.9817425339235
881	77.2868221632793
882	73.7434050652469
883	70.3461486799846
884	67.0898567961271
885	63.9694775087128
886	60.9801011083317
887	58.1169579075383
888	55.3754160103892
889	52.7509790307856
890	50.2392837651132
891	47.8360978244877
892	45.5373172317266
893	43.3389639879802
894	41.2371836137687
895	39.2282426689838
896	37.3085262562279
897	35.4745355116793
898	33.7228850874871
899	32.0503006295183
900	30.4536162540987
901	28.9297720272135
902	27.4758114494555
903	26.0888789498385
904	24.7662173914237
905	23.505165591539
906	22.3031558592111
907	21.1577115522665
908	20.0664446564074
909	19.0270533884098
910	18.0373198254488
911	17.0951075624086
912	16.198359398895
913	15.3450950575331
914	14.5334089350009
915	13.7614678871218
916	13.0275090492149
917	12.3298376927861
918	11.6668251195242
919	11.0369065934606
920	10.4385793120408
921	9.87040041675871
922	9.33098504390359
923	8.8190044158799
924	8.33318397346861
925	7.87230154931595
926	7.43518558285403
927	7.02071337678166
928	6.62780939516104
929	6.25544360311743
930	5.90262984806432
931	5.56842428231525
932	5.25192382688645
933	4.95226467624042
934	4.66862084367042
935	4.40020274697875
936	4.1462558340583
937	3.90605924794625
938	3.67892453088141
939	3.46419436686248
940	3.26124136217287
941	3.06946686330916
942	2.88829981172415
943	2.71719563477201
944	2.55563517222223
945	2.40312363769017
946	2.259189614316
947	2.12338408400934
948	1.99527948956511
949	1.87446882894575
950	1.76056478101675
951	1.653198862016
952	1.55202061203267
953	1.45669681076801
954	1.3669107218489
955	1.2823613649645
956	1.20276281509757
957	1.12784352812415
958	1.05734569205875
959	0.991024603226839
960	0.928648066651742
961	0.869995819949642
962	0.814858980033741
963	0.763039511936615
964	0.714349719068753
965	0.668611754240723
966	0.625657150786534
967	0.585326373136423
968	0.547468386198414
969	0.511940242919612
970	0.47860668941011
971	0.447339787024728
972	0.418018550810348
973	0.390528603739463
974	0.364761846163578
975	0.340616139933299
976	0.317995006645257
977	0.296807339489444
978	0.276967128183984
979	0.258393196497879
980	0.241008951875743
981	0.224742146692028
982	0.209524650675628
983	0.195292234059103
984	0.181984361019992
985	0.169543992994786
986	0.157917401459144
987	0.143906173340815
988	0.131247492031588
989	0.119809935714702
990	0.10947452193507
991	0.100133589418912
992	0.0916897725490251
993	0.08405506175264
994	0.0771499434441975
995	0.0709026135405672
996	0.0652482589299704
997	0.0601284016271879
998	0.0554903006857794
999	0.051286407262431
1000	0.0474738685387958
