5.260000000000000000e+02	8.212503891852138622e+02
5.270000000000000000e+02	8.497555149801685275e+02
5.280000000000000000e+02	8.855872316793647769e+02
5.290000000000000000e+02	9.251218476710524783e+02
5.300000000000000000e+02	9.669726196628846537e+02
5.310000000000000000e+02	1.010663888828111908e+03
5.320000000000000000e+02	1.056063172811104323e+03
5.330000000000000000e+02	1.103157878213918138e+03
5.340000000000000000e+02	1.151974370273703471e+03
5.350000000000000000e+02	1.202550832408785027e+03
5.360000000000000000e+02	1.254928805836745141e+03
5.370000000000000000e+02	1.309150712011359474e+03
5.380000000000000000e+02	1.365259146212971700e+03
5.390000000000000000e+02	1.423296655886665576e+03
5.400000000000000000e+02	1.483305640831573328e+03
5.410000000000000000e+02	1.545328280477814360e+03
5.420000000000000000e+02	1.609406465317648326e+03
5.430000000000000000e+02	1.675581727359853858e+03
5.440000000000000000e+02	1.743895168569926909e+03
5.450000000000000000e+02	1.814387387137213182e+03
5.460000000000000000e+02	1.887098401590145386e+03
5.470000000000000000e+02	1.962067572820214764e+03
5.480000000000000000e+02	2.039333524088491458e+03
5.490000000000000000e+02	2.118934059097205136e+03
5.500000000000000000e+02	2.200906078216937658e+03
5.510000000000000000e+02	2.285285492967983373e+03
5.520000000000000000e+02	2.372107138862458214e+03
5.530000000000000000e+02	2.461404686721777125e+03
5.540000000000000000e+02	2.553210552592172462e+03
5.550000000000000000e+02	2.647555806388965266e+03
5.560000000000000000e+02	2.744470079408220499e+03
5.570000000000000000e+02	2.843981470852378607e+03
5.580000000000000000e+02	2.946116453524168264e+03
5.590000000000000000e+02	3.050899778850838629e+03
5.600000000000000000e+02	3.158354381408166773e+03
5.610000000000000000e+02	3.268501283121075630e+03
5.620000000000000000e+02	3.381359497324712720e+03
5.630000000000000000e+02	3.496945932876747065e+03
5.640000000000000000e+02	3.615275298518146883e+03
5.650000000000000000e+02	3.736360007685995697e+03
5.660000000000000000e+02	3.860210083987787129e+03
5.670000000000000000e+02	3.986833067552227931e+03
5.680000000000000000e+02	4.116233922476676526e+03
5.690000000000000000e+02	4.248414945596146026e+03
5.700000000000000000e+02	4.383375676802988892e+03
5.710000000000000000e+02	4.521112811150256675e+03
5.720000000000000000e+02	4.661620112974936092e+03
5.730000000000000000e+02	4.804888332280076611e+03
5.740000000000000000e+02	4.950905123616936180e+03
5.750000000000000000e+02	5.099654967709948323e+03
5.760000000000000000e+02	5.251119096068243380e+03
5.770000000000000000e+02	5.405275418827845897e+03
5.780000000000000000e+02	5.562098456068375526e+03
5.790000000000000000e+02	5.721559272847091052e+03
5.800000000000000000e+02	5.883625418191532845e+03
5.810000000000000000e+02	6.048260868289567952e+03
5.820000000000000000e+02	6.215425974112687072e+03
5.830000000000000000e+02	6.385077413704513674e+03
5.840000000000000000e+02	6.557168149362022632e+03
5.850000000000000000e+02	6.731647389931643374e+03
5.860000000000000000e+02	6.908460558436445353e+03
5.870000000000000000e+02	7.087549265243811533e+03
5.880000000000000000e+02	7.268851286975467701e+03
5.890000000000000000e+02	7.452300551353516312e+03
5.900000000000000000e+02	7.637827128167081355e+03
5.910000000000000000e+02	7.825357226534430993e+03
5.920000000000000000e+02	8.014813198625001860e+03
5.930000000000000000e+02	8.206113549994559435e+03
5.940000000000000000e+02	8.399172956674881789e+03
5.950000000000000000e+02	8.593902289146784824e+03
5.960000000000000000e+02	8.790208643312178538e+03
5.970000000000000000e+02	8.987995378566934960e+03
5.980000000000000000e+02	9.187162163062055697e+03
5.990000000000000000e+02	9.387605026225472102e+03
6.000000000000000000e+02	9.589216418601499754e+03
6.010000000000000000e+02	9.791885279048718076e+03
6.020000000000000000e+02	9.995497109320713207e+03
6.030000000000000000e+02	1.019993405603714200e+04
6.040000000000000000e+02	1.040507500003526184e+04
6.050000000000000000e+02	1.061079565307444864e+04
6.060000000000000000e+02	1.081696866184829923e+04
6.070000000000000000e+02	1.102346371924068808e+04
6.080000000000000000e+02	1.123014768274386370e+04
6.090000000000000000e+02	1.143688469993803665e+04
6.100000000000000000e+02	1.164353634091344247e+04
6.110000000000000000e+02	1.184996173749707850e+04
6.120000000000000000e+02	1.205601772912785054e+04
6.130000000000000000e+02	1.226155901520520820e+04
6.140000000000000000e+02	1.246643831371800297e+04
6.150000000000000000e+02	1.267050652594209896e+04
6.160000000000000000e+02	1.287361290697729601e+04
6.170000000000000000e+02	1.307560524187651208e+04
6.180000000000000000e+02	1.327633002710286019e+04
6.190000000000000000e+02	1.347563265703348225e+04
6.200000000000000000e+02	1.367335761521255336e+04
6.210000000000000000e+02	1.386934867004020998e+04
6.220000000000000000e+02	1.406344907456876717e+04
6.230000000000000000e+02	1.425550177006320519e+04
6.240000000000000000e+02	1.444534959296897796e+04
6.250000000000000000e+02	1.463283548491711008e+04
6.260000000000000000e+02	1.481780270538437799e+04
6.270000000000000000e+02	1.500009504661480605e+04
6.280000000000000000e+02	1.517955705039841268e+04
6.290000000000000000e+02	1.535603422629340639e+04
6.300000000000000000e+02	1.552937327086960431e+04
6.310000000000000000e+02	1.569942228754325879e+04
6.320000000000000000e+02	1.586603100656705647e+04
6.330000000000000000e+02	1.602905100473363382e+04
6.340000000000000000e+02	1.618833592434681850e+04
6.350000000000000000e+02	1.634374169101158441e+04
6.360000000000000000e+02	1.649512672979193667e+04
6.370000000000000000e+02	1.664235217928510974e+04
6.380000000000000000e+02	1.678528210316103650e+04
6.390000000000000000e+02	1.692378369871765244e+04
6.400000000000000000e+02	1.705772750200562950e+04
6.410000000000000000e+02	1.718698758908019227e+04
6.420000000000000000e+02	1.731144177294306064e+04
6.430000000000000000e+02	1.743097179574421898e+04
6.440000000000000000e+02	1.754546351582086572e+04
6.450000000000000000e+02	1.765480708916001822e+04
6.460000000000000000e+02	1.775889714488134632e+04
6.470000000000000000e+02	1.785763295434810425e+04
6.480000000000000000e+02	1.795091859352647225e+04
6.490000000000000000e+02	1.803866309822721450e+04
6.500000000000000000e+02	1.812078061187806816e+04
6.510000000000000000e+02	1.819719052549089611e+04
6.520000000000000000e+02	1.826781760950433454e+04
6.530000000000000000e+02	1.833259213720007756e+04
6.540000000000000000e+02	1.839144999940940033e+04
6.550000000000000000e+02	1.844433281024585085e+04
6.560000000000000000e+02	1.849118800361995090e+04
6.570000000000000000e+02	1.853196892031263269e+04
6.580000000000000000e+02	1.856663488540548133e+04
6.590000000000000000e+02	1.859515127588793257e+04
6.600000000000000000e+02	1.861748957828410494e+04
6.610000000000000000e+02	1.863362743616502121e+04
6.620000000000000000e+02	1.864354868743538464e+04
6.630000000000000000e+02	1.864724339130784210e+04
6.640000000000000000e+02	1.864470784490174628e+04
6.650000000000000000e+02	1.863594458942760320e+04
6.660000000000000000e+02	1.862096240594270057e+04
6.670000000000000000e+02	1.859977630068795770e+04
6.680000000000000000e+02	1.857240748004011766e+04
6.690000000000000000e+02	1.853888331513795492e+04
6.700000000000000000e+02	1.849923729626498243e+04
6.710000000000000000e+02	1.845350897709515993e+04
6.720000000000000000e+02	1.840174390893150121e+04
6.730000000000000000e+02	1.834399356509063000e+04
6.740000000000000000e+02	1.828031525560900627e+04
6.750000000000000000e+02	1.821077203246864883e+04
6.760000000000000000e+02	1.813543258556175715e+04
6.770000000000000000e+02	1.805437112963453183e+04
6.780000000000000000e+02	1.796766728247057472e+04
6.790000000000000000e+02	1.787540593459384399e+04
6.800000000000000000e+02	1.777767711078950742e+04
6.810000000000000000e+02	1.767457582375892889e+04
6.820000000000000000e+02	1.756620192024162316e+04
6.830000000000000000e+02	1.745265991995299919e+04
6.840000000000000000e+02	1.733405884770130069e+04
6.850000000000000000e+02	1.721051205906107134e+04
6.860000000000000000e+02	1.708213705999295053e+04
6.870000000000000000e+02	1.694905532081128695e+04
6.880000000000000000e+02	1.681139208491124737e+04
6.890000000000000000e+02	1.666927617267651658e+04
6.900000000000000000e+02	1.652283978099648084e+04
6.910000000000000000e+02	1.637221827882880098e+04
6.920000000000000000e+02	1.621754999924868935e+04
6.930000000000000000e+02	1.605897602843078312e+04
6.940000000000000000e+02	1.589663999201241677e+04
6.950000000000000000e+02	1.573068783928928315e+04
6.960000000000000000e+02	1.556126762569494713e+04
6.970000000000000000e+02	1.538852929401535766e+04
6.980000000000000000e+02	1.521262445478769769e+04
6.990000000000000000e+02	1.503370616633012469e+04
7.000000000000000000e+02	1.485192871484484567e+04
7.010000000000000000e+02	1.466744739503191886e+04
7.020000000000000000e+02	1.448041829164480441e+04
7.030000000000000000e+02	1.429099806241146325e+04
7.040000000000000000e+02	1.409934372273636473e+04
7.050000000000000000e+02	1.390561243258941977e+04
7.060000000000000000e+02	1.370996128597754796e+04
7.070000000000000000e+02	1.351254710338334189e+04
7.080000000000000000e+02	1.331352622754314689e+04
7.090000000000000000e+02	1.311305432292403020e+04
7.100000000000000000e+02	1.291128617924530590e+04
7.110000000000000000e+02	1.270837551937593526e+04
7.120000000000000000e+02	1.250447481192403211e+04
7.130000000000000000e+02	1.229973508881894850e+04
7.140000000000000000e+02	1.209430576817020847e+04
7.150000000000000000e+02	1.188833448267083077e+04
7.160000000000000000e+02	1.168196691379528602e+04
7.170000000000000000e+02	1.147534663202488991e+04
7.180000000000000000e+02	1.126861494331542053e+04
7.190000000000000000e+02	1.106191074200369439e+04
7.200000000000000000e+02	1.085537037033135493e+04
7.210000000000000000e+02	1.064912748474569889e+04
7.220000000000000000e+02	1.044331292911873061e+04
7.230000000000000000e+02	1.023805461500699857e+04
7.240000000000000000e+02	1.003347740905614228e+04
7.250000000000000000e+02	9.829703027635549006e+03
7.260000000000000000e+02	9.626849938770161316e+03
7.270000000000000000e+02	9.425033271418169534e+03
7.280000000000000000e+02	9.224364732125410228e+03
7.290000000000000000e+02	9.024952529069576485e+03
7.300000000000000000e+02	8.826901303489954444e+03
7.310000000000000000e+02	8.630312068481429378e+03
7.320000000000000000e+02	8.435282155114917259e+03
7.330000000000000000e+02	8.241905165830268743e+03
7.340000000000000000e+02	8.050270935032053785e+03
7.350000000000000000e+02	7.860465496803566566e+03
7.360000000000000000e+02	7.672571059639857594e+03
7.370000000000000000e+02	7.486665988086639118e+03
7.380000000000000000e+02	7.302824791158669541e+03
7.390000000000000000e+02	7.121118117398498725e+03
7.400000000000000000e+02	6.941612756424473446e+03
7.410000000000000000e+02	6.764371646805657292e+03
7.420000000000000000e+02	6.589453890090641835e+03
7.430000000000000000e+02	6.416914770807412424e+03
7.440000000000000000e+02	6.246805782242257919e+03
7.450000000000000000e+02	6.079174657797327200e+03
7.460000000000000000e+02	5.914065407718743700e+03
7.470000000000000000e+02	5.751518360980340731e+03
7.480000000000000000e+02	5.591570212101836660e+03
7.490000000000000000e+02	5.434254072674953022e+03
7.500000000000000000e+02	5.279599527366212897e+03
7.510000000000000000e+02	5.127632694161316977e+03
7.520000000000000000e+02	4.978376288612724238e+03
7.530000000000000000e+02	4.831849691849631199e+03
7.540000000000000000e+02	4.688069022107712954e+03
7.550000000000000000e+02	4.547047209534977810e+03
7.560000000000000000e+02	4.408794074029556214e+03
7.570000000000000000e+02	4.273316405865641173e+03
7.580000000000000000e+02	4.140618048864490447e+03
7.590000000000000000e+02	4.010699985869065586e+03
7.600000000000000000e+02	3.883560426282805111e+03
7.610000000000000000e+02	3.759194895435806302e+03
7.620000000000000000e+02	3.637596325544760930e+03
7.630000000000000000e+02	3.518755148036781065e+03
7.640000000000000000e+02	3.402659387011360650e+03
7.650000000000000000e+02	3.289294753619438325e+03
7.660000000000000000e+02	3.178644741143528790e+03
7.670000000000000000e+02	3.070690720568429242e+03
7.680000000000000000e+02	2.965412036437824099e+03
7.690000000000000000e+02	2.862786102798313095e+03
7.700000000000000000e+02	2.762788499038892951e+03
7.710000000000000000e+02	2.665393065440723149e+03
7.720000000000000000e+02	2.570571998259031261e+03
7.730000000000000000e+02	2.478295944166293339e+03
7.740000000000000000e+02	2.388534093893280897e+03
7.750000000000000000e+02	2.301254274912204437e+03
7.760000000000000000e+02	2.216423043013924143e+03
7.770000000000000000e+02	2.134005772639109182e+03
7.780000000000000000e+02	2.053966745831140997e+03
7.790000000000000000e+02	1.976269239686622996e+03
7.800000000000000000e+02	1.900875612187330034e+03
7.810000000000000000e+02	1.827747386305573855e+03
7.820000000000000000e+02	1.756845332282891604e+03
7.830000000000000000e+02	1.688129547990030687e+03
7.840000000000000000e+02	1.621559537284088265e+03
7.850000000000000000e+02	1.557094286286518582e+03
7.860000000000000000e+02	1.494692337513457005e+03
7.870000000000000000e+02	1.434311861797414849e+03
7.880000000000000000e+02	1.375910727946888983e+03
7.890000000000000000e+02	1.319446570097730955e+03
7.900000000000000000e+02	1.264876852717269230e+03
7.910000000000000000e+02	1.212158933229143486e+03
7.920000000000000000e+02	1.161250122233551792e+03
7.930000000000000000e+02	1.112107741304175306e+03
7.940000000000000000e+02	1.064689178349360873e+03
7.950000000000000000e+02	1.018951940531233618e+03
7.960000000000000000e+02	9.748537047422814794e+02
7.970000000000000000e+02	9.323523656445360075e+02
7.980000000000000000e+02	8.914060812818662498e+02
7.990000000000000000e+02	8.519733162809594660e+02
8.000000000000000000e+02	8.140128826614330819e+02
8.010000000000000000e+02	7.774839782800765988e+02
8.020000000000000000e+02	7.423462229385379487e+02
8.030000000000000000e+02	7.085596921878006924e+02
8.040000000000000000e+02	6.760849488665783156e+02
8.050000000000000000e+02	6.448830724142536610e+02
8.060000000000000000e+02	6.149156860022367255e+02
8.070000000000000000e+02	5.861449815305921902e+02
8.080000000000000000e+02	5.585337425395035780e+02
8.090000000000000000e+02	5.320453650876206666e+02
8.100000000000000000e+02	5.066438766515404382e+02
8.110000000000000000e+02	4.822939531026437976e+02
8.120000000000000000e+02	4.589609338192494192e+02
8.130000000000000000e+02	4.366108349935313981e+02
8.140000000000000000e+02	4.152103611939342613e+02
8.150000000000000000e+02	3.947269152448539558e+02
8.160000000000000000e+02	3.751286064862063654e+02
8.170000000000000000e+02	3.563842574761350761e+02
8.180000000000000000e+02	3.384634092005517232e+02
8.190000000000000000e+02	3.213363248534525951e+02
8.200000000000000000e+02	3.049739922520295181e+02
8.210000000000000000e+02	2.893481249504980610e+02
8.220000000000000000e+02	2.744311621163047334e+02
8.230000000000000000e+02	2.601962672319607464e+02
8.240000000000000000e+02	2.466173256852029851e+02
8.250000000000000000e+02	2.336689413094818519e+02
8.260000000000000000e+02	2.213264319359743411e+02
8.270000000000000000e+02	2.095658240173690956e+02
8.280000000000000000e+02	1.983638463826503937e+02
8.290000000000000000e+02	1.876979231809487487e+02
8.300000000000000000e+02	1.775461660713112906e+02
8.310000000000000000e+02	1.678873657139180580e+02
8.320000000000000000e+02	1.587009826168925599e+02
8.330000000000000000e+02	1.499671373913950845e+02
8.340000000000000000e+02	1.416666004661813076e+02
8.350000000000000000e+02	1.337807813112365807e+02
8.360000000000000000e+02	1.262917172185020576e+02
8.370000000000000000e+02	1.191820616860548654e+02
8.380000000000000000e+02	1.124350724504415382e+02
8.390000000000000000e+02	1.060345992101621135e+02
8.400000000000000000e+02	9.996507108159501342e+01
8.410000000000000000e+02	9.421148382692706491e+01
8.420000000000000000e+02	8.875938689192868480e+01
8.430000000000000000e+02	8.359487028968077027e+01
8.440000000000000000e+02	7.870455136464472901e+01
8.450000000000000000e+02	7.407556146974725664e+01
8.460000000000000000e+02	6.969553258745906987e+01
8.470000000000000000e+02	6.555258392416206448e+01
8.480000000000000000e+02	6.163530850544623974e+01
8.490000000000000000e+02	5.793275979834206169e+01
8.500000000000000000e+02	5.443443838489434938e+01
8.510000000000000000e+02	5.113027870991072632e+01
8.520000000000000000e+02	4.801063592418391579e+01
8.530000000000000000e+02	4.506627284298563296e+01
8.540000000000000000e+02	4.228834703817290830e+01
8.550000000000000000e+02	3.966839808082612251e+01
8.560000000000000000e+02	3.719833494996505152e+01
8.570000000000000000e+02	3.487042362155469277e+01
8.580000000000000000e+02	3.267727485072813209e+01
8.590000000000000000e+02	3.061183215891249532e+01
8.600000000000000000e+02	2.866736003635048036e+01
8.610000000000000000e+02	2.683743236936527410e+01
8.620000000000000000e+02	2.511592110061728178e+01
8.630000000000000000e+02	2.349698512955218277e+01
8.640000000000000000e+02	2.197505945923809278e+01
8.650000000000000000e+02	2.054484459483470715e+01
8.660000000000000000e+02	1.920129619803186216e+01
8.670000000000000000e+02	1.793961500093580241e+01
8.680000000000000000e+02	1.675523698206859180e+01
8.690000000000000000e+02	1.564382380637972325e+01
8.700000000000000000e+02	1.460125353044794316e+01
8.710000000000000000e+02	1.362361157337423734e+01
8.720000000000000000e+02	1.270718195323327926e+01
8.730000000000000000e+02	1.184843878835954278e+01
8.740000000000000000e+02	1.104403806219440298e+01
8.750000000000000000e+02	1.029080964991069003e+01
8.760000000000000000e+02	9.585749604560051651e+00
8.770000000000000000e+02	8.926012700055581561e+00
8.780000000000000000e+02	8.308905227904737956e+00
8.790000000000000000e+02	7.731878044245932280e+00
8.800000000000000000e+02	7.192519863414057468e+00
8.810000000000000000e+02	6.688550793963778496e+00
8.820000000000000000e+02	6.217816112815014229e+00
8.830000000000000000e+02	5.778280272949313456e+00
8.840000000000000000e+02	5.368021139878629278e+00
8.850000000000000000e+02	4.985224451927847689e+00
8.860000000000000000e+02	4.628178499217207253e+00
8.870000000000000000e+02	4.295269016100289328e+00
8.880000000000000000e+02	3.984974281704992016e+00
8.890000000000000000e+02	3.695860423138630502e+00
8.900000000000000000e+02	3.426576915851827998e+00
8.910000000000000000e+02	3.175852275608575415e+00
8.920000000000000000e+02	2.942489936480245927e+00
8.930000000000000000e+02	2.725364309268066165e+00
8.940000000000000000e+02	2.523417014760964694e+00
8.950000000000000000e+02	2.335653286251980099e+00
8.960000000000000000e+02	2.161138535766176538e+00
8.970000000000000000e+02	1.998995078494535171e+00
8.980000000000000000e+02	1.848399009981170904e+00
8.990000000000000000e+02	1.708577230673959946e+00
9.000000000000000000e+02	1.578804612520714024e+00
9.010000000000000000e+02	1.458401302373336428e+00
9.020000000000000000e+02	1.346730157050000765e+00
9.030000000000000000e+02	1.243194304999758248e+00
9.040000000000000000e+02	1.147234829614069307e+00
9.050000000000000000e+02	1.058328569334913150e+00
9.060000000000000000e+02	9.759860298188467453e-01
9.070000000000000000e+02	8.997494035296396131e-01
9.080000000000000000e+02	8.291906922486753651e-01
9.090000000000000000e+02	7.639099281113348461e-01
9.100000000000000000e+02	7.035334888985969037e-01
9.110000000000000000e+02	6.477125034357353872e-01
9.120000000000000000e+02	5.961213430735050611e-01
9.130000000000000000e+02	5.484561953514499599e-01
9.140000000000000000e+02	5.044337160673313392e-01
9.150000000000000000e+02	4.637897561008776370e-01
9.160000000000000000e+02	4.262781594637343741e-01
9.170000000000000000e+02	3.916696291702909671e-01
9.180000000000000000e+02	3.597506576458211480e-01
9.190000000000000000e+02	3.303225185086128279e-01
9.200000000000000000e+02	3.032003166815198658e-01
9.210000000000000000e+02	2.782120939051721531e-01
9.220000000000000000e+02	2.551979868399434914e-01
9.230000000000000000e+02	2.340094350563983738e-01
9.240000000000000000e+02	2.145084363242830972e-01
9.250000000000000000e+02	1.965668467179460255e-01
9.260000000000000000e+02	1.800657231613756737e-01
9.270000000000000000e+02	1.648947061386862589e-01
9.280000000000000000e+02	1.509514403957523954e-01
9.290000000000000000e+02	1.381410315558365687e-01
9.300000000000000000e+02	1.263755366662880908e-01
9.310000000000000000e+02	1.155734867848323133e-01
9.320000000000000000e+02	1.056594398024515158e-01
9.330000000000000000e+02	9.656356178548368419e-02
9.340000000000000000e+02	8.822123520228328242e-02
9.350000000000000000e+02	8.057269247959486513e-02
9.360000000000000000e+02	7.356267341075853339e-02
9.370000000000000000e+02	6.714010501195223635e-02
9.380000000000000000e+02	6.125780249398123795e-02
9.390000000000000000e+02	5.587219008562211570e-02
9.400000000000000000e+02	5.094304051032647052e-02
9.410000000000000000e+02	4.643323198117665224e-02
9.420000000000000000e+02	4.230852163946100669e-02
9.430000000000000000e+02	3.853733442013700800e-02
9.440000000000000000e+02	3.509056638282991025e-02
9.450000000000000000e+02	3.194140159996026324e-02
9.460000000000000000e+02	2.906514174413842022e-02
9.470000000000000000e+02	2.643904756520951832e-02
9.480000000000000000e+02	2.404219149331417518e-02
9.490000000000000000e+02	2.185532064814214859e-02
9.500000000000000000e+02	1.986072957625819452e-02
9.510000000000000000e+02	1.804214207803825007e-02
9.520000000000000000e+02	1.638460152345283180e-02
9.530000000000000000e+02	1.487436909172881218e-02
9.540000000000000000e+02	1.349882940389514167e-02
9.550000000000000000e+02	1.224640304942905752e-02
9.560000000000000000e+02	1.110646553874699259e-02
9.570000000000000000e+02	1.006927224218837069e-02
9.580000000000000000e+02	9.125888903491403623e-03
9.590000000000000000e+02	8.268127341624324431e-03
9.600000000000000000e+02	7.488485979272797854e-03
9.610000000000000000e+02	6.780094859363840036e-03
9.620000000000000000e+02	6.136664832782705650e-03
9.630000000000000000e+02	5.552440620978020373e-03
9.640000000000000000e+02	5.022157476504508777e-03
9.650000000000000000e+02	4.541001182781776932e-03
9.660000000000000000e+02	4.104571151505249753e-03
9.670000000000000000e+02	3.708846392282960907e-03
9.680000000000000000e+02	3.350154144243207809e-03
9.690000000000000000e+02	3.025140973609112983e-03
9.700000000000000000e+02	2.730746154617168069e-03
9.710000000000000000e+02	2.464177163711133312e-03
9.720000000000000000e+02	2.222887128715845054e-03
9.730000000000000000e+02	2.004554085728268639e-03
9.740000000000000000e+02	1.807061906796796720e-03
9.750000000000000000e+02	1.628482771132585410e-03
9.760000000000000000e+02	1.467061061645506164e-03
9.770000000000000000e+02	1.321198577057649485e-03
9.780000000000000000e+02	1.189440957752838134e-03
9.790000000000000000e+02	1.070465230903522259e-03
9.800000000000000000e+02	9.630683873072014766e-04
9.810000000000000000e+02	8.661569087926130825e-04
9.820000000000000000e+02	7.787371710488055938e-04
9.830000000000000000e+02	6.999066523143611948e-04
9.840000000000000000e+02	6.288458835644814005e-04
9.850000000000000000e+02	5.648110806739571220e-04
9.860000000000000000e+02	5.071274035369129898e-04
9.870000000000000000e+02	4.551827913107085754e-04
9.880000000000000000e+02	4.084223268417790380e-04
9.890000000000000000e+02	3.663430869443786027e-04
9.900000000000000000e+02	3.284894385572542652e-04
9.910000000000000000e+02	2.944487439150657217e-04
9.920000000000000000e+02	2.638474407568964174e-04
9.930000000000000000e+02	2.363474662685539917e-04
9.940000000000000000e+02	2.116429959326034539e-04
9.950000000000000000e+02	1.894574707537293996e-04
9.960000000000000000e+02	1.695408884493642960e-04
9.970000000000000000e+02	1.516673361585733318e-04
9.980000000000000000e+02	1.356327440368152370e-04
9.990000000000000000e+02	1.212528407808445883e-04
1.000000000000000000e+03	1.083612936763962182e-04
