  607.0000	             4032
  608.0000	             4136
  609.0000	             4077
  610.0000	             4287
  611.0000	             4305
  612.0000	             4264
  613.0000	             4293
  614.0000	             4207
  615.0000	             4446
  616.0000	             4352
  617.0000	             4399
  618.0000	             4714
  619.0000	             4585
  620.0000	             4286
  621.0000	             4555
  622.0000	             4696
  623.0000	             4557
  624.0000	             4492
  625.0000	             4704
  626.0000	             4618
  627.0000	             4904
  628.0000	             4847
  629.0000	             4825
  630.0000	             4759
  631.0000	             4374
  632.0000	             4808
  633.0000	             4863
  634.0000	             4836
  635.0000	             4552
  636.0000	             4773
  637.0000	             4755
  638.0000	             4569
  639.0000	             4588
  640.0000	             4545
  641.0000	             4709
  642.0000	             4583
  643.0000	             4607
  644.0000	             4632
  645.0000	             4628
  646.0000	             4602
  647.0000	             4603
  648.0000	             4476
  649.0000	             4523
  650.0000	             4422
  651.0000	             4672
  652.0000	             4388
  653.0000	             4527
  654.0000	             4325
  655.0000	             4320
  656.0000	             4343
  657.0000	             4127
  658.0000	             4251
  659.0000	             3967
  660.0000	             3859
  661.0000	             4139
  662.0000	             4044
  663.0000	             4085
  664.0000	             4194
  665.0000	             3754
  666.0000	             3730
  667.0000	             3926
  668.0000	             3768
  669.0000	             3692
  670.0000	             3781
  671.0000	             3520
  672.0000	             3657
  673.0000	             3316
  674.0000	             3542
  675.0000	             3389
  676.0000	             3493
  677.0000	             3398
  678.0000	             3208
  679.0000	             3345
  680.0000	             3329
  681.0000	             2963
  682.0000	             2922
  683.0000	             3017
  684.0000	             2938
  685.0000	             2873
  686.0000	             2947
  687.0000	             2676
  688.0000	             3123
  689.0000	             2814
  690.0000	             2907
  691.0000	             2797
  692.0000	             2902
  693.0000	             2905
  694.0000	             2977
  695.0000	             2844
  696.0000	             2739
  697.0000	             2656
  698.0000	             2416
  699.0000	             2785
  700.0000	             2541
  701.0000	             2408
  702.0000	             2471
  703.0000	             2582
  704.0000	             2467
  705.0000	             2625
  706.0000	             2421
  707.0000	             2425
  708.0000	             2502
  709.0000	             2240
  710.0000	             2114
  711.0000	             2168
  712.0000	             2147
  713.0000	             2243
  714.0000	             2095
  715.0000	             1952
  716.0000	             2115
  717.0000	             2019
  718.0000	             2063
  719.0000	             1885
  720.0000	             1854
  721.0000	             1864
  722.0000	             1825
  723.0000	             1949
  724.0000	             1853
  725.0000	             1839
  726.0000	             1753
  727.0000	             1708
  728.0000	             1724
  729.0000	             1750
  730.0000	             1674
  731.0000	             1681
  732.0000	             1681
  733.0000	             1725
  734.0000	             1836
  735.0000	             1598
  736.0000	             1629
  737.0000	             1574
  738.0000	             1639
  739.0000	             1533
  740.0000	             1535
  741.0000	             1553
  742.0000	             1520
  743.0000	             1517
  744.0000	             1565
  745.0000	             1585
  746.0000	             1537
  747.0000	             1385
  748.0000	             1434
  749.0000	             1514
  750.0000	             1387
  751.0000	             1454
  752.0000	             1469
  753.0000	             1447
  754.0000	             1489
  755.0000	             1422
  756.0000	             1340
  757.0000	             1405
  758.0000	             1306
  759.0000	             1411
  760.0000	             1334
  761.0000	             1311
  762.0000	             1561
  763.0000	             1377
  764.0000	             1304
  765.0000	             1405
  766.0000	             1376
  767.0000	             1329
  768.0000	             1313
  769.0000	             1402
  770.0000	             1216
  771.0000	             1187
  772.0000	             1264
  773.0000	             1265
  774.0000	             1217
  775.0000	             1265
  776.0000	             1270
  777.0000	             1203
  778.0000	             1387
  779.0000	             1370
  780.0000	             1258
  781.0000	             1286
  782.0000	             1225
  783.0000	             1286
  784.0000	             1253
  785.0000	             1093
  786.0000	             1313
  787.0000	             1211
  788.0000	             1172
  789.0000	             1278
  790.0000	             1272
  791.0000	             1179
  792.0000	             1151
  793.0000	             1181
  794.0000	             1190
  795.0000	             1329
  796.0000	             1305
  797.0000	             1211
  798.0000	             1109
  799.0000	             1254
  800.0000	             1192
