5.220000000000000000e+02	5.390524902821531214e+03
5.230000000000000000e+02	4.253987298209920482e+03
5.240000000000000000e+02	3.750079215535872663e+03
5.250000000000000000e+02	3.547066894785081331e+03
5.260000000000000000e+02	3.475816645369388880e+03
5.270000000000000000e+02	3.457653135251528511e+03
5.280000000000000000e+02	3.459032875468581551e+03
5.290000000000000000e+02	3.466802888088388499e+03
5.300000000000000000e+02	3.476206389492497692e+03
5.310000000000000000e+02	3.485651999971641089e+03
5.320000000000000000e+02	3.494644720795598914e+03
5.330000000000000000e+02	3.503039445468726171e+03
5.340000000000000000e+02	3.510794290002695561e+03
5.350000000000000000e+02	3.517895711875027246e+03
5.360000000000000000e+02	3.524337578659147312e+03
5.370000000000000000e+02	3.530115771696795946e+03
5.380000000000000000e+02	3.535226902427034929e+03
5.390000000000000000e+02	3.539668031661474743e+03
5.400000000000000000e+02	3.543436614386012934e+03
5.410000000000000000e+02	3.546530491206027818e+03
5.420000000000000000e+02	3.548947888478618097e+03
5.430000000000000000e+02	3.550687419692393178e+03
5.440000000000000000e+02	3.551748086745108139e+03
5.450000000000000000e+02	3.552129280891369490e+03
5.460000000000000000e+02	3.551830783324013737e+03
5.470000000000000000e+02	3.550852765383310725e+03
5.480000000000000000e+02	3.549195788393045859e+03
5.490000000000000000e+02	3.546860803123609912e+03
5.500000000000000000e+02	3.543849148882804911e+03
5.510000000000000000e+02	3.540162552235586190e+03
5.520000000000000000e+02	3.535803125354451367e+03
5.530000000000000000e+02	3.530773364002684957e+03
5.540000000000000000e+02	3.525076145153146626e+03
5.550000000000000000e+02	3.518714724245797697e+03
5.560000000000000000e+02	3.511692732087608874e+03
5.570000000000000000e+02	3.504014171398999224e+03
5.580000000000000000e+02	3.495683413011387529e+03
5.590000000000000000e+02	3.486705191720927814e+03
5.600000000000000000e+02	3.477084601803922851e+03
5.610000000000000000e+02	3.466827092199874187e+03
5.620000000000000000e+02	3.455938461368532899e+03
5.630000000000000000e+02	3.444424851827749990e+03
5.640000000000000000e+02	3.432292744379334181e+03
5.650000000000000000e+02	3.419548952030505916e+03
5.660000000000000000e+02	3.406200613618932948e+03
5.670000000000000000e+02	3.392255187149697122e+03
5.680000000000000000e+02	3.377720442852889846e+03
5.690000000000000000e+02	3.362604455970889830e+03
5.700000000000000000e+02	3.346915599284682230e+03
5.710000000000000000e+02	3.330662535388907145e+03
5.720000000000000000e+02	3.313854208725600984e+03
5.730000000000000000e+02	3.296499837386887975e+03
5.740000000000000000e+02	3.278608904697122398e+03
5.750000000000000000e+02	3.260191150585239484e+03
5.760000000000000000e+02	3.241256562758286691e+03
5.770000000000000000e+02	3.221815367687323032e+03
5.780000000000000000e+02	3.201878021417056061e+03
5.790000000000000000e+02	3.181455200210755265e+03
5.800000000000000000e+02	3.160557791042146619e+03
5.810000000000000000e+02	3.139196881946103986e+03
5.820000000000000000e+02	3.117383752240088143e+03
5.830000000000000000e+02	3.095129862628366482e+03
5.840000000000000000e+02	3.072446845201123324e+03
5.850000000000000000e+02	3.049346493340638517e+03
5.860000000000000000e+02	3.025840751546738375e+03
5.870000000000000000e+02	3.001941705193744383e+03
5.880000000000000000e+02	2.977661570231157384e+03
5.890000000000000000e+02	2.953012682840280377e+03
5.900000000000000000e+02	2.928007489058952615e+03
5.910000000000000000e+02	2.902658534386523115e+03
5.920000000000000000e+02	2.876978453381104373e+03
5.930000000000000000e+02	2.850979959261058411e+03
5.940000000000000000e+02	2.824675833522575886e+03
5.950000000000000000e+02	2.798078915585056166e+03
5.960000000000000000e+02	2.771202092475880363e+03
5.970000000000000000e+02	2.744058288565996463e+03
5.980000000000000000e+02	2.716660455367562008e+03
5.990000000000000000e+02	2.689021561404710155e+03
6.000000000000000000e+02	2.661154582168286652e+03
6.010000000000000000e+02	2.633072490165197905e+03
6.020000000000000000e+02	2.604788245072766586e+03
6.030000000000000000e+02	2.576314784008254264e+03
6.040000000000000000e+02	2.547665011923446855e+03
6.050000000000000000e+02	2.518851792133922572e+03
6.060000000000000000e+02	2.489887936992341110e+03
6.070000000000000000e+02	2.460786198714811690e+03
6.080000000000000000e+02	2.431559260369057029e+03
6.090000000000000000e+02	2.402219727032825176e+03
6.100000000000000000e+02	2.372780117130622330e+03
6.110000000000000000e+02	2.343252853956559193e+03
6.120000000000000000e+02	2.313650257390718252e+03
6.130000000000000000e+02	2.283984535816129664e+03
6.140000000000000000e+02	2.254267778243082830e+03
6.150000000000000000e+02	2.224511946647131026e+03
6.160000000000000000e+02	2.194728868526793121e+03
6.170000000000000000e+02	2.164930229686578059e+03
6.180000000000000000e+02	2.135127567250590801e+03
6.190000000000000000e+02	2.105332262911597809e+03
6.200000000000000000e+02	2.075555536420052704e+03
6.210000000000000000e+02	2.045808439317194370e+03
6.220000000000000000e+02	2.016101848915974188e+03
6.230000000000000000e+02	1.986446462533140448e+03
6.240000000000000000e+02	1.956852791975481523e+03
6.250000000000000000e+02	1.927331158282800288e+03
6.260000000000000000e+02	1.897891686729845105e+03
6.270000000000000000e+02	1.868544302089032954e+03
6.280000000000000000e+02	1.839298724155420587e+03
6.290000000000000000e+02	1.810164463535024652e+03
6.300000000000000000e+02	1.781150817697213824e+03
6.310000000000000000e+02	1.752266867291528342e+03
6.320000000000000000e+02	1.723521472728948993e+03
6.330000000000000000e+02	1.694923271027250394e+03
6.340000000000000000e+02	1.666480672919768722e+03
6.350000000000000000e+02	1.638201860226535700e+03
6.360000000000000000e+02	1.610094783486433471e+03
6.370000000000000000e+02	1.582167159848676192e+03
6.380000000000000000e+02	1.554426471221623842e+03
6.390000000000000000e+02	1.526879962676614014e+03
6.400000000000000000e+02	1.499534641104213051e+03
6.410000000000000000e+02	1.472397274119984104e+03
6.420000000000000000e+02	1.445474389216595455e+03
6.430000000000000000e+02	1.418772273158827602e+03
6.440000000000000000e+02	1.392296971617766076e+03
6.450000000000000000e+02	1.366054289040226877e+03
6.460000000000000000e+02	1.340049788749216987e+03
6.470000000000000000e+02	1.314288793271001168e+03
6.480000000000000000e+02	1.288776384884139816e+03
6.490000000000000000e+02	1.263517406385643199e+03
6.500000000000000000e+02	1.238516462069195768e+03
6.510000000000000000e+02	1.213777918910230028e+03
6.520000000000000000e+02	1.189305907952441430e+03
6.530000000000000000e+02	1.165104325890188193e+03
6.540000000000000000e+02	1.141176836841061913e+03
6.550000000000000000e+02	1.117526874302782971e+03
6.560000000000000000e+02	1.094157643288448298e+03
6.570000000000000000e+02	1.071072122634039943e+03
6.580000000000000000e+02	1.048273067472003731e+03
6.590000000000000000e+02	1.025763011864619330e+03
6.600000000000000000e+02	1.003544271590797848e+03
6.610000000000000000e+02	9.816189470798742605e+02
6.620000000000000000e+02	9.599889264859114064e+02
6.630000000000000000e+02	9.386558888959773412e+02
6.640000000000000000e+02	9.176213076658304999e+02
6.650000000000000000e+02	8.968864538764172494e+02
6.660000000000000000e+02	8.764523999045720757e+02
6.670000000000000000e+02	8.563200231013122448e+02
6.680000000000000000e+02	8.364900095711196855e+02
6.690000000000000000e+02	8.169628580456193276e+02
6.700000000000000000e+02	7.977388838450940511e+02
6.710000000000000000e+02	7.788182229213035725e+02
6.720000000000000000e+02	7.602008359751271200e+02
6.730000000000000000e+02	7.418865126425961307e+02
6.740000000000000000e+02	7.238748757429469833e+02
6.750000000000000000e+02	7.061653855823951744e+02
6.760000000000000000e+02	6.887573443074060151e+02
6.770000000000000000e+02	6.716499003013261699e+02
6.780000000000000000e+02	6.548420526183288075e+02
6.790000000000000000e+02	6.383326554487256317e+02
6.800000000000000000e+02	6.221204226098079744e+02
6.810000000000000000e+02	6.062039320564829268e+02
6.820000000000000000e+02	5.905816304060978155e+02
6.830000000000000000e+02	5.752518374719606982e+02
6.840000000000000000e+02	5.602127508002041623e+02
6.850000000000000000e+02	5.454624502047552141e+02
6.860000000000000000e+02	5.309989022953321864e+02
6.870000000000000000e+02	5.168199649935173738e+02
6.880000000000000000e+02	5.029233920321041751e+02
6.890000000000000000e+02	4.893068374330637766e+02
6.900000000000000000e+02	4.759678599596381900e+02
6.910000000000000000e+02	4.629039275382040728e+02
6.920000000000000000e+02	4.501124216457261014e+02
6.930000000000000000e+02	4.375906416587682202e+02
6.940000000000000000e+02	4.253358091601935485e+02
6.950000000000000000e+02	4.133450721998459017e+02
6.960000000000000000e+02	4.016155095056762434e+02
6.970000000000000000e+02	3.901441346419273373e+02
6.980000000000000000e+02	3.789279001111708567e+02
6.990000000000000000e+02	3.679637013971429838e+02
7.000000000000000000e+02	3.572483809454998891e+02
7.010000000000000000e+02	3.467787320797697248e+02
7.020000000000000000e+02	3.365515028499487471e+02
7.030000000000000000e+02	3.265633998113501661e+02
7.040000000000000000e+02	3.168110917314734820e+02
7.050000000000000000e+02	3.072912132228258884e+02
7.060000000000000000e+02	2.980003682997868282e+02
7.070000000000000000e+02	2.889351338577588422e+02
7.080000000000000000e+02	2.800920630730091716e+02
7.090000000000000000e+02	2.714676887217553940e+02
7.100000000000000000e+02	2.630585264171982089e+02
7.110000000000000000e+02	2.548610777633571729e+02
7.120000000000000000e+02	2.468718334247032828e+02
7.130000000000000000e+02	2.390872761107292490e+02
7.140000000000000000e+02	2.315038834747359715e+02
7.150000000000000000e+02	2.241181309262469483e+02
7.160000000000000000e+02	2.169264943566005002e+02
7.170000000000000000e+02	2.099254527773896086e+02
7.180000000000000000e+02	2.031114908715534568e+02
7.190000000000000000e+02	1.964811014570409213e+02
7.200000000000000000e+02	1.900307878630835603e+02
7.210000000000000000e+02	1.837570662192340478e+02
7.220000000000000000e+02	1.776564676574310795e+02
7.230000000000000000e+02	1.717255404274598050e+02
7.240000000000000000e+02	1.659608519262795312e+02
7.250000000000000000e+02	1.603589906417871589e+02
7.260000000000000000e+02	1.549165680116775548e+02
7.270000000000000000e+02	1.496302201981550581e+02
7.280000000000000000e+02	1.444966097793317488e+02
7.290000000000000000e+02	1.395124273582321734e+02
7.300000000000000000e+02	1.346743930904007414e+02
7.310000000000000000e+02	1.299792581311803872e+02
7.320000000000000000e+02	1.254238060038002942e+02
7.330000000000000000e+02	1.210048538894769479e+02
7.340000000000000000e+02	1.167192538407904436e+02
7.350000000000000000e+02	1.125638939196576018e+02
7.360000000000000000e+02	1.085356992612745444e+02
7.370000000000000000e+02	1.046316330654513820e+02
7.380000000000000000e+02	1.008486975168059274e+02
7.390000000000000000e+02	9.718393463532414955e+01
7.400000000000000000e+02	9.363442705883457506e+01
7.410000000000000000e+02	9.019729875897442639e+01
7.420000000000000000e+02	8.686971569225877943e+01
7.430000000000000000e+02	8.364888638788832509e+01
7.440000000000000000e+02	8.053206247395563366e+01
7.450000000000000000e+02	7.751653914372938914e+01
7.460000000000000000e+02	7.459965556371349749e+01
7.470000000000000000e+02	7.177879522518946942e+01
7.480000000000000000e+02	6.905138624096350952e+01
7.490000000000000000e+02	6.641490158904504426e+01
7.500000000000000000e+02	6.386685930498902763e+01
7.510000000000000000e+02	6.140482262463572738e+01
7.520000000000000000e+02	5.902640007898195051e+01
7.530000000000000000e+02	5.672924554291142840e+01
7.540000000000000000e+02	5.451105823950988594e+01
7.550000000000000000e+02	5.236958270167910001e+01
7.560000000000000000e+02	5.030260869275488034e+01
7.570000000000000000e+02	4.830797108782184779e+01
7.580000000000000000e+02	4.638354971740116639e+01
7.590000000000000000e+02	4.452726917517367156e+01
7.600000000000000000e+02	4.273709859137906619e+01
7.610000000000000000e+02	4.101105137351466112e+01
7.620000000000000000e+02	3.934718491593275758e+01
7.630000000000000000e+02	3.774360027991448163e+01
7.640000000000000000e+02	3.619844184577122803e+01
7.650000000000000000e+02	3.470989693850089708e+01
7.660000000000000000e+02	3.327619542849593159e+01
7.670000000000000000e+02	3.189560930877456002e+01
7.680000000000000000e+02	3.056645225017542344e+01
7.690000000000000000e+02	2.928707913592530332e+01
7.700000000000000000e+02	2.805588557695943663e+01
7.710000000000000000e+02	2.687130740934065187e+01
7.720000000000000000e+02	2.573182017509130759e+01
7.730000000000000000e+02	2.463593858771890766e+01
7.740000000000000000e+02	2.358221598368185568e+01
7.750000000000000000e+02	2.256924376100749186e+01
7.760000000000000000e+02	2.159565080624081190e+01
7.770000000000000000e+02	2.066010291086576345e+01
7.780000000000000000e+02	1.976130217830730018e+01
7.790000000000000000e+02	1.889798642258608297e+01
7.800000000000000000e+02	1.806892855966268030e+01
7.810000000000000000e+02	1.727293599247282430e+01
7.820000000000000000e+02	1.650884999061938530e+01
7.830000000000000000e+02	1.577554506565205727e+01
7.840000000000000000e+02	1.507192834283021199e+01
7.850000000000000000e+02	1.439693893022958449e+01
7.860000000000000000e+02	1.374954728601861476e+01
7.870000000000000000e+02	1.312875458469636136e+01
7.880000000000000000e+02	1.253359208304925154e+01
7.890000000000000000e+02	1.196312048655095950e+01
7.900000000000000000e+02	1.141642931689578866e+01
7.910000000000000000e+02	1.089263628132405692e+01
7.920000000000000000e+02	1.039088664436490461e+01
7.930000000000000000e+02	9.910352602590808857e+00
7.940000000000000000e+02	9.450232662946778106e+00
7.950000000000000000e+02	9.009751025186595541e+00
7.960000000000000000e+02	8.588156968918532641e+00
7.970000000000000000e+02	8.184724245733812964e+00
7.980000000000000000e+02	7.798750476862258196e+00
7.990000000000000000e+02	7.429556556771562903e+00
8.000000000000000000e+02	7.076486063099567403e+00
8.010000000000000000e+02	6.738904673282080537e+00
8.020000000000000000e+02	6.416199588212949223e+00
8.030000000000000000e+02	6.107778963248000181e+00
8.040000000000000000e+02	5.813071346840049891e+00
8.050000000000000000e+02	5.531525127068281478e+00
8.060000000000000000e+02	5.262607986302644925e+00
8.070000000000000000e+02	5.005806364221458082e+00
8.080000000000000000e+02	4.760624929379069670e+00
8.090000000000000000e+02	4.526586059499670078e+00
8.100000000000000000e+02	4.303229330653368656e+00
8.110000000000000000e+02	4.090111015451461718e+00
8.120000000000000000e+02	3.886803590379207307e+00
8.130000000000000000e+02	3.692895252366850567e+00
8.140000000000000000e+02	3.507989444682396041e+00
8.150000000000000000e+02	3.331704392213423294e+00
8.160000000000000000e+02	3.163672646189642723e+00
8.170000000000000000e+02	3.003540638382949712e+00
8.180000000000000000e+02	2.850968244807471574e+00
8.190000000000000000e+02	2.705628358928684918e+00
8.200000000000000000e+02	2.567206474377710546e+00
8.210000000000000000e+02	2.435400277154726734e+00
8.220000000000000000e+02	2.309919247293898081e+00
8.230000000000000000e+02	2.190484269951233465e+00
8.240000000000000000e+02	2.076827255866515731e+00
8.250000000000000000e+02	1.968690771140686468e+00
8.260000000000000000e+02	1.865827676261021084e+00
8.270000000000000000e+02	1.768000774297755928e+00
8.280000000000000000e+02	1.674982468187953044e+00
8.290000000000000000e+02	1.586554427014853941e+00
8.300000000000000000e+02	1.502507261184078624e+00
8.310000000000000000e+02	1.422640206391608819e+00
8.320000000000000000e+02	1.346760816272555950e+00
8.330000000000000000e+02	1.274684663614268354e+00
8.340000000000000000e+02	1.206235050012382182e+00
8.350000000000000000e+02	1.141242723843819862e+00
8.360000000000000000e+02	1.079545606426693727e+00
8.370000000000000000e+02	1.020988526233354232e+00
8.380000000000000000e+02	9.654229610194776656e-01
8.390000000000000000e+02	9.127067877292869280e-01
8.400000000000000000e+02	8.627040400343117810e-01
8.410000000000000000e+02	8.152846733609996344e-01
8.420000000000000000e+02	7.703243372605699246e-01
8.430000000000000000e+02	7.277041549729952319e-01
8.440000000000000000e+02	6.873105100357029817e-01
8.450000000000000000e+02	6.490348397867148345e-01
8.460000000000000000e+02	6.127734356111850245e-01
8.470000000000000000e+02	5.784272497799678447e-01
8.480000000000000000e+02	5.459017087286184289e-01
8.490000000000000000e+02	5.151065326253407850e-01
8.500000000000000000e+02	4.859555610766685407e-01
8.510000000000000000e+02	4.583665848201839976e-01
8.520000000000000000e+02	4.322611832542577193e-01
8.530000000000000000e+02	4.075645676556908237e-01
8.540000000000000000e+02	3.842054299371739923e-01
8.550000000000000000e+02	3.621157967977182146e-01
8.560000000000000000e+02	3.412308891205466099e-01
8.570000000000000000e+02	3.214889864744554515e-01
8.580000000000000000e+02	3.028312965762711140e-01
8.590000000000000000e+02	2.852018295737901998e-01
8.600000000000000000e+02	2.685472770104210261e-01
8.610000000000000000e+02	2.528168953347296188e-01
8.620000000000000000e+02	2.379623938201055611e-01
8.630000000000000000e+02	2.239378267619122342e-01
8.640000000000000000e+02	2.106994898216747458e-01
8.650000000000000000e+02	1.982058203901138904e-01
8.660000000000000000e+02	1.864173018431701800e-01
8.670000000000000000e+02	1.752963715675193712e-01
8.680000000000000000e+02	1.648073326345053935e-01
8.690000000000000000e+02	1.549162690038539680e-01
8.700000000000000000e+02	1.455909641410252919e-01
8.710000000000000000e+02	1.368008229345583360e-01
8.720000000000000000e+02	1.285167968022883633e-01
8.730000000000000000e+02	1.207113118778557759e-01
8.740000000000000000e+02	1.133582001714698306e-01
8.750000000000000000e+02	1.064326336014395913e-01
8.760000000000000000e+02	9.991106079553579988e-02
8.770000000000000000e+02	9.377114656378678081e-02
8.780000000000000000e+02	8.799171394685041669e-02
8.790000000000000000e+02	8.255268874662130552e-02
8.800000000000000000e+02	7.743504644824437955e-02
8.810000000000000000e+02	7.262076144518690712e-02
8.820000000000000000e+02	6.809275848148774180e-02
8.830000000000000000e+02	6.383486622774420249e-02
8.840000000000000000e+02	5.983177290980275925e-02
8.850000000000000000e+02	5.606898391150993977e-02
8.860000000000000000e+02	5.253278127522147817e-02
8.870000000000000000e+02	4.921018502609165318e-02
8.880000000000000000e+02	4.608891624843977630e-02
8.890000000000000000e+02	4.315736184473684817e-02
8.900000000000000000e+02	4.040454090996117159e-02
8.910000000000000000e+02	3.782007265623376496e-02
8.920000000000000000e+02	3.539414582477173887e-02
8.930000000000000000e+02	3.311748952427887721e-02
8.940000000000000000e+02	3.098134543693242121e-02
8.950000000000000000e+02	2.897744133512103124e-02
8.960000000000000000e+02	2.709796585404320932e-02
8.970000000000000000e+02	2.533554446718176700e-02
8.980000000000000000e+02	2.368321661353448015e-02
8.990000000000000000e+02	2.213441392730046073e-02
9.000000000000000000e+02	2.068293952249405931e-02
9.010000000000000000e+02	1.932294828668834619e-02
9.020000000000000000e+02	1.804892813977344163e-02
9.030000000000000000e+02	1.685568221525447427e-02
9.040000000000000000e+02	1.573831192320709546e-02
9.050000000000000000e+02	1.469220085556039411e-02
9.060000000000000000e+02	1.371299949588201429e-02
9.070000000000000000e+02	1.279661069730261662e-02
9.080000000000000000e+02	1.193917589363676680e-02
9.090000000000000000e+02	1.113706201013396797e-02
9.100000000000000000e+02	1.038684904162725034e-02
9.110000000000000000e+02	9.685318267141402801e-03
9.120000000000000000e+02	9.029441071273076880e-03
9.130000000000000000e+02	8.416368343869143689e-03
9.140000000000000000e+02	7.843420430699951651e-03
9.150000000000000000e+02	7.308077608959772861e-03
9.160000000000000000e+02	6.807971062520247127e-03
9.170000000000000000e+02	6.340874332922946839e-03
9.180000000000000000e+02	5.904695223116564889e-03
9.190000000000000000e+02	5.497468131932454691e-03
9.200000000000000000e+02	5.117346798241150310e-03
9.210000000000000000e+02	4.762597434650927587e-03
9.220000000000000000e+02	4.431592231492057984e-03
9.230000000000000000e+02	4.122803212681624453e-03
9.240000000000000000e+02	3.834796425883618860e-03
9.250000000000000000e+02	3.566226450166867790e-03
9.260000000000000000e+02	3.315831205122599882e-03
9.270000000000000000e+02	3.082427046132259034e-03
9.280000000000000000e+02	2.864904131177823526e-03
9.290000000000000000e+02	2.662222045259753523e-03
9.300000000000000000e+02	2.473405669135195738e-03
9.310000000000000000e+02	2.297541279709284980e-03
9.320000000000000000e+02	2.133772870008790630e-03
9.330000000000000000e+02	1.981298677238281340e-03
9.340000000000000000e+02	1.839367907967225883e-03
9.350000000000000000e+02	1.707277650021413531e-03
9.360000000000000000e+02	1.584369961155043111e-03
9.370000000000000000e+02	1.470029125061793037e-03
9.380000000000000000e+02	1.363679065744146691e-03
9.390000000000000000e+02	1.264780911701718531e-03
9.400000000000000000e+02	1.172830701821263571e-03
9.410000000000000000e+02	1.087357225254936615e-03
9.420000000000000000e+02	1.007919987958911861e-03
9.430000000000000000e+02	9.341072989333647084e-04
9.440000000000000000e+02	8.655344695566862282e-04
9.450000000000000000e+02	8.018421197431771638e-04
9.460000000000000000e+02	7.426945849742094949e-04
9.470000000000000000e+02	6.877784185590193671e-04
9.480000000000000000e+02	6.368009837733365312e-04
9.490000000000000000e+02	5.894891308023051920e-04
9.500000000000000000e+02	5.455879536796750997e-04
9.510000000000000000e+02	5.048596226678222229e-04
9.520000000000000000e+02	4.670822877641382133e-04
9.530000000000000000e+02	4.320490492483817363e-04
9.540000000000000000e+02	3.995669914039283151e-04
9.550000000000000000e+02	3.694562757533151418e-04
9.560000000000000000e+02	3.415492903460577083e-04
9.570000000000000000e+02	3.156898518243295170e-04
9.580000000000000000e+02	2.917324571706558832e-04
9.590000000000000000e+02	2.695415822112569477e-04
9.600000000000000000e+02	2.489910241097722317e-04
9.610000000000000000e+02	2.299632852390268904e-04
9.620000000000000000e+02	2.123489959636775044e-04
9.630000000000000000e+02	1.960463740043438114e-04
9.640000000000000000e+02	1.809607181845169588e-04
9.650000000000000000e+02	1.670039344854952923e-04
9.660000000000000000e+02	1.540940924520546032e-04
9.670000000000000000e+02	1.421550101029821548e-04
9.680000000000000000e+02	1.311158656060433666e-04
9.690000000000000000e+02	1.209108340769340993e-04
9.700000000000000000e+02	1.114787479563474982e-04
9.710000000000000000e+02	1.027627795088789707e-04
9.720000000000000000e+02	9.471014407221035848e-05
9.730000000000000000e+02	8.727182276520873143e-05
9.740000000000000000e+02	8.040230343937095428e-05
9.750000000000000000e+02	7.405933872972798610e-05
9.760000000000000000e+02	6.820372012905931371e-05
9.770000000000000000e+02	6.279906707326896953e-05
9.780000000000000000e+02	5.781163008622639140e-05
9.790000000000000000e+02	5.321010708945564404e-05
9.800000000000000000e+02	4.896547203594006273e-05
9.810000000000000000e+02	4.505081507815592663e-05
9.820000000000000000e+02	4.144119352842378750e-05
9.830000000000000000e+02	3.811349291490200936e-05
9.840000000000000000e+02	3.504629747921097902e-05
9.850000000000000000e+02	3.221976950187932146e-05
9.860000000000000000e+02	2.961553687969411394e-05
9.870000000000000000e+02	2.721658841472659939e-05
9.880000000000000000e+02	2.500717630841650820e-05
9.890000000000000000e+02	2.297272538574704701e-05
9.900000000000000000e+02	2.109974860432349490e-05
9.910000000000000000e+02	1.937576843119765048e-05
9.920000000000000000e+02	1.778924369664058050e-05
9.930000000000000000e+02	1.632950155886329856e-05
9.940000000000000000e+02	1.498667423698608203e-05
9.950000000000000000e+02	1.375164019147203830e-05
9.960000000000000000e+02	1.261596945181626218e-05
9.970000000000000000e+02	1.157187281062436107e-05
9.980000000000000000e+02	1.061215462136552547e-05
9.990000000000000000e+02	9.730168954136327690e-06
1.000000000000000000e+03	8.919778879767357495e-06
