4.840000000000000000e+02	2.885406708252924091e+01
4.850000000000000000e+02	3.067828558236671554e+01
4.860000000000000000e+02	3.260723872392886591e+01
4.870000000000000000e+02	3.464622214249141052e+01
4.880000000000000000e+02	3.680076625128437939e+01
4.890000000000000000e+02	3.907669483159392598e+01
4.900000000000000000e+02	4.148035923039556394e+01
4.910000000000000000e+02	4.401955547314704376e+01
4.920000000000000000e+02	4.670685817136680384e+01
4.930000000000000000e+02	4.957070935411650936e+01
4.940000000000000000e+02	5.268896151470296729e+01
4.950000000000000000e+02	5.628069834483858358e+01
4.960000000000000000e+02	6.093230614012880864e+01
4.970000000000000000e+02	6.809377051172366180e+01
4.980000000000000000e+02	8.103707405064903924e+01
4.990000000000000000e+02	1.064463965211618586e+02
5.000000000000000000e+02	1.565786577109949462e+02
5.010000000000000000e+02	2.513662156579169960e+02
5.020000000000000000e+02	4.189764347672099234e+02
5.030000000000000000e+02	6.926255595706797976e+02
5.040000000000000000e+02	1.101714773572486820e+03
5.050000000000000000e+02	1.657443433164501130e+03
5.060000000000000000e+02	2.336859444585885740e+03
5.070000000000000000e+02	3.073046350319695648e+03
5.080000000000000000e+02	3.759783045464659153e+03
5.090000000000000000e+02	4.274305149903269012e+03
5.100000000000000000e+02	4.512800348582602965e+03
5.110000000000000000e+02	4.424878336970759847e+03
5.120000000000000000e+02	4.031388656668333624e+03
5.130000000000000000e+02	3.416978447408479951e+03
5.140000000000000000e+02	2.701022006197104474e+03
5.150000000000000000e+02	2.000569092708358767e+03
5.160000000000000000e+02	1.400930069873532830e+03
5.170000000000000000e+02	9.432852493219436383e+02
5.180000000000000000e+02	6.292092352158424546e+02
5.190000000000000000e+02	4.350908954664431576e+02
5.200000000000000000e+02	3.279198134461204290e+02
5.210000000000000000e+02	2.767146069372386705e+02
5.220000000000000000e+02	2.579654228935298761e+02
5.230000000000000000e+02	2.563827138513260024e+02
5.240000000000000000e+02	2.632175736391358214e+02
5.250000000000000000e+02	2.740033495997146247e+02
5.260000000000000000e+02	2.866905572355595382e+02
5.270000000000000000e+02	3.004331442912830994e+02
5.280000000000000000e+02	3.149205284931538813e+02
5.290000000000000000e+02	3.300569079412948668e+02
5.300000000000000000e+02	3.458246609755918257e+02
5.310000000000000000e+02	3.622321818707134753e+02
5.320000000000000000e+02	3.792958942607580184e+02
5.330000000000000000e+02	3.970346190130642299e+02
5.340000000000000000e+02	4.154679611428026078e+02
5.350000000000000000e+02	4.346158794254873783e+02
5.360000000000000000e+02	4.544985716648788525e+02
5.370000000000000000e+02	4.751364361101262261e+02
5.380000000000000000e+02	4.965500489749530288e+02
5.390000000000000000e+02	5.187601443445032601e+02
5.400000000000000000e+02	5.417875936035590030e+02
5.410000000000000000e+02	5.656533838319843426e+02
5.420000000000000000e+02	5.903785950642633225e+02
5.430000000000000000e+02	6.159843763920217725e+02
5.440000000000000000e+02	6.424919209038134795e+02
5.450000000000000000e+02	6.699224394609433375e+02
5.460000000000000000e+02	6.982971333110240266e+02
5.470000000000000000e+02	7.276371655437615118e+02
5.480000000000000000e+02	7.579636313963687826e+02
5.490000000000000000e+02	7.892975274189748234e+02
5.500000000000000000e+02	8.216597195134886533e+02
5.510000000000000000e+02	8.550709098625525257e+02
5.520000000000000000e+02	8.895516027684900564e+02
5.530000000000000000e+02	9.251220694254949422e+02
5.540000000000000000e+02	9.618023116517314293e+02
5.550000000000000000e+02	9.996120246115229975e+02
5.560000000000000000e+02	1.038570558561333428e+03
5.570000000000000000e+02	1.078696879656876717e+03
5.580000000000000000e+02	1.120009529862324598e+03
5.590000000000000000e+02	1.162526586006270236e+03
5.600000000000000000e+02	1.206265618032822204e+03
5.610000000000000000e+02	1.251243646499919123e+03
5.620000000000000000e+02	1.297477099380686695e+03
5.630000000000000000e+02	1.344981768227397197e+03
5.640000000000000000e+02	1.393772763761268834e+03
5.650000000000000000e+02	1.443864470955051502e+03
5.660000000000000000e+02	1.495270503678956175e+03
5.670000000000000000e+02	1.548003658984081767e+03
5.680000000000000000e+02	1.602075871101003258e+03
5.690000000000000000e+02	1.657498165234622775e+03
5.700000000000000000e+02	1.714280611239727932e+03
5.710000000000000000e+02	1.772432277264947970e+03
5.720000000000000000e+02	1.831961183455910714e+03
5.730000000000000000e+02	1.892874255811394960e+03
5.740000000000000000e+02	1.955177280289115515e+03
5.750000000000000000e+02	2.018874857260470890e+03
5.760000000000000000e+02	2.083970356416074083e+03
5.770000000000000000e+02	2.150465872226242027e+03
5.780000000000000000e+02	2.218362180062718380e+03
5.790000000000000000e+02	2.287658693089847475e+03
5.800000000000000000e+02	2.358353420035088675e+03
5.810000000000000000e+02	2.430442923950227396e+03
5.820000000000000000e+02	2.503922282075848671e+03
5.830000000000000000e+02	2.578785046922584570e+03
5.840000000000000000e+02	2.655023208683327084e+03
5.850000000000000000e+02	2.732627159090998248e+03
5.860000000000000000e+02	2.811585656836576618e+03
5.870000000000000000e+02	2.891885794661892305e+03
5.880000000000000000e+02	2.973512968241190720e+03
5.890000000000000000e+02	3.056450846964687116e+03
5.900000000000000000e+02	3.140681346736143041e+03
5.910000000000000000e+02	3.226184604895094253e+03
5.920000000000000000e+02	3.312938957372510231e+03
5.930000000000000000e+02	3.400920918186588096e+03
5.940000000000000000e+02	3.490105161382844926e+03
5.950000000000000000e+02	3.580464505519930299e+03
5.960000000000000000e+02	3.671969900799367679e+03
5.970000000000000000e+02	3.764590418933970795e+03
5.980000000000000000e+02	3.858293245845823094e+03
5.990000000000000000e+02	3.953043677280531028e+03
6.000000000000000000e+02	4.048805117419964517e+03
6.010000000000000000e+02	4.145539080570834813e+03
6.020000000000000000e+02	4.243205196001304103e+03
6.030000000000000000e+02	4.341761215992333746e+03
6.040000000000000000e+02	4.441163027164684536e+03
6.050000000000000000e+02	4.541364665136402436e+03
6.060000000000000000e+02	4.642318332559223563e+03
6.070000000000000000e+02	4.743974420575704244e+03
6.080000000000000000e+02	4.846281533731934360e+03
6.090000000000000000e+02	4.949186518373571744e+03
6.100000000000000000e+02	5.052634494545500274e+03
6.110000000000000000e+02	5.156568891407804585e+03
6.120000000000000000e+02	5.260931486173003577e+03
6.130000000000000000e+02	5.365662446561394063e+03
6.140000000000000000e+02	5.470700376763335044e+03
6.150000000000000000e+02	5.575982366888895740e+03
6.160000000000000000e+02	5.681444045876992277e+03
6.170000000000000000e+02	5.787019637827576844e+03
6.180000000000000000e+02	5.892642021711913912e+03
6.190000000000000000e+02	5.998242794407345173e+03
6.200000000000000000e+02	6.103752336994339203e+03
6.210000000000000000e+02	6.209099884244936220e+03
6.220000000000000000e+02	6.314213597223187207e+03
6.230000000000000000e+02	6.419020638909519221e+03
6.240000000000000000e+02	6.523447252752605891e+03
6.250000000000000000e+02	6.627418844043872923e+03
6.260000000000000000e+02	6.730860064001598403e+03
6.270000000000000000e+02	6.833694896443460493e+03
6.280000000000000000e+02	6.935846746918521603e+03
6.290000000000000000e+02	7.037238534161973803e+03
6.300000000000000000e+02	7.137792783728497852e+03
6.310000000000000000e+02	7.237431723653003246e+03
6.320000000000000000e+02	7.336077381980512655e+03
6.330000000000000000e+02	7.433651686000529480e+03
6.340000000000000000e+02	7.530076563014864405e+03
6.350000000000000000e+02	7.625274042462151556e+03
6.360000000000000000e+02	7.719166359216684214e+03
6.370000000000000000e+02	7.811676057874210528e+03
6.380000000000000000e+02	7.902726097832619416e+03
6.390000000000000000e+02	7.992239958971241322e+03
6.400000000000000000e+02	8.080141747728758673e+03
6.410000000000000000e+02	8.166356303376410324e+03
6.420000000000000000e+02	8.250809304280413926e+03
6.430000000000000000e+02	8.333427373945258296e+03
6.440000000000000000e+02	8.414138186627746109e+03
6.450000000000000000e+02	8.492870572310441275e+03
6.460000000000000000e+02	8.569554620822520519e+03
6.470000000000000000e+02	8.644121784895836754e+03
6.480000000000000000e+02	8.716504981944461179e+03
6.490000000000000000e+02	8.786638694356917767e+03
6.500000000000000000e+02	8.854459068091851805e+03
6.510000000000000000e+02	8.919904009369967753e+03
6.520000000000000000e+02	8.982913279257727481e+03
6.530000000000000000e+02	9.043428585941463098e+03
6.540000000000000000e+02	9.101393674494360312e+03
6.550000000000000000e+02	9.156754413943030158e+03
6.560000000000000000e+02	9.209458881445205407e+03
6.570000000000000000e+02	9.259457443395485825e+03
6.580000000000000000e+02	9.306702833281875428e+03
6.590000000000000000e+02	9.351150226122255845e+03
6.600000000000000000e+02	9.392757309316770261e+03
6.610000000000000000e+02	9.431484349759348333e+03
6.620000000000000000e+02	9.467294257059469601e+03
6.630000000000000000e+02	9.500152642733304674e+03
6.640000000000000000e+02	9.530027875232070073e+03
6.650000000000000000e+02	9.556891130684294694e+03
6.660000000000000000e+02	9.580716439238120074e+03
6.670000000000000000e+02	9.601480726899262663e+03
6.680000000000000000e+02	9.619163852770368976e+03
6.690000000000000000e+02	9.633748641607560785e+03
6.700000000000000000e+02	9.645220911620550396e+03
6.710000000000000000e+02	9.653569497453323493e+03
6.720000000000000000e+02	9.658786268293244575e+03
6.730000000000000000e+02	9.660866141067503122e+03
6.740000000000000000e+02	9.659807088696879873e+03
6.750000000000000000e+02	9.655610143388101278e+03
6.760000000000000000e+02	9.648279394957286058e+03
6.770000000000000000e+02	9.637821984188298302e+03
6.780000000000000000e+02	9.624248091241097427e+03
6.790000000000000000e+02	9.607570919136434895e+03
6.800000000000000000e+02	9.587806672354399780e+03
6.810000000000000000e+02	9.564974530595378383e+03
6.820000000000000000e+02	9.539096617762896130e+03
6.830000000000000000e+02	9.510197966238565641e+03
6.840000000000000000e+02	9.478306476529891370e+03
6.850000000000000000e+02	9.443452872381985799e+03
6.860000000000000000e+02	9.405670651454285689e+03
6.870000000000000000e+02	9.364996031673117614e+03
6.880000000000000000e+02	9.321467893380366149e+03
6.890000000000000000e+02	9.275127717407578530e+03
6.900000000000000000e+02	9.226019519213567037e+03
6.910000000000000000e+02	9.174189779231870489e+03
6.920000000000000000e+02	9.119687369582299652e+03
6.930000000000000000e+02	9.062563477308311121e+03
6.940000000000000000e+02	9.002871524308864537e+03
6.950000000000000000e+02	8.940667084140022780e+03
6.960000000000000000e+02	8.876007795867528330e+03
6.970000000000000000e+02	8.808953275157105963e+03
6.980000000000000000e+02	8.739565022794267861e+03
6.990000000000000000e+02	8.667906330829877334e+03
7.000000000000000000e+02	8.594042186551574559e+03
7.010000000000000000e+02	8.518039174484661999e+03
7.020000000000000000e+02	8.439965376628790182e+03
7.030000000000000000e+02	8.359890271139065590e+03
7.040000000000000000e+02	8.277884629661966756e+03
7.050000000000000000e+02	8.194020413537533386e+03
7.060000000000000000e+02	8.108370669079919935e+03
7.070000000000000000e+02	8.021009422148474187e+03
7.080000000000000000e+02	7.932011572220920243e+03
7.090000000000000000e+02	7.841452786179255781e+03
7.100000000000000000e+02	7.749409392017306345e+03
7.110000000000000000e+02	7.655958272676862180e+03
7.120000000000000000e+02	7.561176760216602815e+03
7.130000000000000000e+02	7.465142530515003273e+03
7.140000000000000000e+02	7.367933498704717749e+03
7.150000000000000000e+02	7.269627715531945796e+03
7.160000000000000000e+02	7.170303264829732143e+03
7.170000000000000000e+02	7.070038162289217325e+03
7.180000000000000000e+02	6.968910255707477518e+03
7.190000000000000000e+02	6.866997126884890349e+03
7.200000000000000000e+02	6.764375995338807115e+03
7.210000000000000000e+02	6.661123623993873480e+03
7.220000000000000000e+02	6.557316227002546839e+03
7.230000000000000000e+02	6.453029379842304479e+03
7.240000000000000000e+02	6.348337931828659748e+03
7.250000000000000000e+02	6.243315921175532822e+03
7.260000000000000000e+02	6.138036492726670986e+03
7.270000000000000000e+02	6.032571818473858912e+03
7.280000000000000000e+02	5.926993020969423014e+03
7.290000000000000000e+02	5.821370099732227573e+03
7.300000000000000000e+02	5.715771860737965653e+03
7.310000000000000000e+02	5.610265849075949518e+03
7.320000000000000000e+02	5.504918284846095048e+03
7.330000000000000000e+02	5.399794002361087223e+03
7.340000000000000000e+02	5.294956392710169894e+03
7.350000000000000000e+02	5.190467349732291041e+03
7.360000000000000000e+02	5.086387219437831845e+03
7.370000000000000000e+02	4.982774752909553172e+03
7.380000000000000000e+02	4.879687062705031167e+03
7.390000000000000000e+02	4.777179582774481787e+03
7.400000000000000000e+02	4.675306031899685877e+03
7.410000000000000000e+02	4.574118380651721964e+03
7.420000000000000000e+02	4.473666821857285868e+03
7.430000000000000000e+02	4.373999744555760117e+03
7.440000000000000000e+02	4.275163711421681910e+03
7.450000000000000000e+02	4.177203439620053359e+03
7.460000000000000000e+02	4.080161785054901884e+03
7.470000000000000000e+02	3.984079729964795661e+03
7.480000000000000000e+02	3.888996373812524325e+03
7.490000000000000000e+02	3.794948927409988755e+03
7.500000000000000000e+02	3.701972710213422488e+03
7.510000000000000000e+02	3.610101150718524877e+03
7.520000000000000000e+02	3.519365789879778731e+03
7.530000000000000000e+02	3.429796287473292523e+03
7.540000000000000000e+02	3.341420431317882503e+03
7.550000000000000000e+02	3.254264149264834032e+03
7.560000000000000000e+02	3.168351523862798786e+03
7.570000000000000000e+02	3.083704809600715180e+03
7.580000000000000000e+02	3.000344452628348790e+03
7.590000000000000000e+02	2.918289112851124173e+03
7.600000000000000000e+02	2.837555688293345611e+03
7.610000000000000000e+02	2.758159341621658768e+03
7.620000000000000000e+02	2.680113528718697580e+03
7.630000000000000000e+02	2.603430029195293628e+03
7.640000000000000000e+02	2.528118978728384718e+03
7.650000000000000000e+02	2.454188903110839419e+03
7.660000000000000000e+02	2.381646753898816314e+03
7.670000000000000000e+02	2.310497945541988429e+03
7.680000000000000000e+02	2.240746393881970107e+03
7.690000000000000000e+02	2.172394555904599656e+03
7.700000000000000000e+02	2.105443470632308617e+03
7.710000000000000000e+02	2.039892801043676855e+03
7.720000000000000000e+02	1.975740876908403152e+03
7.730000000000000000e+02	1.912984738427286175e+03
7.740000000000000000e+02	1.851620180568436581e+03
7.750000000000000000e+02	1.791641797992791680e+03
7.760000000000000000e+02	1.733043030464046524e+03
7.770000000000000000e+02	1.675816208640397690e+03
7.780000000000000000e+02	1.619952600147936892e+03
7.790000000000000000e+02	1.565442455838168826e+03
7.800000000000000000e+02	1.512275056134912575e+03
7.810000000000000000e+02	1.460438757378796936e+03
7.820000000000000000e+02	1.409921038080631661e+03
7.830000000000000000e+02	1.360708544998147318e+03
7.840000000000000000e+02	1.312787138953897966e+03
7.850000000000000000e+02	1.266141940315539387e+03
7.860000000000000000e+02	1.220757374063177622e+03
7.870000000000000000e+02	1.176617214372057788e+03
7.880000000000000000e+02	1.133704628642458829e+03
7.890000000000000000e+02	1.092002220912361281e+03
7.900000000000000000e+02	1.051492074592108793e+03
7.910000000000000000e+02	1.012155794464049563e+03
7.920000000000000000e+02	9.739745478938289125e+02
7.930000000000000000e+02	9.369291052037693817e+02
7.940000000000000000e+02	9.009998791624684600e+02
7.950000000000000000e+02	8.661669635484396395e+02
7.960000000000000000e+02	8.324101707493024378e+02
7.970000000000000000e+02	7.997090683616196429e+02
7.980000000000000000e+02	7.680430147600794726e+02
7.990000000000000000e+02	7.373911936082128022e+02
8.000000000000000000e+02	7.077326472862951050e+02
8.010000000000000000e+02	6.790463092154468541e+02
8.020000000000000000e+02	6.513110350602486278e+02
8.030000000000000000e+02	6.245056327953857362e+02
8.040000000000000000e+02	5.986088916249580052e+02
8.050000000000000000e+02	5.735996097461055570e+02
8.060000000000000000e+02	5.494566209515159017e+02
8.070000000000000000e+02	5.261588200681931085e+02
8.080000000000000000e+02	5.036851872325589738e+02
8.090000000000000000e+02	4.820148110045536214e+02
8.100000000000000000e+02	4.611269103258666178e+02
8.110000000000000000e+02	4.410008553297881235e+02
8.120000000000000000e+02	4.216161870123984272e+02
8.130000000000000000e+02	4.029526357769324818e+02
8.140000000000000000e+02	3.849901388651420575e+02
8.150000000000000000e+02	3.677088566913517411e+02
8.160000000000000000e+02	3.510891880966504459e+02
8.170000000000000000e+02	3.351117845422846244e+02
8.180000000000000000e+02	3.197575632628278868e+02
8.190000000000000000e+02	3.050077194010817152e+02
8.200000000000000000e+02	2.908437371479326430e+02
8.210000000000000000e+02	2.772473999115396737e+02
8.220000000000000000e+02	2.642007995412612331e+02
8.230000000000000000e+02	2.516863446326544533e+02
8.240000000000000000e+02	2.396867679406933576e+02
8.250000000000000000e+02	2.281851329290581987e+02
8.260000000000000000e+02	2.171648394839530170e+02
8.270000000000000000e+02	2.066096288214083074e+02
8.280000000000000000e+02	1.965035876174312648e+02
8.290000000000000000e+02	1.868311513906779169e+02
8.300000000000000000e+02	1.775771071675404471e+02
8.310000000000000000e+02	1.687265954596773838e+02
8.320000000000000000e+02	1.602651115840675686e+02
8.330000000000000000e+02	1.521785063556386604e+02
8.340000000000000000e+02	1.444529861824213697e+02
8.350000000000000000e+02	1.370751125930061676e+02
8.360000000000000000e+02	1.300318012258405531e+02
8.370000000000000000e+02	1.233103203096015505e+02
8.380000000000000000e+02	1.168982886635188549e+02
8.390000000000000000e+02	1.107836732461067442e+02
8.400000000000000000e+02	1.049547862802965028e+02
8.410000000000000000e+02	9.940028198245070712e+01
8.420000000000000000e+02	9.410915292218028583e+01
8.430000000000000000e+02	8.907072603929445620e+01
8.440000000000000000e+02	8.427465834358149266e+01
8.450000000000000000e+02	7.971093232245630134e+01
8.460000000000000000e+02	7.536985108082120632e+01
8.470000000000000000e+02	7.124203323677161848e+01
8.480000000000000000e+02	6.731840759604325797e+01
8.490000000000000000e+02	6.359020762734123622e+01
8.500000000000000000e+02	6.004896575992614061e+01
8.510000000000000000e+02	5.668650752404819571e+01
8.520000000000000000e+02	5.349494555403277474e+01
8.530000000000000000e+02	5.046667347302457074e+01
8.540000000000000000e+02	4.759435967759603869e+01
8.550000000000000000e+02	4.487094103962825642e+01
8.560000000000000000e+02	4.228961654206891296e+01
8.570000000000000000e+02	3.984384086437835748e+01
8.580000000000000000e+02	3.752731793268242910e+01
8.590000000000000000e+02	3.533399444886782703e+01
8.600000000000000000e+02	3.325805341208030086e+01
8.610000000000000000e+02	3.129390764532362468e+01
8.620000000000000000e+02	2.943619333910486446e+01
8.630000000000000000e+02	2.767976362333471130e+01
8.640000000000000000e+02	2.601968217796888538e+01
8.650000000000000000e+02	2.445121689217011252e+01
8.660000000000000000e+02	2.296983358108213480e+01
8.670000000000000000e+02	2.157118976863522164e+01
8.680000000000000000e+02	2.025112854415222685e+01
8.690000000000000000e+02	1.900567249989051888e+01
8.700000000000000000e+02	1.783101775604559336e+01
8.710000000000000000e+02	1.672352807914867512e+01
8.720000000000000000e+02	1.567972909922342595e+01
8.730000000000000000e+02	1.469630263051638508e+01
8.740000000000000000e+02	1.377008110009139941e+01
8.750000000000000000e+02	1.289804208807200148e+01
8.760000000000000000e+02	1.207730298283440895e+01
8.770000000000000000e+02	1.130511575399241941e+01
8.780000000000000000e+02	1.057886184557698250e+01
8.790000000000000000e+02	9.896047191396410980e+00
8.800000000000000000e+02	9.254297354167130507e+00
8.810000000000000000e+02	8.651352789631545193e+00
8.820000000000000000e+02	8.085064236525326464e+00
8.830000000000000000e+02	7.553388232924920231e+00
8.840000000000000000e+02	7.054382759192690422e+00
8.850000000000000000e+02	6.586203007445449842e+00
8.860000000000000000e+02	6.147097277198112941e+00
8.870000000000000000e+02	5.735402996580527990e+00
8.880000000000000000e+02	5.349542868288758690e+00
8.890000000000000000e+02	4.988021139214483313e+00
8.900000000000000000e+02	4.649419992494445708e+00
8.910000000000000000e+02	4.332396060537912597e+00
8.920000000000000000e+02	4.035677057421240832e+00
8.930000000000000000e+02	3.758058528886011107e+00
8.940000000000000000e+02	3.498400718038557677e+00
8.950000000000000000e+02	3.255625544725086584e+00
8.960000000000000000e+02	3.028713696445902492e+00
8.970000000000000000e+02	2.816701828574748490e+00
8.980000000000000000e+02	2.618679871564304928e+00
8.990000000000000000e+02	2.433788442745214553e+00
9.000000000000000000e+02	2.261216360263896163e+00
9.010000000000000000e+02	2.100198256652435091e+00
9.020000000000000000e+02	1.950012289482056627e+00
9.030000000000000000e+02	1.809977946519108372e+00
9.040000000000000000e+02	1.679453942778712960e+00
9.050000000000000000e+02	1.557836206855704120e+00
9.060000000000000000e+02	1.444555953904581358e+00
9.070000000000000000e+02	1.339077842639464944e+00
9.080000000000000000e+02	1.240898213731001176e+00
9.090000000000000000e+02	1.149543406989092853e+00
9.100000000000000000e+02	1.064568154738168015e+00
9.110000000000000000e+02	9.855540488144846067e-01
9.120000000000000000e+02	9.121080786426819520e-01
9.130000000000000000e+02	8.438612378807509584e-01
9.140000000000000000e+02	7.804671971584536960e-01
9.150000000000000000e+02	7.216010404737247530e-01
9.160000000000000000e+02	6.669580628540487943e-01
9.170000000000000000e+02	6.162526269352640584e-01
9.180000000000000000e+02	5.692170761580217508e-01
9.190000000000000000e+02	5.256007023321311866e-01
9.200000000000000000e+02	4.851687653707882908e-01
9.210000000000000000e+02	4.477015630500943977e-01
9.220000000000000000e+02	4.129935487038748354e-01
9.230000000000000000e+02	3.808524948195159965e-01
9.240000000000000000e+02	3.510987005569876640e-01
9.250000000000000000e+02	3.235642412703159110e-01
9.260000000000000000e+02	2.980922581681343941e-01
9.270000000000000000e+02	2.745362863076181714e-01
9.280000000000000000e+02	2.527596191736722342e-01
9.290000000000000000e+02	2.326347081527212479e-01
9.300000000000000000e+02	2.140425952676136834e-01
9.310000000000000000e+02	1.968723775968460599e-01
9.320000000000000000e+02	1.810207018574761240e-01
9.330000000000000000e+02	1.663912876865618617e-01
9.340000000000000000e+02	1.528944782106454736e-01
9.350000000000000000e+02	1.404468165466369600e-01
9.360000000000000000e+02	1.289706469303014413e-01
9.370000000000000000e+02	1.183937392204198052e-01
9.380000000000000000e+02	1.086489355774404170e-01
9.390000000000000000e+02	9.967381816506572234e-02
9.400000000000000000e+02	9.141039677164741750e-02
9.410000000000000000e+02	8.380481529548654274e-02
9.420000000000000000e+02	7.680707608407709441e-02
9.430000000000000000e+02	7.037078116201403444e-02
9.440000000000000000e+02	6.445288942565809143e-02
9.450000000000000000e+02	5.901348892470818092e-02
9.460000000000000000e+02	5.401558339157380706e-02
9.470000000000000000e+02	4.942489221885036643e-02
9.480000000000000000e+02	4.520966312328725950e-02
9.490000000000000000e+02	4.134049677141047457e-02
9.500000000000000000e+02	3.779018267741619114e-02
9.510000000000000000e+02	3.453354571811308865e-02
9.520000000000000000e+02	3.154730264256441763e-02
9.530000000000000000e+02	2.880992798569019173e-02
9.540000000000000000e+02	2.630152882545427201e-02
9.550000000000000000e+02	2.400372785239841822e-02
9.560000000000000000e+02	2.189955424822691635e-02
9.570000000000000000e+02	1.997334189690969097e-02
9.580000000000000000e+02	1.821063447739425245e-02
9.590000000000000000e+02	1.659809701151488195e-02
9.600000000000000000e+02	1.512343346410330649e-02
9.610000000000000000e+02	1.377531001465785200e-02
9.620000000000000000e+02	1.254328364125445114e-02
9.630000000000000000e+02	1.141773567771473159e-02
9.640000000000000000e+02	1.038981002440973744e-02
9.650000000000000000e+02	9.451355711512178862e-03
9.660000000000000000e+02	8.594873531039203332e-03
9.670000000000000000e+02	7.813466470692224594e-03
9.680000000000000000e+02	7.100793698321854544e-03
9.690000000000000000e+02	6.451027860865969459e-03
9.700000000000000000e+02	5.858815475849887995e-03
9.710000000000000000e+02	5.319240207036964214e-03
9.720000000000000000e+02	4.827788828600390950e-03
9.730000000000000000e+02	4.380319694286086661e-03
9.740000000000000000e+02	3.973033539479338752e-03
9.750000000000000000e+02	3.602446454903330750e-03
9.760000000000000000e+02	3.265364880893282130e-03
9.770000000000000000e+02	2.958862480833296393e-03
9.780000000000000000e+02	2.680258761439512603e-03
9.790000000000000000e+02	2.427099316149200839e-03
9.800000000000000000e+02	2.197137575955456119e-03
9.810000000000000000e+02	1.988317959634611654e-03
9.820000000000000000e+02	1.798760322472822692e-03
9.830000000000000000e+02	1.626745609330389067e-03
9.840000000000000000e+02	1.470702624210248107e-03
9.850000000000000000e+02	1.329195834440408943e-03
9.860000000000000000e+02	1.200914133159691581e-03
9.870000000000000000e+02	1.084660489030723346e-03
9.880000000000000000e+02	9.793424170125568807e-04
9.890000000000000000e+02	8.839632086248569529e-04
9.900000000000000000e+02	7.976138644436162658e-04
9.910000000000000000e+02	7.194656756008612495e-04
9.920000000000000000e+02	6.487634048332362787e-04
9.930000000000000000e+02	5.848190211517446209e-04
9.940000000000000000e+02	5.270059455010533056e-04
9.950000000000000000e+02	4.747537678554280172e-04
9.960000000000000000e+02	4.275433990720422942e-04
9.970000000000000000e+02	3.849026235035416660e-04
9.980000000000000000e+02	3.464020208717127187e-04
9.990000000000000000e+02	3.116512282339931484e-04
1.000000000000000000e+03	2.802955150447701375e-04
