4.950000000000000000e+02	7.404194423549880355e+01
4.960000000000000000e+02	7.905383715471648998e+01
4.970000000000000000e+02	8.607556382253682159e+01
4.980000000000000000e+02	9.788969046440784894e+01
4.990000000000000000e+02	1.205064804244418326e+02
5.000000000000000000e+02	1.655730327091810636e+02
5.010000000000000000e+02	2.531202001506827912e+02
5.020000000000000000e+02	4.131910559728725048e+02
5.030000000000000000e+02	6.838040373825333518e+02
5.040000000000000000e+02	1.102476339832503299e+03
5.050000000000000000e+02	1.690393807015007496e+03
5.060000000000000000e+02	2.432673559420323727e+03
5.070000000000000000e+02	3.263366652272164174e+03
5.080000000000000000e+02	4.066127203020765592e+03
5.090000000000000000e+02	4.697212757939974836e+03
5.100000000000000000e+02	5.026767778902482860e+03
5.110000000000000000e+02	4.982690443253114609e+03
5.120000000000000000e+02	4.576886825905344267e+03
5.130000000000000000e+02	3.900860708174694992e+03
5.140000000000000000e+02	3.092871239755841998e+03
5.150000000000000000e+02	2.292757718441495399e+03
5.160000000000000000e+02	1.604496785594485800e+03
5.170000000000000000e+02	1.079403095757489154e+03
5.180000000000000000e+02	7.206958835000610861e+02
5.190000000000000000e+02	5.008671838848313200e+02
5.200000000000000000e+02	3.810112321799002189e+02
5.210000000000000000e+02	3.247751805773351066e+02
5.220000000000000000e+02	3.048686430008132220e+02
5.230000000000000000e+02	3.038106751617035002e+02
5.240000000000000000e+02	3.117853853004984899e+02
5.250000000000000000e+02	3.238913037472240717e+02
5.260000000000000000e+02	3.379352911100122583e+02
5.270000000000000000e+02	3.530366622296652395e+02
5.280000000000000000e+02	3.688813993405969427e+02
5.290000000000000000e+02	3.853753456953883756e+02
5.300000000000000000e+02	4.025014934238994329e+02
5.310000000000000000e+02	4.202674782741302124e+02
5.320000000000000000e+02	4.386881859472389920e+02
5.330000000000000000e+02	4.577805334604838094e+02
5.340000000000000000e+02	4.775620400417192855e+02
5.350000000000000000e+02	4.980504621718097269e+02
5.360000000000000000e+02	5.192636989322671752e+02
5.370000000000000000e+02	5.412197592456715256e+02
5.380000000000000000e+02	5.639367414823919944e+02
5.390000000000000000e+02	5.874328147443536636e+02
5.400000000000000000e+02	6.117261997238732647e+02
5.410000000000000000e+02	6.368351487597140022e+02
5.420000000000000000e+02	6.627779250286042725e+02
5.430000000000000000e+02	6.895727808646454378e+02
5.440000000000000000e+02	7.172379352088786391e+02
5.450000000000000000e+02	7.457915501943934942e+02
5.460000000000000000e+02	7.752517068745396500e+02
5.470000000000000000e+02	8.056363801039585724e+02
5.480000000000000000e+02	8.369634125843138008e+02
5.490000000000000000e+02	8.692504880888704974e+02
5.500000000000000000e+02	9.025151038823386216e+02
5.510000000000000000e+02	9.367745423547614791e+02
5.520000000000000000e+02	9.720458418906132465e+02
5.530000000000000000e+02	1.008345766996697989e+03
5.540000000000000000e+02	1.045690777714930391e+03
5.550000000000000000e+02	1.084096998348538364e+03
5.560000000000000000e+02	1.123580185532802489e+03
5.570000000000000000e+02	1.164155695683942668e+03
5.580000000000000000e+02	1.205838451862351803e+03
5.590000000000000000e+02	1.248642910088912004e+03
5.600000000000000000e+02	1.292583025155721771e+03
5.610000000000000000e+02	1.337672215975077506e+03
5.620000000000000000e+02	1.383923330513134488e+03
5.630000000000000000e+02	1.431348610357150164e+03
5.640000000000000000e+02	1.479959654967737379e+03
5.650000000000000000e+02	1.529767385669975738e+03
5.660000000000000000e+02	1.580782009439653393e+03
5.670000000000000000e+02	1.633012982543260250e+03
5.680000000000000000e+02	1.686468974092634880e+03
5.690000000000000000e+02	1.741157829577399070e+03
5.700000000000000000e+02	1.797086534440454898e+03
5.710000000000000000e+02	1.854261177763859223e+03
5.720000000000000000e+02	1.912686916134378862e+03
5.730000000000000000e+02	1.972367937759855977e+03
5.740000000000000000e+02	2.033307426909281958e+03
5.750000000000000000e+02	2.095507528751082191e+03
5.760000000000000000e+02	2.158969314665635011e+03
5.770000000000000000e+02	2.223692748109376225e+03
5.780000000000000000e+02	2.289676651109082286e+03
5.790000000000000000e+02	2.356918671465972238e+03
5.800000000000000000e+02	2.425415250750181713e+03
5.810000000000000000e+02	2.495161593166882085e+03
5.820000000000000000e+02	2.566151635375905244e+03
5.830000000000000000e+02	2.638378017347077275e+03
5.840000000000000000e+02	2.711832054333713586e+03
5.850000000000000000e+02	2.786503710046659762e+03
5.860000000000000000e+02	2.862381571111135145e+03
5.870000000000000000e+02	2.939452822888180435e+03
5.880000000000000000e+02	3.017703226741939488e+03
5.890000000000000000e+02	3.097117098833155069e+03
5.900000000000000000e+02	3.177677290518250175e+03
5.910000000000000000e+02	3.259365170432083232e+03
5.920000000000000000e+02	3.342160608331009826e+03
5.930000000000000000e+02	3.426041960771174217e+03
5.940000000000000000e+02	3.510986058695032170e+03
5.950000000000000000e+02	3.596968196996944698e+03
5.960000000000000000e+02	3.683962126136338156e+03
5.970000000000000000e+02	3.771940045864290823e+03
5.980000000000000000e+02	3.860872601126613972e+03
5.990000000000000000e+02	3.950728880203432709e+03
6.000000000000000000e+02	4.041476415142033602e+03
6.010000000000000000e+02	4.133081184536245019e+03
6.020000000000000000e+02	4.225507618701963111e+03
6.030000000000000000e+02	4.318718607294518733e+03
6.040000000000000000e+02	4.412675509409518781e+03
6.050000000000000000e+02	4.507338166204494883e+03
6.060000000000000000e+02	4.602664916074238135e+03
6.070000000000000000e+02	4.698612612408052883e+03
6.080000000000000000e+02	4.795136643952352642e+03
6.090000000000000000e+02	4.892190957797049123e+03
6.100000000000000000e+02	4.989728084999054772e+03
6.110000000000000000e+02	5.087699168850989736e+03
6.120000000000000000e+02	5.186053995797757125e+03
6.130000000000000000e+02	5.284741028998181719e+03
6.140000000000000000e+02	5.383707444523290178e+03
6.150000000000000000e+02	5.482899170177108317e+03
6.160000000000000000e+02	5.582260926920098427e+03
6.170000000000000000e+02	5.681736272869510685e+03
6.180000000000000000e+02	5.781267649845040069e+03
6.190000000000000000e+02	5.880796432422298494e+03
6.200000000000000000e+02	5.980262979450631974e+03
6.210000000000000000e+02	6.079606687985923600e+03
6.220000000000000000e+02	6.178766049583067797e+03
6.230000000000000000e+02	6.277678708886975983e+03
6.240000000000000000e+02	6.376281524455038380e+03
6.250000000000000000e+02	6.474510631738285156e+03
6.260000000000000000e+02	6.572301508142737475e+03
6.270000000000000000e+02	6.669589040086842033e+03
6.280000000000000000e+02	6.766307591965435677e+03
6.290000000000000000e+02	6.862391076925272500e+03
6.300000000000000000e+02	6.957773029351978948e+03
6.310000000000000000e+02	7.052386678963235681e+03
6.320000000000000000e+02	7.146165026398115515e+03
6.330000000000000000e+02	7.239040920187841948e+03
6.340000000000000000e+02	7.330947134988747166e+03
6.350000000000000000e+02	7.421816450953970161e+03
6.360000000000000000e+02	7.511581734116466578e+03
6.370000000000000000e+02	7.600176017652084738e+03
6.380000000000000000e+02	7.687532583888033514e+03
6.390000000000000000e+02	7.773585046918850821e+03
6.400000000000000000e+02	7.858267435689022932e+03
6.410000000000000000e+02	7.941514277398850027e+03
6.420000000000000000e+02	8.023260681087820558e+03
6.430000000000000000e+02	8.103442421247758830e+03
6.440000000000000000e+02	8.181996021316415863e+03
6.450000000000000000e+02	8.258858836900797542e+03
6.460000000000000000e+02	8.333969138578619095e+03
6.470000000000000000e+02	8.407266194125611946e+03
6.480000000000000000e+02	8.478690350016213415e+03
6.490000000000000000e+02	8.548183112045206144e+03
6.500000000000000000e+02	8.615687224918408901e+03
6.510000000000000000e+02	8.681146750661322585e+03
6.520000000000000000e+02	8.744507145695841245e+03
6.530000000000000000e+02	8.805715336436742291e+03
6.540000000000000000e+02	8.864719793261547238e+03
6.550000000000000000e+02	8.921470602709729064e+03
6.560000000000000000e+02	8.975919537769817907e+03
6.570000000000000000e+02	9.028020126116025494e+03
6.580000000000000000e+02	9.077727716159386546e+03
6.590000000000000000e+02	9.124999540782071563e+03
6.600000000000000000e+02	9.169794778627619962e+03
6.610000000000000000e+02	9.212074612824208089e+03
6.620000000000000000e+02	9.251802287022706878e+03
6.630000000000000000e+02	9.288943158636368025e+03
6.640000000000000000e+02	9.323464749174170720e+03
6.650000000000000000e+02	9.355336791565503518e+03
6.660000000000000000e+02	9.384531274379645765e+03
6.670000000000000000e+02	9.411022482849628432e+03
6.680000000000000000e+02	9.434787036616373371e+03
6.690000000000000000e+02	9.455803924115576592e+03
6.700000000000000000e+02	9.474054533536498639e+03
6.710000000000000000e+02	9.489522680288864649e+03
6.720000000000000000e+02	9.502194630921085263e+03
6.730000000000000000e+02	9.512059123440338226e+03
6.740000000000000000e+02	9.519107383992419273e+03
6.750000000000000000e+02	9.523333139866785132e+03
6.760000000000000000e+02	9.524732628799789381e+03
6.770000000000000000e+02	9.523304604556815320e+03
6.780000000000000000e+02	9.519050338781691607e+03
6.790000000000000000e+02	9.511973619109576248e+03
6.800000000000000000e+02	9.502080743547187012e+03
6.810000000000000000e+02	9.489380511132099855e+03
6.820000000000000000e+02	9.473884208890469381e+03
6.830000000000000000e+02	9.455605595120250655e+03
6.840000000000000000e+02	9.434560879034581376e+03
6.850000000000000000e+02	9.410768696807481319e+03
6.860000000000000000e+02	9.384250084071421952e+03
6.870000000000000000e+02	9.355028444923598727e+03
6.880000000000000000e+02	9.323129517504801697e+03
6.890000000000000000e+02	9.288581336221777747e+03
6.900000000000000000e+02	9.251414190690682517e+03
6.910000000000000000e+02	9.211660581485797593e+03
6.920000000000000000e+02	9.169355172783996750e+03
6.930000000000000000e+02	9.124534742001529594e+03
6.940000000000000000e+02	9.077238126525569896e+03
6.950000000000000000e+02	9.027506167648456540e+03
6.960000000000000000e+02	8.975381651817928287e+03
6.970000000000000000e+02	8.920909249321612151e+03
6.980000000000000000e+02	8.864135450528665388e+03
6.990000000000000000e+02	8.805108499815929463e+03
7.000000000000000000e+02	8.743878327309927045e+03
7.010000000000000000e+02	8.680496478579754694e+03
7.020000000000000000e+02	8.615016042419294536e+03
7.030000000000000000e+02	8.547491576860224086e+03
7.040000000000000000e+02	8.477979033559839081e+03
7.050000000000000000e+02	8.406535680710157976e+03
7.060000000000000000e+02	8.333220024616601222e+03
7.070000000000000000e+02	8.258091730096131869e+03
7.080000000000000000e+02	8.181211539845982770e+03
7.090000000000000000e+02	8.102641192934882383e+03
7.100000000000000000e+02	8.022443342569181368e+03
7.110000000000000000e+02	7.940681473286385881e+03
7.120000000000000000e+02	7.857419817728335147e+03
7.130000000000000000e+02	7.772723273145673375e+03
7.140000000000000000e+02	7.686657317784236511e+03
7.150000000000000000e+02	7.599287927302749267e+03
7.160000000000000000e+02	7.510681491369496143e+03
7.170000000000000000e+02	7.420904730583690252e+03
7.180000000000000000e+02	7.330024613864949060e+03
7.190000000000000000e+02	7.238108276451658639e+03
7.200000000000000000e+02	7.145222938646112198e+03
7.210000000000000000e+02	7.051435825441067209e+03
7.220000000000000000e+02	6.956814087158898474e+03
7.230000000000000000e+02	6.861424721230772775e+03
7.240000000000000000e+02	6.765334495239249009e+03
7.250000000000000000e+02	6.668609871343471241e+03
7.260000000000000000e+02	6.571316932201657437e+03
7.270000000000000000e+02	6.473521308500899977e+03
7.280000000000000000e+02	6.375288108199427370e+03
7.290000000000000000e+02	6.276681847581426155e+03
7.300000000000000000e+02	6.177766384219301472e+03
7.310000000000000000e+02	6.078604851932917882e+03
7.320000000000000000e+02	5.979259597829845006e+03
7.330000000000000000e+02	5.879792121505050090e+03
7.340000000000000000e+02	5.780263016472783420e+03
7.350000000000000000e+02	5.680731913897615414e+03
7.360000000000000000e+02	5.581257428685735249e+03
7.370000000000000000e+02	5.481897107991780103e+03
7.380000000000000000e+02	5.382707382190460521e+03
7.390000000000000000e+02	5.283743518356417553e+03
7.400000000000000000e+02	5.185059576289728284e+03
7.410000000000000000e+02	5.086708367118622846e+03
7.420000000000000000e+02	4.988741414505063403e+03
7.430000000000000000e+02	4.891208918473009362e+03
7.440000000000000000e+02	4.794159721873453236e+03
7.450000000000000000e+02	4.697641279494552691e+03
7.460000000000000000e+02	4.601699629819653637e+03
7.470000000000000000e+02	4.506379369430445877e+03
7.480000000000000000e+02	4.411723630047132247e+03
7.490000000000000000e+02	4.317774058192233497e+03
7.500000000000000000e+02	4.224570797459510686e+03
7.510000000000000000e+02	4.132152473364559228e+03
7.520000000000000000e+02	4.040556180748770203e+03
7.530000000000000000e+02	3.949817473703749329e+03
7.540000000000000000e+02	3.859970357978811080e+03
7.550000000000000000e+02	3.771047285829871726e+03
7.560000000000000000e+02	3.683079153264001889e+03
7.570000000000000000e+02	3.596095299630002046e+03
7.580000000000000000e+02	3.510123509501680019e+03
7.590000000000000000e+02	3.425190016797042972e+03
7.600000000000000000e+02	3.341319511073359081e+03
7.610000000000000000e+02	3.258535145935001765e+03
7.620000000000000000e+02	3.176858549488169956e+03
7.630000000000000000e+02	3.096309836773986262e+03
7.640000000000000000e+02	3.016907624109096560e+03
7.650000000000000000e+02	2.938669045260749954e+03
7.660000000000000000e+02	2.861609769381422666e+03
7.670000000000000000e+02	2.785744020626334532e+03
7.680000000000000000e+02	2.711084599375753896e+03
7.690000000000000000e+02	2.637642904982712025e+03
7.700000000000000000e+02	2.565428959965735430e+03
7.710000000000000000e+02	2.494451435565363226e+03
7.720000000000000000e+02	2.424717678582623194e+03
7.730000000000000000e+02	2.356233739417244578e+03
7.740000000000000000e+02	2.289004401223184232e+03
7.750000000000000000e+02	2.223033210099037206e+03
7.760000000000000000e+02	2.158322506231121224e+03
7.770000000000000000e+02	2.094873455907386415e+03
7.780000000000000000e+02	2.032686084320878535e+03
7.790000000000000000e+02	1.971759309082211075e+03
7.800000000000000000e+02	1.912090974361418148e+03
7.810000000000000000e+02	1.853677885580607381e+03
7.820000000000000000e+02	1.796515844580070734e+03
7.830000000000000000e+02	1.740599685181848599e+03
7.840000000000000000e+02	1.685923309076254100e+03
7.850000000000000000e+02	1.632479721958487517e+03
7.860000000000000000e+02	1.580261069844216081e+03
7.870000000000000000e+02	1.529258675494844510e+03
7.880000000000000000e+02	1.479463074885182095e+03
7.890000000000000000e+02	1.430864053648240542e+03
7.900000000000000000e+02	1.383450683434070015e+03
7.910000000000000000e+02	1.337211358121735657e+03
7.920000000000000000e+02	1.292133829825850171e+03
7.930000000000000000e+02	1.248205244641404079e+03
7.940000000000000000e+02	1.205412178073077030e+03
7.950000000000000000e+02	1.163740670097628936e+03
7.960000000000000000e+02	1.123176259810478996e+03
7.970000000000000000e+02	1.083704019610098158e+03
7.980000000000000000e+02	1.045308588876369413e+03
7.990000000000000000e+02	1.007974207101634306e+03
8.000000000000000000e+02	9.716847464357063018e+02
8.010000000000000000e+02	9.364237436086832531e+02
8.020000000000000000e+02	9.021744311979589384e+02
8.030000000000000000e+02	8.689197682083695327e+02
8.040000000000000000e+02	8.366424699369381415e+02
8.050000000000000000e+02	8.053250370961707176e+02
8.060000000000000000e+02	7.749497841723383544e+02
8.070000000000000000e+02	7.454988669976006577e+02
8.080000000000000000e+02	7.169543095172198264e+02
8.090000000000000000e+02	6.892980297354612276e+02
8.100000000000000000e+02	6.625118648260713599e+02
8.110000000000000000e+02	6.365775953954607758e+02
8.120000000000000000e+02	6.114769688889035706e+02
8.130000000000000000e+02	5.871917221321887155e+02
8.140000000000000000e+02	5.637036030032101053e+02
8.150000000000000000e+02	5.409943912299742124e+02
8.160000000000000000e+02	5.190459183134134946e+02
8.170000000000000000e+02	4.978400865752570894e+02
8.180000000000000000e+02	4.773588873329604780e+02
8.190000000000000000e+02	4.575844182054065641e+02
8.200000000000000000e+02	4.384988995547005857e+02
8.210000000000000000e+02	4.200846900709244665e+02
8.220000000000000000e+02	4.023243015081732210e+02
8.230000000000000000e+02	3.852004125815814746e+02
8.240000000000000000e+02	3.686958820363383325e+02
8.250000000000000000e+02	3.527937609009215976e+02
8.260000000000000000e+02	3.374773039379135753e+02
8.270000000000000000e+02	3.227299803068240749e+02
8.280000000000000000e+02	3.085354834543242646e+02
8.290000000000000000e+02	2.948777402482070329e+02
8.300000000000000000e+02	2.817409193722066334e+02
8.310000000000000000e+02	2.691094389995650431e+02
8.320000000000000000e+02	2.569679737639072528e+02
8.330000000000000000e+02	2.453014610465940564e+02
8.340000000000000000e+02	2.340951066002459413e+02
8.350000000000000000e+02	2.233343895286007807e+02
8.360000000000000000e+02	2.130050666432552759e+02
8.370000000000000000e+02	2.030931762181772910e+02
8.380000000000000000e+02	1.935850411631337806e+02
8.390000000000000000e+02	1.844672716373880235e+02
8.400000000000000000e+02	1.757267671251624392e+02
8.410000000000000000e+02	1.673507179944542429e+02
8.420000000000000000e+02	1.593266065608241888e+02
8.430000000000000000e+02	1.516422076777598988e+02
8.440000000000000000e+02	1.442855888751531381e+02
8.450000000000000000e+02	1.372451100673110602e+02
8.460000000000000000e+02	1.305094228517706085e+02
8.470000000000000000e+02	1.240674694199799433e+02
8.480000000000000000e+02	1.179084811006764539e+02
8.490000000000000000e+02	1.120219765565154546e+02
8.500000000000000000e+02	1.063977596541925976e+02
8.510000000000000000e+02	1.010259170279653205e+02
8.520000000000000000e+02	9.589681535610671403e+01
8.530000000000000000e+02	9.100109836942927188e+01
8.540000000000000000e+02	8.632968361059585050e+01
8.550000000000000000e+02	8.187375896249184848e+01
8.560000000000000000e+02	7.762477896346788953e+01
8.570000000000000000e+02	7.357446092678617333e+01
8.580000000000000000e+02	6.971478088110373506e+01
8.590000000000000000e+02	6.603796934831883902e+01
8.600000000000000000e+02	6.253650697458651564e+01
8.610000000000000000e+02	5.920312002977855315e+01
8.620000000000000000e+02	5.603077579012554565e+01
8.630000000000000000e+02	5.301267781823766967e+01
8.640000000000000000e+02	5.014226115415176821e+01
8.650000000000000000e+02	4.741318743050264573e+01
8.660000000000000000e+02	4.481933992436900382e+01
8.670000000000000000e+02	4.235481855779077875e+01
8.680000000000000000e+02	4.001393485841128239e+01
8.690000000000000000e+02	3.779120689114972720e+01
8.700000000000000000e+02	3.568135417127248132e+01
8.710000000000000000e+02	3.367929256869652477e+01
8.720000000000000000e+02	3.178012921283180603e+01
8.730000000000000000e+02	2.997915740674954321e+01
8.740000000000000000e+02	2.827185155895359259e+01
8.750000000000000000e+02	2.665386214053018321e+01
8.760000000000000000e+02	2.512101067496151074e+01
8.770000000000000000e+02	2.366928476740826781e+01
8.780000000000000000e+02	2.229483317979814316e+01
8.790000000000000000e+02	2.099396095760224057e+01
8.800000000000000000e+02	1.976312461373693097e+01
8.810000000000000000e+02	1.859892737459936995e+01
8.820000000000000000e+02	1.749811449282772102e+01
8.830000000000000000e+02	1.645756863097440714e+01
8.840000000000000000e+02	1.547430531989136782e+01
8.850000000000000000e+02	1.454546849525172725e+01
8.860000000000000000e+02	1.366832611527146213e+01
8.870000000000000000e+02	1.284026586234866940e+01
8.880000000000000000e+02	1.205879093100619670e+01
8.890000000000000000e+02	1.132151590420585663e+01
8.900000000000000000e+02	1.062616271979985072e+01
8.910000000000000000e+02	9.970556728595997953e+00
8.920000000000000000e+02	9.352622845238943938e+00
8.930000000000000000e+02	8.770381792849242686e+00
8.940000000000000000e+02	8.221946442115021014e+00
8.950000000000000000e+02	7.705518245298527802e+00
8.960000000000000000e+02	7.219383765399618014e+00
8.970000000000000000e+02	6.761911300511988188e+00
8.980000000000000000e+02	6.331547603214153774e+00
8.990000000000000000e+02	5.926814694655974769e+00
9.000000000000000000e+02	5.546306772832499732e+00
9.010000000000000000e+02	5.188687214379846147e+00
9.020000000000000000e+02	4.852685669082180908e+00
9.030000000000000000e+02	4.537095246144535743e+00
9.040000000000000000e+02	4.240769791162419367e+00
9.050000000000000000e+02	3.962621252606165712e+00
9.060000000000000000e+02	3.701617136534664620e+00
9.070000000000000000e+02	3.456778048159693917e+00
9.080000000000000000e+02	3.227175318797804504e+00
9.090000000000000000e+02	3.011928716671453010e+00
9.100000000000000000e+02	2.810204239954054994e+00
9.110000000000000000e+02	2.621211990395110991e+00
9.120000000000000000e+02	2.444204125810311989e+00
9.130000000000000000e+02	2.278472889677988888e+00
9.140000000000000000e+02	2.123348716046444817e+00
9.150000000000000000e+02	1.978198407926650360e+00
9.160000000000000000e+02	1.842423387320776484e+00
9.170000000000000000e+02	1.715458015019018401e+00
9.180000000000000000e+02	1.596767978284624023e+00
9.190000000000000000e+02	1.485848744539613353e+00
9.200000000000000000e+02	1.382224079161187502e+00
9.210000000000000000e+02	1.285444625500707705e+00
9.220000000000000000e+02	1.195086545243324361e+00
9.230000000000000000e+02	1.110750217236335047e+00
9.240000000000000000e+02	1.032058992927991969e+00
9.250000000000000000e+02	9.586580065753786961e-01
9.260000000000000000e+02	8.902130383999087293e-01
9.270000000000000000e+02	8.264094288917553932e-01
9.280000000000000000e+02	7.669510424896961442e-01
9.290000000000000000e+02	7.115592788903533084e-01
9.300000000000000000e+02	6.599721302703167591e-01
9.310000000000000000e+02	6.119432827359905236e-01
9.320000000000000000e+02	5.672412603489171978e-01
9.330000000000000000e+02	5.256486101086501606e-01
9.340000000000000000e+02	4.869611263108178933e-01
9.350000000000000000e+02	4.509871127345805308e-01
9.360000000000000000e+02	4.175466811511261422e-01
9.370000000000000000e+02	3.864710846829741420e-01
9.380000000000000000e+02	3.576020845825873540e-01
9.390000000000000000e+02	3.307913490378580623e-01
9.400000000000000000e+02	3.058998826514586766e-01
9.410000000000000000e+02	2.827974852805853478e-01
9.420000000000000000e+02	2.613622389632075382e-01
9.430000000000000000e+02	2.414800216965024005e-01
9.440000000000000000e+02	2.230440468725093106e-01
9.450000000000000000e+02	2.059544272151938027e-01
9.460000000000000000e+02	1.901177621019082831e-01
9.470000000000000000e+02	1.754467471906558662e-01
9.480000000000000000e+02	1.618598053124939984e-01
9.490000000000000000e+02	1.492807376258211138e-01
9.500000000000000000e+02	1.376383940661103367e-01
9.510000000000000000e+02	1.268663621608420444e-01
9.520000000000000000e+02	1.169026733148788022e-01
9.530000000000000000e+02	1.076895257063267275e-01
9.540000000000000000e+02	9.917302296694896491e-02
9.550000000000000000e+02	9.130292785445692783e-02
9.560000000000000000e+02	8.403243015645568692e-02
9.570000000000000000e+02	7.731792809743930073e-02
9.580000000000000000e+02	7.111882255102565387e-02
9.590000000000000000e+02	6.539732338954554192e-02
9.600000000000000000e+02	6.011826733217853769e-02
9.610000000000000000e+02	5.524894668102647843e-02
9.620000000000000000e+02	5.075894836185337877e-02
9.630000000000000000e+02	4.662000271268324642e-02
9.640000000000000000e+02	4.280584148904115899e-02
9.650000000000000000e+02	3.929206457935660590e-02
9.660000000000000000e+02	3.605601494792372991e-02
9.670000000000000000e+02	3.307666134583928108e-02
9.680000000000000000e+02	3.033448835252962675e-02
9.690000000000000000e+02	2.781139333184147466e-02
9.700000000000000000e+02	2.549058990722167031e-02
9.710000000000000000e+02	2.335651758026474276e-02
9.720000000000000000e+02	2.139475713587565137e-02
9.730000000000000000e+02	1.959195149549964113e-02
9.740000000000000000e+02	1.793573169732505176e-02
9.750000000000000000e+02	1.641464769908880864e-02
9.760000000000000000e+02	1.501810371512466748e-02
9.770000000000000000e+02	1.373629781461201300e-02
9.780000000000000000e+02	1.256016552262561106e-02
9.790000000000000000e+02	1.148132717957594043e-02
9.800000000000000000e+02	1.049203882798320150e-02
9.810000000000000000e+02	9.585146408266784213e-03
9.820000000000000000e+02	8.754043057377204964e-03
9.830000000000000000e+02	7.992629315666502712e-03
9.840000000000000000e+02	7.295276058407535597e-03
9.850000000000000000e+02	6.656789978852791119e-03
9.860000000000000000e+02	6.072381459686622927e-03
9.870000000000000000e+02	5.537634679192761540e-03
9.880000000000000000e+02	5.048479807449280862e-03
9.890000000000000000e+02	4.601167156395385115e-03
9.900000000000000000e+02	4.192243155705897839e-03
9.910000000000000000e+02	3.818528034079726307e-03
9.920000000000000000e+02	3.477095092813814285e-03
9.930000000000000000e+02	3.165251465412549214e-03
9.940000000000000000e+02	2.880520263490658241e-03
9.950000000000000000e+02	2.620624015381900398e-03
9.960000000000000000e+02	2.383469309681588572e-03
9.970000000000000000e+02	2.167132561444665064e-03
9.980000000000000000e+02	1.969846823946580592e-03
9.990000000000000000e+02	1.789989573807013483e-03
1.000000000000000000e+03	1.626071401889753231e-03
