5.190000000000000000e+02	2.360410443229741068e+05
5.200000000000000000e+02	1.585512909677588614e+05
5.210000000000000000e+02	1.014037088062474941e+05
5.220000000000000000e+02	6.175038906387490715e+04
5.230000000000000000e+02	3.580365460671658366e+04
5.240000000000000000e+02	1.976591035601960903e+04
5.250000000000000000e+02	1.038982148579253226e+04
5.260000000000000000e+02	5.199973757721626498e+03
5.270000000000000000e+02	2.477969861699170451e+03
5.280000000000000000e+02	1.124327128838338467e+03
5.290000000000000000e+02	4.857257881097326049e+02
5.300000000000000000e+02	1.997981373851602314e+02
5.310000000000000000e+02	7.825165124044468712e+01
5.320000000000000000e+02	2.918081302999715021e+01
5.330000000000000000e+02	1.036103324248771784e+01
5.340000000000000000e+02	3.502761342832071634e+00
5.350000000000000000e+02	1.127508516499441615e+00
5.360000000000000000e+02	3.455659281332329469e-01
5.370000000000000000e+02	1.008425460721721206e-01
5.380000000000000000e+02	2.801937802738196232e-02
5.390000000000000000e+02	7.412675366229103981e-03
5.400000000000000000e+02	1.867210465897667891e-03
5.410000000000000000e+02	4.478301891676955866e-04
5.420000000000000000e+02	1.022669403337628545e-04
5.430000000000000000e+02	2.223611750625024592e-05
5.440000000000000000e+02	4.603460911923382200e-06
5.450000000000000000e+02	9.074271335972678616e-07
5.460000000000000000e+02	1.703102805955034738e-07
5.470000000000000000e+02	3.043489231943144996e-08
5.480000000000000000e+02	5.178505912600309171e-09
5.490000000000000000e+02	8.389556152807736109e-10
5.500000000000000000e+02	1.294122225179087146e-10
5.510000000000000000e+02	1.900699271598837365e-11
5.520000000000000000e+02	2.657989877032232510e-12
5.530000000000000000e+02	3.539117965720921857e-13
5.540000000000000000e+02	4.486819067144039193e-14
5.550000000000000000e+02	5.416065110066223849e-15
5.560000000000000000e+02	6.224880209550930726e-16
5.570000000000000000e+02	6.812082859875859794e-17
5.580000000000000000e+02	7.097912599764469059e-18
5.590000000000000000e+02	7.041791705929179799e-19
5.600000000000000000e+02	6.651774283248100851e-20
5.610000000000000000e+02	5.982650529634357150e-21
5.620000000000000000e+02	5.123321002760754955e-22
5.630000000000000000e+02	4.177450401108900972e-23
5.640000000000000000e+02	3.243193334232021339e-24
5.650000000000000000e+02	2.397376131378914289e-25
5.660000000000000000e+02	1.687335008797413488e-26
5.670000000000000000e+02	1.130754329877839788e-27
5.680000000000000000e+02	7.215011096222521987e-29
5.690000000000000000e+02	4.383364127376492392e-30
5.700000000000000000e+02	2.535595058677007911e-31
5.710000000000000000e+02	1.396542144405283159e-32
5.720000000000000000e+02	7.323690750996051131e-34
5.730000000000000000e+02	3.656855088602265759e-35
5.740000000000000000e+02	1.738550482172400812e-36
5.750000000000000000e+02	7.869890009757955657e-38
5.760000000000000000e+02	3.391968585399447358e-39
5.770000000000000000e+02	1.391992136742790997e-40
5.780000000000000000e+02	5.439056176945119020e-42
5.790000000000000000e+02	2.023541467934488629e-43
5.800000000000000000e+02	7.168073912622115108e-45
5.810000000000000000e+02	2.417656758148331595e-46
5.820000000000000000e+02	7.764055168690533482e-48
5.830000000000000000e+02	2.374020060148927037e-49
5.840000000000000000e+02	6.911653504018413937e-51
5.850000000000000000e+02	1.915937480100031519e-52
5.860000000000000000e+02	5.056878400277118944e-54
5.870000000000000000e+02	1.270824238722514495e-55
5.880000000000000000e+02	3.040816902024097754e-57
5.890000000000000000e+02	6.927824117849162329e-59
5.900000000000000000e+02	1.502814020008297651e-60
5.910000000000000000e+02	3.103955058065618756e-62
5.920000000000000000e+02	6.104181142064878177e-64
5.930000000000000000e+02	1.142986768859978438e-65
5.940000000000000000e+02	2.037777652095015162e-67
5.950000000000000000e+02	3.459188185667699292e-69
5.960000000000000000e+02	5.591050111320567271e-71
5.970000000000000000e+02	8.604276981210480235e-73
5.980000000000000000e+02	1.260773819158406803e-74
5.990000000000000000e+02	1.758983570893332357e-76
6.000000000000000000e+02	2.336620519782334898e-78
6.010000000000000000e+02	2.955400832186426813e-80
6.020000000000000000e+02	3.559150872353741055e-82
6.030000000000000000e+02	4.081109118279091673e-84
6.040000000000000000e+02	4.455657679947209852e-86
6.050000000000000000e+02	4.631772605761041933e-88
6.060000000000000000e+02	4.584420480778844458e-90
6.070000000000000000e+02	4.320395053469986754e-92
6.080000000000000000e+02	3.876718601641063977e-94
6.090000000000000000e+02	3.312126366613776487e-96
6.100000000000000000e+02	2.694333305575562483e-98
6.110000000000000000e+02	2.086880318021452176e-100
6.120000000000000000e+02	1.539024623977510367e-102
6.130000000000000000e+02	1.080675723973213562e-104
6.140000000000000000e+02	7.225152610797901566e-107
6.150000000000000000e+02	4.599392319733498780e-109
6.160000000000000000e+02	2.787761964822857952e-111
6.170000000000000000e+02	1.608839509652451332e-113
6.180000000000000000e+02	8.840392745775346290e-116
6.190000000000000000e+02	4.625217901255403720e-118
6.200000000000000000e+02	2.304064528943358347e-120
6.210000000000000000e+02	1.092845781138419129e-122
6.220000000000000000e+02	4.935429173750140589e-125
6.230000000000000000e+02	2.122231564571955686e-127
6.240000000000000000e+02	8.688852348121789040e-130
6.250000000000000000e+02	3.387145607677100153e-132
6.260000000000000000e+02	1.257207947907677038e-134
6.270000000000000000e+02	4.443059927888563879e-137
6.280000000000000000e+02	1.495061390156766540e-139
6.290000000000000000e+02	4.790023927465292741e-142
6.300000000000000000e+02	1.461228524748130409e-144
6.310000000000000000e+02	4.244244573381201289e-147
6.320000000000000000e+02	1.173773943512325286e-149
6.330000000000000000e+02	3.090795908420130086e-152
6.340000000000000000e+02	7.749220072617092322e-155
6.350000000000000000e+02	1.849896636146891760e-157
6.360000000000000000e+02	4.204735992510433922e-160
6.370000000000000000e+02	9.099799094936283693e-163
6.380000000000000000e+02	1.875109687606670420e-165
6.390000000000000000e+02	3.678945488816329329e-168
6.400000000000000000e+02	6.872612063475693468e-171
6.410000000000000000e+02	1.222424679082790891e-173
6.420000000000000000e+02	2.070256658004546825e-176
6.430000000000000000e+02	3.338320833463802892e-179
6.440000000000000000e+02	5.125470725400709439e-182
6.450000000000000000e+02	7.492750024832703647e-185
6.460000000000000000e+02	1.042918886007815684e-187
6.470000000000000000e+02	1.382170508729721496e-190
6.480000000000000000e+02	1.744112578472224714e-193
6.490000000000000000e+02	2.095507444557437297e-196
6.500000000000000000e+02	2.397207919370081355e-199
6.510000000000000000e+02	2.611102985292584726e-202
6.520000000000000000e+02	2.707971570976815495e-205
6.530000000000000000e+02	2.674028316810956868e-208
6.540000000000000000e+02	2.514141431676642979e-211
6.550000000000000000e+02	2.250687557293186211e-214
6.560000000000000000e+02	1.918414802507274036e-217
6.570000000000000000e+02	1.556939100207845573e-220
6.580000000000000000e+02	1.203102241529571193e-223
6.590000000000000000e+02	8.851874506676296870e-227
6.600000000000000000e+02	6.201114672430435486e-230
6.610000000000000000e+02	4.136243317725487433e-233
6.620000000000000000e+02	2.626903967539589604e-236
6.630000000000000000e+02	1.588488650493052697e-239
6.640000000000000000e+02	9.145887138259933925e-243
6.650000000000000000e+02	5.013827190928528538e-246
6.660000000000000000e+02	2.617066068042480244e-249
6.670000000000000000e+02	1.300654098338615270e-252
6.680000000000000000e+02	6.154754616357616285e-256
6.690000000000000000e+02	2.773074093496507437e-259
6.700000000000000000e+02	1.189635748708922972e-262
6.710000000000000000e+02	4.859239902535613200e-266
6.720000000000000000e+02	1.889837564645235776e-269
6.730000000000000000e+02	6.998136601935503481e-273
6.740000000000000000e+02	2.467414744800802624e-276
6.750000000000000000e+02	8.283305854453009851e-280
6.760000000000000000e+02	2.647689428682709651e-283
6.770000000000000000e+02	8.058091362694647407e-287
6.780000000000000000e+02	2.335065862041538474e-290
6.790000000000000000e+02	6.442699626358706793e-294
6.800000000000000000e+02	1.692538028034949361e-297
6.810000000000000000e+02	4.233609414658145977e-301
6.820000000000000000e+02	1.008288800243610088e-304
6.830000000000000000e+02	2.286445742283586365e-308
6.840000000000000000e+02	4.936720999335383965e-312
6.850000000000000000e+02	1.014806804982250337e-315
6.860000000000000000e+02	0.000000000000000000e+00
6.870000000000000000e+02	0.000000000000000000e+00
6.880000000000000000e+02	0.000000000000000000e+00
6.890000000000000000e+02	0.000000000000000000e+00
6.900000000000000000e+02	0.000000000000000000e+00
6.910000000000000000e+02	0.000000000000000000e+00
6.920000000000000000e+02	0.000000000000000000e+00
6.930000000000000000e+02	0.000000000000000000e+00
6.940000000000000000e+02	0.000000000000000000e+00
6.950000000000000000e+02	0.000000000000000000e+00
6.960000000000000000e+02	0.000000000000000000e+00
6.970000000000000000e+02	0.000000000000000000e+00
6.980000000000000000e+02	0.000000000000000000e+00
6.990000000000000000e+02	0.000000000000000000e+00
7.000000000000000000e+02	0.000000000000000000e+00
7.010000000000000000e+02	0.000000000000000000e+00
7.020000000000000000e+02	0.000000000000000000e+00
7.030000000000000000e+02	0.000000000000000000e+00
7.040000000000000000e+02	0.000000000000000000e+00
7.050000000000000000e+02	0.000000000000000000e+00
7.060000000000000000e+02	0.000000000000000000e+00
7.070000000000000000e+02	0.000000000000000000e+00
7.080000000000000000e+02	0.000000000000000000e+00
7.090000000000000000e+02	0.000000000000000000e+00
7.100000000000000000e+02	0.000000000000000000e+00
7.110000000000000000e+02	0.000000000000000000e+00
7.120000000000000000e+02	0.000000000000000000e+00
7.130000000000000000e+02	0.000000000000000000e+00
7.140000000000000000e+02	0.000000000000000000e+00
7.150000000000000000e+02	0.000000000000000000e+00
7.160000000000000000e+02	0.000000000000000000e+00
7.170000000000000000e+02	0.000000000000000000e+00
7.180000000000000000e+02	0.000000000000000000e+00
7.190000000000000000e+02	0.000000000000000000e+00
7.200000000000000000e+02	0.000000000000000000e+00
7.210000000000000000e+02	0.000000000000000000e+00
7.220000000000000000e+02	0.000000000000000000e+00
7.230000000000000000e+02	0.000000000000000000e+00
7.240000000000000000e+02	0.000000000000000000e+00
7.250000000000000000e+02	0.000000000000000000e+00
7.260000000000000000e+02	0.000000000000000000e+00
7.270000000000000000e+02	0.000000000000000000e+00
7.280000000000000000e+02	0.000000000000000000e+00
7.290000000000000000e+02	0.000000000000000000e+00
7.300000000000000000e+02	0.000000000000000000e+00
7.310000000000000000e+02	0.000000000000000000e+00
7.320000000000000000e+02	0.000000000000000000e+00
7.330000000000000000e+02	0.000000000000000000e+00
7.340000000000000000e+02	0.000000000000000000e+00
7.350000000000000000e+02	0.000000000000000000e+00
7.360000000000000000e+02	0.000000000000000000e+00
7.370000000000000000e+02	0.000000000000000000e+00
7.380000000000000000e+02	0.000000000000000000e+00
7.390000000000000000e+02	0.000000000000000000e+00
7.400000000000000000e+02	0.000000000000000000e+00
7.410000000000000000e+02	0.000000000000000000e+00
7.420000000000000000e+02	0.000000000000000000e+00
7.430000000000000000e+02	0.000000000000000000e+00
7.440000000000000000e+02	0.000000000000000000e+00
7.450000000000000000e+02	0.000000000000000000e+00
7.460000000000000000e+02	0.000000000000000000e+00
7.470000000000000000e+02	0.000000000000000000e+00
7.480000000000000000e+02	0.000000000000000000e+00
7.490000000000000000e+02	0.000000000000000000e+00
7.500000000000000000e+02	0.000000000000000000e+00
7.510000000000000000e+02	0.000000000000000000e+00
7.520000000000000000e+02	0.000000000000000000e+00
7.530000000000000000e+02	0.000000000000000000e+00
7.540000000000000000e+02	0.000000000000000000e+00
7.550000000000000000e+02	0.000000000000000000e+00
7.560000000000000000e+02	0.000000000000000000e+00
7.570000000000000000e+02	0.000000000000000000e+00
7.580000000000000000e+02	0.000000000000000000e+00
7.590000000000000000e+02	0.000000000000000000e+00
7.600000000000000000e+02	0.000000000000000000e+00
7.610000000000000000e+02	0.000000000000000000e+00
7.620000000000000000e+02	0.000000000000000000e+00
7.630000000000000000e+02	0.000000000000000000e+00
7.640000000000000000e+02	0.000000000000000000e+00
7.650000000000000000e+02	0.000000000000000000e+00
7.660000000000000000e+02	0.000000000000000000e+00
7.670000000000000000e+02	0.000000000000000000e+00
7.680000000000000000e+02	0.000000000000000000e+00
7.690000000000000000e+02	0.000000000000000000e+00
7.700000000000000000e+02	0.000000000000000000e+00
7.710000000000000000e+02	0.000000000000000000e+00
7.720000000000000000e+02	0.000000000000000000e+00
7.730000000000000000e+02	0.000000000000000000e+00
7.740000000000000000e+02	0.000000000000000000e+00
7.750000000000000000e+02	0.000000000000000000e+00
7.760000000000000000e+02	0.000000000000000000e+00
7.770000000000000000e+02	0.000000000000000000e+00
7.780000000000000000e+02	0.000000000000000000e+00
7.790000000000000000e+02	0.000000000000000000e+00
7.800000000000000000e+02	0.000000000000000000e+00
7.810000000000000000e+02	0.000000000000000000e+00
7.820000000000000000e+02	0.000000000000000000e+00
7.830000000000000000e+02	0.000000000000000000e+00
7.840000000000000000e+02	0.000000000000000000e+00
7.850000000000000000e+02	0.000000000000000000e+00
7.860000000000000000e+02	0.000000000000000000e+00
7.870000000000000000e+02	0.000000000000000000e+00
7.880000000000000000e+02	0.000000000000000000e+00
7.890000000000000000e+02	0.000000000000000000e+00
7.900000000000000000e+02	0.000000000000000000e+00
7.910000000000000000e+02	0.000000000000000000e+00
7.920000000000000000e+02	0.000000000000000000e+00
7.930000000000000000e+02	0.000000000000000000e+00
7.940000000000000000e+02	0.000000000000000000e+00
7.950000000000000000e+02	0.000000000000000000e+00
7.960000000000000000e+02	0.000000000000000000e+00
7.970000000000000000e+02	0.000000000000000000e+00
7.980000000000000000e+02	0.000000000000000000e+00
7.990000000000000000e+02	0.000000000000000000e+00
8.000000000000000000e+02	0.000000000000000000e+00
8.010000000000000000e+02	0.000000000000000000e+00
8.020000000000000000e+02	0.000000000000000000e+00
8.030000000000000000e+02	0.000000000000000000e+00
8.040000000000000000e+02	0.000000000000000000e+00
8.050000000000000000e+02	0.000000000000000000e+00
8.060000000000000000e+02	0.000000000000000000e+00
8.070000000000000000e+02	0.000000000000000000e+00
8.080000000000000000e+02	0.000000000000000000e+00
8.090000000000000000e+02	0.000000000000000000e+00
8.100000000000000000e+02	0.000000000000000000e+00
8.110000000000000000e+02	0.000000000000000000e+00
8.120000000000000000e+02	0.000000000000000000e+00
8.130000000000000000e+02	0.000000000000000000e+00
8.140000000000000000e+02	0.000000000000000000e+00
8.150000000000000000e+02	0.000000000000000000e+00
8.160000000000000000e+02	0.000000000000000000e+00
8.170000000000000000e+02	0.000000000000000000e+00
8.180000000000000000e+02	0.000000000000000000e+00
8.190000000000000000e+02	0.000000000000000000e+00
8.200000000000000000e+02	0.000000000000000000e+00
8.210000000000000000e+02	0.000000000000000000e+00
8.220000000000000000e+02	0.000000000000000000e+00
8.230000000000000000e+02	0.000000000000000000e+00
8.240000000000000000e+02	0.000000000000000000e+00
8.250000000000000000e+02	0.000000000000000000e+00
8.260000000000000000e+02	0.000000000000000000e+00
8.270000000000000000e+02	0.000000000000000000e+00
8.280000000000000000e+02	0.000000000000000000e+00
8.290000000000000000e+02	0.000000000000000000e+00
8.300000000000000000e+02	0.000000000000000000e+00
8.310000000000000000e+02	0.000000000000000000e+00
8.320000000000000000e+02	0.000000000000000000e+00
8.330000000000000000e+02	0.000000000000000000e+00
8.340000000000000000e+02	0.000000000000000000e+00
8.350000000000000000e+02	0.000000000000000000e+00
8.360000000000000000e+02	0.000000000000000000e+00
8.370000000000000000e+02	0.000000000000000000e+00
8.380000000000000000e+02	0.000000000000000000e+00
8.390000000000000000e+02	0.000000000000000000e+00
8.400000000000000000e+02	0.000000000000000000e+00
8.410000000000000000e+02	0.000000000000000000e+00
8.420000000000000000e+02	0.000000000000000000e+00
8.430000000000000000e+02	0.000000000000000000e+00
8.440000000000000000e+02	0.000000000000000000e+00
8.450000000000000000e+02	0.000000000000000000e+00
8.460000000000000000e+02	0.000000000000000000e+00
8.470000000000000000e+02	0.000000000000000000e+00
8.480000000000000000e+02	0.000000000000000000e+00
8.490000000000000000e+02	0.000000000000000000e+00
8.500000000000000000e+02	0.000000000000000000e+00
8.510000000000000000e+02	0.000000000000000000e+00
8.520000000000000000e+02	0.000000000000000000e+00
8.530000000000000000e+02	0.000000000000000000e+00
8.540000000000000000e+02	0.000000000000000000e+00
8.550000000000000000e+02	0.000000000000000000e+00
8.560000000000000000e+02	0.000000000000000000e+00
8.570000000000000000e+02	0.000000000000000000e+00
8.580000000000000000e+02	0.000000000000000000e+00
8.590000000000000000e+02	0.000000000000000000e+00
8.600000000000000000e+02	0.000000000000000000e+00
8.610000000000000000e+02	0.000000000000000000e+00
8.620000000000000000e+02	0.000000000000000000e+00
8.630000000000000000e+02	0.000000000000000000e+00
8.640000000000000000e+02	0.000000000000000000e+00
8.650000000000000000e+02	0.000000000000000000e+00
8.660000000000000000e+02	0.000000000000000000e+00
8.670000000000000000e+02	0.000000000000000000e+00
8.680000000000000000e+02	0.000000000000000000e+00
8.690000000000000000e+02	0.000000000000000000e+00
8.700000000000000000e+02	0.000000000000000000e+00
8.710000000000000000e+02	0.000000000000000000e+00
8.720000000000000000e+02	0.000000000000000000e+00
8.730000000000000000e+02	0.000000000000000000e+00
8.740000000000000000e+02	0.000000000000000000e+00
8.750000000000000000e+02	0.000000000000000000e+00
8.760000000000000000e+02	0.000000000000000000e+00
8.770000000000000000e+02	0.000000000000000000e+00
8.780000000000000000e+02	0.000000000000000000e+00
8.790000000000000000e+02	0.000000000000000000e+00
8.800000000000000000e+02	0.000000000000000000e+00
8.810000000000000000e+02	0.000000000000000000e+00
8.820000000000000000e+02	0.000000000000000000e+00
8.830000000000000000e+02	0.000000000000000000e+00
8.840000000000000000e+02	0.000000000000000000e+00
8.850000000000000000e+02	0.000000000000000000e+00
8.860000000000000000e+02	0.000000000000000000e+00
8.870000000000000000e+02	0.000000000000000000e+00
8.880000000000000000e+02	0.000000000000000000e+00
8.890000000000000000e+02	0.000000000000000000e+00
8.900000000000000000e+02	0.000000000000000000e+00
8.910000000000000000e+02	0.000000000000000000e+00
8.920000000000000000e+02	0.000000000000000000e+00
8.930000000000000000e+02	0.000000000000000000e+00
8.940000000000000000e+02	0.000000000000000000e+00
8.950000000000000000e+02	0.000000000000000000e+00
8.960000000000000000e+02	0.000000000000000000e+00
8.970000000000000000e+02	0.000000000000000000e+00
8.980000000000000000e+02	0.000000000000000000e+00
8.990000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.010000000000000000e+02	0.000000000000000000e+00
9.020000000000000000e+02	0.000000000000000000e+00
9.030000000000000000e+02	0.000000000000000000e+00
9.040000000000000000e+02	0.000000000000000000e+00
9.050000000000000000e+02	0.000000000000000000e+00
9.060000000000000000e+02	0.000000000000000000e+00
9.070000000000000000e+02	0.000000000000000000e+00
9.080000000000000000e+02	0.000000000000000000e+00
9.090000000000000000e+02	0.000000000000000000e+00
9.100000000000000000e+02	0.000000000000000000e+00
9.110000000000000000e+02	0.000000000000000000e+00
9.120000000000000000e+02	0.000000000000000000e+00
9.130000000000000000e+02	0.000000000000000000e+00
9.140000000000000000e+02	0.000000000000000000e+00
9.150000000000000000e+02	0.000000000000000000e+00
9.160000000000000000e+02	0.000000000000000000e+00
9.170000000000000000e+02	0.000000000000000000e+00
9.180000000000000000e+02	0.000000000000000000e+00
9.190000000000000000e+02	0.000000000000000000e+00
9.200000000000000000e+02	0.000000000000000000e+00
9.210000000000000000e+02	0.000000000000000000e+00
9.220000000000000000e+02	0.000000000000000000e+00
9.230000000000000000e+02	0.000000000000000000e+00
9.240000000000000000e+02	0.000000000000000000e+00
9.250000000000000000e+02	0.000000000000000000e+00
9.260000000000000000e+02	0.000000000000000000e+00
9.270000000000000000e+02	0.000000000000000000e+00
9.280000000000000000e+02	0.000000000000000000e+00
9.290000000000000000e+02	0.000000000000000000e+00
9.300000000000000000e+02	0.000000000000000000e+00
9.310000000000000000e+02	0.000000000000000000e+00
9.320000000000000000e+02	0.000000000000000000e+00
9.330000000000000000e+02	0.000000000000000000e+00
9.340000000000000000e+02	0.000000000000000000e+00
9.350000000000000000e+02	0.000000000000000000e+00
9.360000000000000000e+02	0.000000000000000000e+00
9.370000000000000000e+02	0.000000000000000000e+00
9.380000000000000000e+02	0.000000000000000000e+00
9.390000000000000000e+02	0.000000000000000000e+00
9.400000000000000000e+02	0.000000000000000000e+00
9.410000000000000000e+02	0.000000000000000000e+00
9.420000000000000000e+02	0.000000000000000000e+00
9.430000000000000000e+02	0.000000000000000000e+00
9.440000000000000000e+02	0.000000000000000000e+00
9.450000000000000000e+02	0.000000000000000000e+00
9.460000000000000000e+02	0.000000000000000000e+00
9.470000000000000000e+02	0.000000000000000000e+00
9.480000000000000000e+02	0.000000000000000000e+00
9.490000000000000000e+02	0.000000000000000000e+00
9.500000000000000000e+02	0.000000000000000000e+00
9.510000000000000000e+02	0.000000000000000000e+00
9.520000000000000000e+02	0.000000000000000000e+00
9.530000000000000000e+02	0.000000000000000000e+00
9.540000000000000000e+02	0.000000000000000000e+00
9.550000000000000000e+02	0.000000000000000000e+00
9.560000000000000000e+02	0.000000000000000000e+00
9.570000000000000000e+02	0.000000000000000000e+00
9.580000000000000000e+02	0.000000000000000000e+00
9.590000000000000000e+02	0.000000000000000000e+00
9.600000000000000000e+02	0.000000000000000000e+00
9.610000000000000000e+02	0.000000000000000000e+00
9.620000000000000000e+02	0.000000000000000000e+00
9.630000000000000000e+02	0.000000000000000000e+00
9.640000000000000000e+02	0.000000000000000000e+00
9.650000000000000000e+02	0.000000000000000000e+00
9.660000000000000000e+02	0.000000000000000000e+00
9.670000000000000000e+02	0.000000000000000000e+00
9.680000000000000000e+02	0.000000000000000000e+00
9.690000000000000000e+02	0.000000000000000000e+00
9.700000000000000000e+02	0.000000000000000000e+00
9.710000000000000000e+02	0.000000000000000000e+00
9.720000000000000000e+02	0.000000000000000000e+00
9.730000000000000000e+02	0.000000000000000000e+00
9.740000000000000000e+02	0.000000000000000000e+00
9.750000000000000000e+02	0.000000000000000000e+00
9.760000000000000000e+02	0.000000000000000000e+00
9.770000000000000000e+02	0.000000000000000000e+00
9.780000000000000000e+02	0.000000000000000000e+00
9.790000000000000000e+02	0.000000000000000000e+00
9.800000000000000000e+02	0.000000000000000000e+00
9.810000000000000000e+02	0.000000000000000000e+00
9.820000000000000000e+02	0.000000000000000000e+00
9.830000000000000000e+02	0.000000000000000000e+00
9.840000000000000000e+02	0.000000000000000000e+00
9.850000000000000000e+02	0.000000000000000000e+00
9.860000000000000000e+02	0.000000000000000000e+00
9.870000000000000000e+02	0.000000000000000000e+00
9.880000000000000000e+02	0.000000000000000000e+00
9.890000000000000000e+02	0.000000000000000000e+00
9.900000000000000000e+02	0.000000000000000000e+00
9.910000000000000000e+02	0.000000000000000000e+00
9.920000000000000000e+02	0.000000000000000000e+00
9.930000000000000000e+02	0.000000000000000000e+00
9.940000000000000000e+02	0.000000000000000000e+00
9.950000000000000000e+02	0.000000000000000000e+00
9.960000000000000000e+02	0.000000000000000000e+00
9.970000000000000000e+02	0.000000000000000000e+00
9.980000000000000000e+02	0.000000000000000000e+00
9.990000000000000000e+02	0.000000000000000000e+00
1.000000000000000000e+03	0.000000000000000000e+00
