5.070000000000000000e+02	7.612687728663909365e+04
5.080000000000000000e+02	9.750440462698185001e+04
5.090000000000000000e+02	1.163869485802227864e+05
5.100000000000000000e+02	1.278334142200814240e+05
5.110000000000000000e+02	1.284213843776294379e+05
5.120000000000000000e+02	1.179494961421079061e+05
5.130000000000000000e+02	9.954343662691093050e+04
5.140000000000000000e+02	7.809074638425695593e+04
5.150000000000000000e+02	5.807200244667571678e+04
5.160000000000000000e+02	4.209250812174457678e+04
5.170000000000000000e+02	3.068661819277175528e+04
5.180000000000000000e+02	2.304610071632273321e+04
5.190000000000000000e+02	1.794234829163337781e+04
5.200000000000000000e+02	1.433307852334331437e+04
5.210000000000000000e+02	1.155858116455656818e+04
5.220000000000000000e+02	9.283603595257700363e+03
5.230000000000000000e+02	7.365930968599787775e+03
5.240000000000000000e+02	5.750259699216080662e+03
5.250000000000000000e+02	4.409173202261937149e+03
5.260000000000000000e+02	3.318664096153749142e+03
5.270000000000000000e+02	2.451410755485286700e+03
5.280000000000000000e+02	1.777007293147922610e+03
5.290000000000000000e+02	1.264083468328892650e+03
5.300000000000000000e+02	8.824174338636619268e+02
5.310000000000000000e+02	6.044826612188252284e+02
5.320000000000000000e+02	4.063544222645223272e+02
5.330000000000000000e+02	2.680633835699005090e+02
5.340000000000000000e+02	1.735327144971301152e+02
5.350000000000000000e+02	1.102393352932311217e+02
5.360000000000000000e+02	6.872316807339460354e+01
5.370000000000000000e+02	4.204178221117025060e+01
5.380000000000000000e+02	2.523890010392623751e+01
5.390000000000000000e+02	1.486863469919736502e+01
5.400000000000000000e+02	8.595736994620679639e+00
5.410000000000000000e+02	4.876480662653230880e+00
5.420000000000000000e+02	2.714821339655871579e+00
5.430000000000000000e+02	1.483157808198480421e+00
5.440000000000000000e+02	7.951422511739861809e-01
5.450000000000000000e+02	4.183248460217734999e-01
5.460000000000000000e+02	2.159702092440140830e-01
5.470000000000000000e+02	1.094171500214515952e-01
5.480000000000000000e+02	5.439867334251467790e-02
5.490000000000000000e+02	2.654010144507438704e-02
5.500000000000000000e+02	1.270656636371574923e-02
5.510000000000000000e+02	5.969874478637675515e-03
5.520000000000000000e+02	2.752412686680690262e-03
5.530000000000000000e+02	1.245297919205462208e-03
5.540000000000000000e+02	5.528971282392148223e-04
5.550000000000000000e+02	2.408944344531619645e-04
5.560000000000000000e+02	1.029960474728238231e-04
5.570000000000000000e+02	4.321412377383438579e-05
5.580000000000000000e+02	1.779271509074673686e-05
5.590000000000000000e+02	7.189026723342963393e-06
5.600000000000000000e+02	2.850423118490723943e-06
5.610000000000000000e+02	1.109072471651306802e-06
5.620000000000000000e+02	4.234692504071639189e-07
5.630000000000000000e+02	1.586701363228742103e-07
5.640000000000000000e+02	5.834180614772148550e-08
5.650000000000000000e+02	2.105115385006479267e-08
5.660000000000000000e+02	7.453895518407508136e-09
5.670000000000000000e+02	2.590013673952629043e-09
5.680000000000000000e+02	8.831453228985186551e-10
5.690000000000000000e+02	2.955109988981721124e-10
5.700000000000000000e+02	9.703457027815152819e-11
5.710000000000000000e+02	3.126732186031578472e-11
5.720000000000000000e+02	9.887038876727666878e-12
5.730000000000000000e+02	3.067984490463638476e-12
5.740000000000000000e+02	9.342248993018341508e-13
5.750000000000000000e+02	2.791650697486348393e-13
5.760000000000000000e+02	8.186194812122392130e-14
5.770000000000000000e+02	2.355669911793931913e-14
5.780000000000000000e+02	6.652090582681565683e-15
5.790000000000000000e+02	1.843373052185989240e-15
5.800000000000000000e+02	5.012791886269180568e-16
5.810000000000000000e+02	1.337696143858869439e-16
5.820000000000000000e+02	3.503052418651237060e-17
5.830000000000000000e+02	9.002168905216971967e-18
5.840000000000000000e+02	2.270173442282944008e-18
5.850000000000000000e+02	5.618007059728733177e-19
5.860000000000000000e+02	1.364322001589887554e-19
5.870000000000000000e+02	3.251343430799875783e-20
5.880000000000000000e+02	7.603615864183060045e-21
5.890000000000000000e+02	1.744973561625100330e-21
5.900000000000000000e+02	3.929785942385291198e-22
5.910000000000000000e+02	8.684809537202014310e-23
5.920000000000000000e+02	1.883488889511015202e-23
5.930000000000000000e+02	4.008456612386273718e-24
5.940000000000000000e+02	8.371488248408408124e-25
5.950000000000000000e+02	1.715692753781689191e-25
5.960000000000000000e+02	3.450545213440354490e-26
5.970000000000000000e+02	6.810002764493938995e-27
5.980000000000000000e+02	1.318919272283582409e-27
5.990000000000000000e+02	2.506689262399883444e-28
6.000000000000000000e+02	4.675134906053287293e-29
6.010000000000000000e+02	8.556559102318408621e-30
6.020000000000000000e+02	1.536793524363168265e-30
6.030000000000000000e+02	2.708589867937569658e-31
6.040000000000000000e+02	4.684705964459253989e-32
6.050000000000000000e+02	7.951201983680486333e-33
6.060000000000000000e+02	1.324325052083979962e-33
6.070000000000000000e+02	2.164550704636327226e-34
6.080000000000000000e+02	3.471780767263036613e-35
6.090000000000000000e+02	5.464471718536828873e-36
6.100000000000000000e+02	8.440252370512473472e-37
6.110000000000000000e+02	1.279304839788417911e-37
6.120000000000000000e+02	1.902847629325385077e-38
6.130000000000000000e+02	2.777444212291418807e-39
6.140000000000000000e+02	3.978304634860165950e-40
6.150000000000000000e+02	5.591934649378324922e-41
6.160000000000000000e+02	7.713251623954143539e-42
6.170000000000000000e+02	1.044057149119027013e-42
6.180000000000000000e+02	1.386827369788876862e-43
6.190000000000000000e+02	1.807723055526639151e-44
6.200000000000000000e+02	2.312345635027556151e-45
6.210000000000000000e+02	2.902585114999558864e-46
6.220000000000000000e+02	3.575432122815357478e-47
6.230000000000000000e+02	4.321987155467371101e-48
6.240000000000000000e+02	5.126840027606500123e-49
6.250000000000000000e+02	5.967980854670430724e-50
6.260000000000000000e+02	6.817363269908727145e-51
6.270000000000000000e+02	7.642172069187946245e-52
6.280000000000000000e+02	8.406758037065281843e-53
6.290000000000000000e+02	9.075104693464532442e-54
6.300000000000000000e+02	9.613601155881340044e-55
6.310000000000000000e+02	9.993829069820775421e-56
6.320000000000000000e+02	1.019504376181165372e-56
6.330000000000000000e+02	1.020604859297191933e-57
6.340000000000000000e+02	1.002622691810888829e-58
6.350000000000000000e+02	9.665599315715411196e-60
6.360000000000000000e+02	9.143898698961331196e-61
6.370000000000000000e+02	8.488782081845307520e-62
6.380000000000000000e+02	7.733404448499225656e-63
6.390000000000000000e+02	6.913650532781106944e-64
6.400000000000000000e+02	6.065344639924105846e-65
6.410000000000000000e+02	5.221735904363977294e-66
6.420000000000000000e+02	4.411493904119997233e-67
6.430000000000000000e+02	3.657360954827882687e-68
6.440000000000000000e+02	2.975509390281418595e-69
6.450000000000000000e+02	2.375560998631571590e-70
6.460000000000000000e+02	1.861154420675607804e-71
6.470000000000000000e+02	1.430902327830026154e-72
6.480000000000000000e+02	1.079565339170034616e-73
6.490000000000000000e+02	7.992805322726990380e-75
6.500000000000000000e+02	5.807121305590322192e-76
6.510000000000000000e+02	4.140320123687215024e-77
6.520000000000000000e+02	2.896798621082252245e-78
6.530000000000000000e+02	1.988905043390148636e-79
6.540000000000000000e+02	1.340050463526841406e-80
6.550000000000000000e+02	8.860120284895528824e-82
6.560000000000000000e+02	5.748697320308240917e-83
6.570000000000000000e+02	3.660248978305427871e-84
6.580000000000000000e+02	2.286984249661668102e-85
6.590000000000000000e+02	1.402255265770767332e-86
6.600000000000000000e+02	8.437277744730431202e-88
6.610000000000000000e+02	4.981830788556848752e-89
6.620000000000000000e+02	2.886602339067329351e-90
6.630000000000000000e+02	1.641331507410711662e-91
6.640000000000000000e+02	9.158345301776936695e-93
6.650000000000000000e+02	5.014747629825936090e-94
6.660000000000000000e+02	2.694588859791199426e-95
6.670000000000000000e+02	1.420846947038137253e-96
6.680000000000000000e+02	7.352134564969734003e-98
6.690000000000000000e+02	3.733283375939562357e-99
6.700000000000000000e+02	1.860286463470730115e-100
6.710000000000000000e+02	9.096620056972477907e-102
6.720000000000000000e+02	4.365074354118107397e-103
6.730000000000000000e+02	2.055486346173172858e-104
6.740000000000000000e+02	9.498366149397676685e-106
6.750000000000000000e+02	4.307195437218236929e-107
6.760000000000000000e+02	1.916688819720682252e-108
6.770000000000000000e+02	8.369894836085452754e-110
6.780000000000000000e+02	3.586738820994144026e-111
6.790000000000000000e+02	1.508310886957269088e-112
6.800000000000000000e+02	6.224340442349245508e-114
6.810000000000000000e+02	2.520618802590389998e-115
6.820000000000000000e+02	1.001687755234942608e-116
6.830000000000000000e+02	3.906329907201153309e-118
6.840000000000000000e+02	1.494916146325668370e-119
6.850000000000000000e+02	5.614047812286527655e-121
6.860000000000000000e+02	2.068934500179248577e-122
6.870000000000000000e+02	7.482190075042893105e-124
6.880000000000000000e+02	2.655351948742960608e-125
6.890000000000000000e+02	9.247552544350428774e-127
6.900000000000000000e+02	3.160406043575796469e-128
6.910000000000000000e+02	1.059913246585778873e-129
6.920000000000000000e+02	3.488262157520615132e-131
6.930000000000000000e+02	1.126572831323804247e-132
6.940000000000000000e+02	3.570432201774219306e-134
6.950000000000000000e+02	1.110436345996538291e-135
6.960000000000000000e+02	3.389049454327899913e-137
6.970000000000000000e+02	1.015017440412590319e-138
6.980000000000000000e+02	2.983186898950330025e-140
6.990000000000000000e+02	8.603967911052692004e-142
7.000000000000000000e+02	2.435165381759995220e-143
7.010000000000000000e+02	6.763468952696920276e-145
7.020000000000000000e+02	1.843409836776030353e-146
7.030000000000000000e+02	4.930439803856476397e-148
7.040000000000000000e+02	1.294078975318578449e-149
7.050000000000000000e+02	3.333091700531652516e-151
7.060000000000000000e+02	8.424518791917492987e-153
7.070000000000000000e+02	2.089557396085895605e-154
7.080000000000000000e+02	5.085982560694347891e-156
7.090000000000000000e+02	1.214805610015350268e-157
7.100000000000000000e+02	2.847410428650542603e-159
7.110000000000000000e+02	6.549448237387915225e-161
7.120000000000000000e+02	1.478327709204456954e-162
7.130000000000000000e+02	3.274523267265069834e-164
7.140000000000000000e+02	7.117652885223243950e-166
7.150000000000000000e+02	1.518227622024253784e-167
7.160000000000000000e+02	3.177959314984197323e-169
7.170000000000000000e+02	6.527864599111763448e-171
7.180000000000000000e+02	1.315846721618697479e-172
7.190000000000000000e+02	2.602860112853681904e-174
7.200000000000000000e+02	5.052516190902817176e-176
7.210000000000000000e+02	9.624450870886153100e-178
7.220000000000000000e+02	1.799101088484660291e-179
7.230000000000000000e+02	3.300247669198314166e-181
7.240000000000000000e+02	5.940853734137419374e-183
7.250000000000000000e+02	1.049451922264431515e-184
7.260000000000000000e+02	1.819229940985667396e-186
7.270000000000000000e+02	3.094738822511937157e-188
7.280000000000000000e+02	5.166206617294880257e-190
7.290000000000000000e+02	8.463127817286554102e-192
7.300000000000000000e+02	1.360508905763317646e-193
7.310000000000000000e+02	2.146264480388236536e-195
7.320000000000000000e+02	3.322587660853977326e-197
7.330000000000000000e+02	5.047554511434518306e-199
7.340000000000000000e+02	7.524834422689950217e-201
7.350000000000000000e+02	1.100840093904937684e-202
7.360000000000000000e+02	1.580384965925018709e-204
7.370000000000000000e+02	2.226449766018464141e-206
7.380000000000000000e+02	3.078040093010846083e-208
7.390000000000000000e+02	4.175870329319453671e-210
7.400000000000000000e+02	5.559440628025168479e-212
7.410000000000000000e+02	7.263175683201849460e-214
7.420000000000000000e+02	9.311794047663720448e-216
7.430000000000000000e+02	1.171524930966132252e-217
7.440000000000000000e+02	1.446375539800975917e-219
7.450000000000000000e+02	1.752354477214884028e-221
7.460000000000000000e+02	2.083407468612428161e-223
7.470000000000000000e+02	2.430736213263693241e-225
7.480000000000000000e+02	2.782997434641783115e-227
7.490000000000000000e+02	3.126793072879186852e-229
7.500000000000000000e+02	3.447440954613584319e-231
7.510000000000000000e+02	3.729974754637675037e-233
7.520000000000000000e+02	3.960283793436092733e-235
7.530000000000000000e+02	4.126274205244370963e-237
7.540000000000000000e+02	4.218919334163694350e-239
7.550000000000000000e+02	4.233072618110823566e-241
7.560000000000000000e+02	4.167941130973487672e-243
7.570000000000000000e+02	4.027159160112692180e-245
7.580000000000000000e+02	3.818452320103021756e-247
7.590000000000000000e+02	3.552935394301247544e-249
7.600000000000000000e+02	3.244132689726405843e-251
7.610000000000000000e+02	2.906840940290385682e-253
7.620000000000000000e+02	2.555967266165521447e-255
7.630000000000000000e+02	2.205467525023065939e-257
7.640000000000000000e+02	1.867486226087606028e-259
7.650000000000000000e+02	1.551763411748349826e-261
7.660000000000000000e+02	1.265333389486302778e-263
7.670000000000000000e+02	1.012501765813597860e-265
7.680000000000000000e+02	7.950564599183670677e-268
7.690000000000000000e+02	6.126486942970838301e-270
7.700000000000000000e+02	4.632723859851124208e-272
7.710000000000000000e+02	3.437737222313142381e-274
7.720000000000000000e+02	2.503342653124275930e-276
7.730000000000000000e+02	1.788872064585862887e-278
7.740000000000000000e+02	1.254439224603898148e-280
7.750000000000000000e+02	8.632395485421871083e-283
7.760000000000000000e+02	5.829407197645037618e-285
7.770000000000000000e+02	3.863036548864339903e-287
7.780000000000000000e+02	2.512144413318558659e-289
7.790000000000000000e+02	1.603141093428298810e-291
7.800000000000000000e+02	1.003945764356354324e-293
7.810000000000000000e+02	6.169644172828708496e-296
7.820000000000000000e+02	3.720671633251915025e-298
7.830000000000000000e+02	2.201881433090464933e-300
7.840000000000000000e+02	1.278727119542949862e-302
7.850000000000000000e+02	7.287409639237846322e-305
7.860000000000000000e+02	4.075490169397362370e-307
7.870000000000000000e+02	2.236649217863720844e-309
7.880000000000000000e+02	1.204556754988922573e-311
7.890000000000000000e+02	6.366025850728315062e-314
7.900000000000000000e+02	3.302317780944674962e-316
7.910000000000000000e+02	1.608534463821804786e-318
7.920000000000000000e+02	0.000000000000000000e+00
7.930000000000000000e+02	0.000000000000000000e+00
7.940000000000000000e+02	0.000000000000000000e+00
7.950000000000000000e+02	0.000000000000000000e+00
7.960000000000000000e+02	0.000000000000000000e+00
7.970000000000000000e+02	0.000000000000000000e+00
7.980000000000000000e+02	0.000000000000000000e+00
7.990000000000000000e+02	0.000000000000000000e+00
8.000000000000000000e+02	0.000000000000000000e+00
8.010000000000000000e+02	0.000000000000000000e+00
8.020000000000000000e+02	0.000000000000000000e+00
8.030000000000000000e+02	0.000000000000000000e+00
8.040000000000000000e+02	0.000000000000000000e+00
8.050000000000000000e+02	0.000000000000000000e+00
8.060000000000000000e+02	0.000000000000000000e+00
8.070000000000000000e+02	0.000000000000000000e+00
8.080000000000000000e+02	0.000000000000000000e+00
8.090000000000000000e+02	0.000000000000000000e+00
8.100000000000000000e+02	0.000000000000000000e+00
8.110000000000000000e+02	0.000000000000000000e+00
8.120000000000000000e+02	0.000000000000000000e+00
8.130000000000000000e+02	0.000000000000000000e+00
8.140000000000000000e+02	0.000000000000000000e+00
8.150000000000000000e+02	0.000000000000000000e+00
8.160000000000000000e+02	0.000000000000000000e+00
8.170000000000000000e+02	0.000000000000000000e+00
8.180000000000000000e+02	0.000000000000000000e+00
8.190000000000000000e+02	0.000000000000000000e+00
8.200000000000000000e+02	0.000000000000000000e+00
8.210000000000000000e+02	0.000000000000000000e+00
8.220000000000000000e+02	0.000000000000000000e+00
8.230000000000000000e+02	0.000000000000000000e+00
8.240000000000000000e+02	0.000000000000000000e+00
8.250000000000000000e+02	0.000000000000000000e+00
8.260000000000000000e+02	0.000000000000000000e+00
8.270000000000000000e+02	0.000000000000000000e+00
8.280000000000000000e+02	0.000000000000000000e+00
8.290000000000000000e+02	0.000000000000000000e+00
8.300000000000000000e+02	0.000000000000000000e+00
8.310000000000000000e+02	0.000000000000000000e+00
8.320000000000000000e+02	0.000000000000000000e+00
8.330000000000000000e+02	0.000000000000000000e+00
8.340000000000000000e+02	0.000000000000000000e+00
8.350000000000000000e+02	0.000000000000000000e+00
8.360000000000000000e+02	0.000000000000000000e+00
8.370000000000000000e+02	0.000000000000000000e+00
8.380000000000000000e+02	0.000000000000000000e+00
8.390000000000000000e+02	0.000000000000000000e+00
8.400000000000000000e+02	0.000000000000000000e+00
8.410000000000000000e+02	0.000000000000000000e+00
8.420000000000000000e+02	0.000000000000000000e+00
8.430000000000000000e+02	0.000000000000000000e+00
8.440000000000000000e+02	0.000000000000000000e+00
8.450000000000000000e+02	0.000000000000000000e+00
8.460000000000000000e+02	0.000000000000000000e+00
8.470000000000000000e+02	0.000000000000000000e+00
8.480000000000000000e+02	0.000000000000000000e+00
8.490000000000000000e+02	0.000000000000000000e+00
8.500000000000000000e+02	0.000000000000000000e+00
8.510000000000000000e+02	0.000000000000000000e+00
8.520000000000000000e+02	0.000000000000000000e+00
8.530000000000000000e+02	0.000000000000000000e+00
8.540000000000000000e+02	0.000000000000000000e+00
8.550000000000000000e+02	0.000000000000000000e+00
8.560000000000000000e+02	0.000000000000000000e+00
8.570000000000000000e+02	0.000000000000000000e+00
8.580000000000000000e+02	0.000000000000000000e+00
8.590000000000000000e+02	0.000000000000000000e+00
8.600000000000000000e+02	0.000000000000000000e+00
8.610000000000000000e+02	0.000000000000000000e+00
8.620000000000000000e+02	0.000000000000000000e+00
8.630000000000000000e+02	0.000000000000000000e+00
8.640000000000000000e+02	0.000000000000000000e+00
8.650000000000000000e+02	0.000000000000000000e+00
8.660000000000000000e+02	0.000000000000000000e+00
8.670000000000000000e+02	0.000000000000000000e+00
8.680000000000000000e+02	0.000000000000000000e+00
8.690000000000000000e+02	0.000000000000000000e+00
8.700000000000000000e+02	0.000000000000000000e+00
8.710000000000000000e+02	0.000000000000000000e+00
8.720000000000000000e+02	0.000000000000000000e+00
8.730000000000000000e+02	0.000000000000000000e+00
8.740000000000000000e+02	0.000000000000000000e+00
8.750000000000000000e+02	0.000000000000000000e+00
8.760000000000000000e+02	0.000000000000000000e+00
8.770000000000000000e+02	0.000000000000000000e+00
8.780000000000000000e+02	0.000000000000000000e+00
8.790000000000000000e+02	0.000000000000000000e+00
8.800000000000000000e+02	0.000000000000000000e+00
8.810000000000000000e+02	0.000000000000000000e+00
8.820000000000000000e+02	0.000000000000000000e+00
8.830000000000000000e+02	0.000000000000000000e+00
8.840000000000000000e+02	0.000000000000000000e+00
8.850000000000000000e+02	0.000000000000000000e+00
8.860000000000000000e+02	0.000000000000000000e+00
8.870000000000000000e+02	0.000000000000000000e+00
8.880000000000000000e+02	0.000000000000000000e+00
8.890000000000000000e+02	0.000000000000000000e+00
8.900000000000000000e+02	0.000000000000000000e+00
8.910000000000000000e+02	0.000000000000000000e+00
8.920000000000000000e+02	0.000000000000000000e+00
8.930000000000000000e+02	0.000000000000000000e+00
8.940000000000000000e+02	0.000000000000000000e+00
8.950000000000000000e+02	0.000000000000000000e+00
8.960000000000000000e+02	0.000000000000000000e+00
8.970000000000000000e+02	0.000000000000000000e+00
8.980000000000000000e+02	0.000000000000000000e+00
8.990000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.010000000000000000e+02	0.000000000000000000e+00
9.020000000000000000e+02	0.000000000000000000e+00
9.030000000000000000e+02	0.000000000000000000e+00
9.040000000000000000e+02	0.000000000000000000e+00
9.050000000000000000e+02	0.000000000000000000e+00
9.060000000000000000e+02	0.000000000000000000e+00
9.070000000000000000e+02	0.000000000000000000e+00
9.080000000000000000e+02	0.000000000000000000e+00
9.090000000000000000e+02	0.000000000000000000e+00
9.100000000000000000e+02	0.000000000000000000e+00
9.110000000000000000e+02	0.000000000000000000e+00
9.120000000000000000e+02	0.000000000000000000e+00
9.130000000000000000e+02	0.000000000000000000e+00
9.140000000000000000e+02	0.000000000000000000e+00
9.150000000000000000e+02	0.000000000000000000e+00
9.160000000000000000e+02	0.000000000000000000e+00
9.170000000000000000e+02	0.000000000000000000e+00
9.180000000000000000e+02	0.000000000000000000e+00
9.190000000000000000e+02	0.000000000000000000e+00
9.200000000000000000e+02	0.000000000000000000e+00
9.210000000000000000e+02	0.000000000000000000e+00
9.220000000000000000e+02	0.000000000000000000e+00
9.230000000000000000e+02	0.000000000000000000e+00
9.240000000000000000e+02	0.000000000000000000e+00
9.250000000000000000e+02	0.000000000000000000e+00
9.260000000000000000e+02	0.000000000000000000e+00
9.270000000000000000e+02	0.000000000000000000e+00
9.280000000000000000e+02	0.000000000000000000e+00
9.290000000000000000e+02	0.000000000000000000e+00
9.300000000000000000e+02	0.000000000000000000e+00
9.310000000000000000e+02	0.000000000000000000e+00
9.320000000000000000e+02	0.000000000000000000e+00
9.330000000000000000e+02	0.000000000000000000e+00
9.340000000000000000e+02	0.000000000000000000e+00
9.350000000000000000e+02	0.000000000000000000e+00
9.360000000000000000e+02	0.000000000000000000e+00
9.370000000000000000e+02	0.000000000000000000e+00
9.380000000000000000e+02	0.000000000000000000e+00
9.390000000000000000e+02	0.000000000000000000e+00
9.400000000000000000e+02	0.000000000000000000e+00
9.410000000000000000e+02	0.000000000000000000e+00
9.420000000000000000e+02	0.000000000000000000e+00
9.430000000000000000e+02	0.000000000000000000e+00
9.440000000000000000e+02	0.000000000000000000e+00
9.450000000000000000e+02	0.000000000000000000e+00
9.460000000000000000e+02	0.000000000000000000e+00
9.470000000000000000e+02	0.000000000000000000e+00
9.480000000000000000e+02	0.000000000000000000e+00
9.490000000000000000e+02	0.000000000000000000e+00
9.500000000000000000e+02	0.000000000000000000e+00
9.510000000000000000e+02	0.000000000000000000e+00
9.520000000000000000e+02	0.000000000000000000e+00
9.530000000000000000e+02	0.000000000000000000e+00
9.540000000000000000e+02	0.000000000000000000e+00
9.550000000000000000e+02	0.000000000000000000e+00
9.560000000000000000e+02	0.000000000000000000e+00
9.570000000000000000e+02	0.000000000000000000e+00
9.580000000000000000e+02	0.000000000000000000e+00
9.590000000000000000e+02	0.000000000000000000e+00
9.600000000000000000e+02	0.000000000000000000e+00
9.610000000000000000e+02	0.000000000000000000e+00
9.620000000000000000e+02	0.000000000000000000e+00
9.630000000000000000e+02	0.000000000000000000e+00
9.640000000000000000e+02	0.000000000000000000e+00
9.650000000000000000e+02	0.000000000000000000e+00
9.660000000000000000e+02	0.000000000000000000e+00
9.670000000000000000e+02	0.000000000000000000e+00
9.680000000000000000e+02	0.000000000000000000e+00
9.690000000000000000e+02	0.000000000000000000e+00
9.700000000000000000e+02	0.000000000000000000e+00
9.710000000000000000e+02	0.000000000000000000e+00
9.720000000000000000e+02	0.000000000000000000e+00
9.730000000000000000e+02	0.000000000000000000e+00
9.740000000000000000e+02	0.000000000000000000e+00
9.750000000000000000e+02	0.000000000000000000e+00
9.760000000000000000e+02	0.000000000000000000e+00
9.770000000000000000e+02	0.000000000000000000e+00
9.780000000000000000e+02	0.000000000000000000e+00
9.790000000000000000e+02	0.000000000000000000e+00
9.800000000000000000e+02	0.000000000000000000e+00
9.810000000000000000e+02	0.000000000000000000e+00
9.820000000000000000e+02	0.000000000000000000e+00
9.830000000000000000e+02	0.000000000000000000e+00
9.840000000000000000e+02	0.000000000000000000e+00
9.850000000000000000e+02	0.000000000000000000e+00
9.860000000000000000e+02	0.000000000000000000e+00
9.870000000000000000e+02	0.000000000000000000e+00
9.880000000000000000e+02	0.000000000000000000e+00
9.890000000000000000e+02	0.000000000000000000e+00
9.900000000000000000e+02	0.000000000000000000e+00
9.910000000000000000e+02	0.000000000000000000e+00
9.920000000000000000e+02	0.000000000000000000e+00
9.930000000000000000e+02	0.000000000000000000e+00
9.940000000000000000e+02	0.000000000000000000e+00
9.950000000000000000e+02	0.000000000000000000e+00
9.960000000000000000e+02	0.000000000000000000e+00
9.970000000000000000e+02	0.000000000000000000e+00
9.980000000000000000e+02	0.000000000000000000e+00
9.990000000000000000e+02	0.000000000000000000e+00
1.000000000000000000e+03	0.000000000000000000e+00
