4.820000000000000000e+02	4.749278030010090440e-09
4.830000000000000000e+02	3.683272733537965674e-08
4.840000000000000000e+02	2.657432886220552907e-07
4.850000000000000000e+02	1.783663297816089478e-06
4.860000000000000000e+02	1.113744546457895977e-05
4.870000000000000000e+02	6.469644967210715905e-05
4.880000000000000000e+02	3.496209515976505893e-04
4.890000000000000000e+02	1.757666988305363071e-03
4.900000000000000000e+02	8.220493406060165251e-03
4.910000000000000000e+02	3.576690146209814819e-02
4.920000000000000000e+02	1.447727735989229880e-01
4.930000000000000000e+02	5.451482409842243193e-01
4.940000000000000000e+02	1.909697058068016817e+00
4.950000000000000000e+02	6.223525691335455967e+00
4.960000000000000000e+02	1.886820725420032829e+01
4.970000000000000000e+02	5.321657658764604548e+01
4.980000000000000000e+02	1.396321328174355187e+02
4.990000000000000000e+02	3.408363878855375901e+02
5.000000000000000000e+02	7.739781139323368961e+02
5.010000000000000000e+02	1.635059456998419364e+03
5.020000000000000000e+02	3.213368731138502881e+03
5.030000000000000000e+02	5.875025019062642968e+03
5.040000000000000000e+02	9.992657938225802354e+03
5.050000000000000000e+02	1.581155072555079096e+04
5.060000000000000000e+02	2.327501951639473191e+04
5.070000000000000000e+02	3.187335542463924867e+04
5.080000000000000000e+02	4.060576166094886867e+04
5.090000000000000000e+02	4.812488230080997164e+04
5.100000000000000000e+02	5.306080606862700370e+04
5.110000000000000000e+02	5.442521455691914161e+04
5.120000000000000000e+02	5.193362050006732170e+04
5.130000000000000000e+02	4.610193923672386154e+04
5.140000000000000000e+02	3.807254701008246047e+04
5.150000000000000000e+02	2.925006347591340091e+04
5.160000000000000000e+02	2.090565782954610040e+04
5.170000000000000000e+02	1.390026265175176013e+04
5.180000000000000000e+02	8.598136170796733495e+03
5.190000000000000000e+02	4.947750312339697302e+03
5.200000000000000000e+02	2.648703677954644718e+03
5.210000000000000000e+02	1.319110319842971194e+03
5.220000000000000000e+02	6.111544875988618060e+02
5.230000000000000000e+02	2.634165368786139538e+02
5.240000000000000000e+02	1.056226866770939949e+02
5.250000000000000000e+02	3.939975564523643925e+01
5.260000000000000000e+02	1.367262775880581138e+01
5.270000000000000000e+02	4.414002711944107205e+00
5.280000000000000000e+02	1.325669745245640074e+00
5.290000000000000000e+02	3.703908399202785473e-01
5.300000000000000000e+02	9.627361381624169323e-02
5.310000000000000000e+02	2.327965041982258884e-02
5.320000000000000000e+02	5.236821588440300837e-03
5.330000000000000000e+02	1.095926039218459531e-03
5.340000000000000000e+02	2.133618936348065809e-04
5.350000000000000000e+02	3.864333608819406823e-05
5.360000000000000000e+02	6.511102177975442262e-06
5.370000000000000000e+02	1.020602324283477767e-06
5.380000000000000000e+02	1.488266612688059862e-07
5.390000000000000000e+02	2.018956996882465728e-08
5.400000000000000000e+02	2.547977226853028573e-09
5.410000000000000000e+02	2.991480382065031719e-10
5.420000000000000000e+02	3.267374534104962863e-11
5.430000000000000000e+02	3.319967438349013429e-12
5.440000000000000000e+02	3.138274097892118586e-13
5.450000000000000000e+02	2.759752046717937452e-14
5.460000000000000000e+02	2.257726858826379564e-15
5.470000000000000000e+02	1.718283733178858301e-16
5.480000000000000000e+02	1.216579520760217763e-17
5.490000000000000000e+02	8.013242172975992177e-19
5.500000000000000000e+02	4.910188651243240020e-20
5.510000000000000000e+02	2.799047264958729577e-21
5.520000000000000000e+02	1.484377728536666915e-22
5.530000000000000000e+02	7.323197905043013230e-24
5.540000000000000000e+02	3.361083143218127058e-25
5.550000000000000000e+02	1.435092465619481400e-26
5.560000000000000000e+02	5.700364891945324960e-28
5.570000000000000000e+02	2.106432624884849402e-29
5.580000000000000000e+02	7.241268186491226726e-31
5.590000000000000000e+02	2.315814855773134181e-32
5.600000000000000000e+02	6.889935917111802112e-34
5.610000000000000000e+02	1.906991131130441458e-35
5.620000000000000000e+02	4.910257952075797485e-37
5.630000000000000000e+02	1.176202466284212083e-38
5.640000000000000000e+02	2.621090446205922228e-40
5.650000000000000000e+02	5.433805297718355367e-42
5.660000000000000000e+02	1.047968628420599541e-43
5.670000000000000000e+02	1.880245832534791624e-45
5.680000000000000000e+02	3.138362683711472300e-47
5.690000000000000000e+02	4.873194791752560390e-49
5.700000000000000000e+02	7.039576862935256028e-51
5.710000000000000000e+02	9.460225371281470332e-53
5.720000000000000000e+02	1.182710776365538382e-54
5.730000000000000000e+02	1.375554394972601666e-56
5.740000000000000000e+02	1.488329628334646096e-58
5.750000000000000000e+02	1.498106297493238741e-60
5.760000000000000000e+02	1.402840435710192991e-62
5.770000000000000000e+02	1.222069950009526081e-64
5.780000000000000000e+02	9.903894341385096072e-67
5.790000000000000000e+02	7.466861149571848073e-69
5.800000000000000000e+02	5.237117238000566120e-71
5.810000000000000000e+02	3.417186330824530513e-73
5.820000000000000000e+02	2.074278990041589987e-75
5.830000000000000000e+02	1.171353070185553585e-77
5.840000000000000000e+02	6.153619171378551210e-80
5.850000000000000000e+02	3.007430187224831853e-82
5.860000000000000000e+02	1.367359264152218377e-84
5.870000000000000000e+02	5.783514967555492396e-87
5.880000000000000000e+02	2.275743096581073275e-89
5.890000000000000000e+02	8.330608934769091105e-92
5.900000000000000000e+02	2.836954727184479326e-94
5.910000000000000000e+02	8.987733913882204669e-97
5.920000000000000000e+02	2.648927983609345377e-99
5.930000000000000000e+02	7.262936377891085799e-102
5.940000000000000000e+02	1.852577870742884887e-104
5.950000000000000000e+02	4.396052273161408703e-107
5.960000000000000000e+02	9.704459848983107368e-110
5.970000000000000000e+02	1.992975825460835735e-112
5.980000000000000000e+02	3.807630857562689223e-115
5.990000000000000000e+02	6.767523747088172463e-118
6.000000000000000000e+02	1.118991745038019197e-120
6.010000000000000000e+02	1.721258590203822738e-123
6.020000000000000000e+02	2.463130956000539652e-126
6.030000000000000000e+02	3.279072565948028884e-129
6.040000000000000000e+02	4.061034666131907414e-132
6.050000000000000000e+02	4.678908039007147001e-135
6.060000000000000000e+02	5.015040745893700902e-138
6.070000000000000000e+02	5.000651232522782087e-141
6.080000000000000000e+02	4.638748316737453924e-144
6.090000000000000000e+02	4.003106987093554935e-147
6.100000000000000000e+02	3.213776926311097456e-150
6.110000000000000000e+02	2.400249584478121373e-153
6.120000000000000000e+02	1.667704964872285230e-156
6.130000000000000000e+02	1.077963817821954155e-159
6.140000000000000000e+02	6.482033776827119277e-163
6.150000000000000000e+02	3.626106366127089519e-166
6.160000000000000000e+02	1.887087042177472199e-169
6.170000000000000000e+02	9.136197293037007506e-173
6.180000000000000000e+02	4.114917666558284610e-176
6.190000000000000000e+02	1.724165593589587667e-179
6.200000000000000000e+02	6.720768594492095206e-183
6.210000000000000000e+02	2.437143233794760530e-186
6.220000000000000000e+02	8.221769731693827535e-190
6.230000000000000000e+02	2.580308947063236854e-193
6.240000000000000000e+02	7.533559990876083695e-197
6.250000000000000000e+02	2.046213461037344481e-200
6.260000000000000000e+02	5.170395529514595770e-204
6.270000000000000000e+02	1.215398626302953607e-207
6.280000000000000000e+02	2.657882995055232615e-211
6.290000000000000000e+02	5.407233445364935940e-215
6.300000000000000000e+02	1.023379055571034043e-218
6.310000000000000000e+02	1.801855969671833859e-222
6.320000000000000000e+02	2.951384316317773140e-226
6.330000000000000000e+02	4.497318039798238013e-230
6.340000000000000000e+02	6.375343370509860420e-234
6.350000000000000000e+02	8.407670896647660887e-238
6.360000000000000000e+02	1.031501753414614731e-241
6.370000000000000000e+02	1.177297931912341697e-245
6.380000000000000000e+02	1.250042950752248825e-249
6.390000000000000000e+02	1.234768760368252065e-253
6.400000000000000000e+02	1.134667132317598220e-257
6.410000000000000000e+02	9.700038549377998994e-262
6.420000000000000000e+02	7.714372208808848306e-266
6.430000000000000000e+02	5.707551802108152067e-270
6.440000000000000000e+02	3.928450436452859665e-274
6.450000000000000000e+02	2.515445071173085489e-278
6.460000000000000000e+02	1.498409583235101738e-282
6.470000000000000000e+02	8.303637649124164862e-287
6.480000000000000000e+02	4.280833932105707204e-291
6.490000000000000000e+02	2.053101948590007102e-295
6.500000000000000000e+02	9.160407499383379139e-300
6.510000000000000000e+02	3.802254790586811809e-304
6.520000000000000000e+02	1.468215422015070706e-308
6.530000000000000000e+02	5.274247302964398326e-313
6.540000000000000000e+02	1.749220644606391422e-317
6.550000000000000000e+02	0.000000000000000000e+00
6.560000000000000000e+02	0.000000000000000000e+00
6.570000000000000000e+02	0.000000000000000000e+00
6.580000000000000000e+02	0.000000000000000000e+00
6.590000000000000000e+02	0.000000000000000000e+00
6.600000000000000000e+02	0.000000000000000000e+00
6.610000000000000000e+02	0.000000000000000000e+00
6.620000000000000000e+02	0.000000000000000000e+00
6.630000000000000000e+02	0.000000000000000000e+00
6.640000000000000000e+02	0.000000000000000000e+00
6.650000000000000000e+02	0.000000000000000000e+00
6.660000000000000000e+02	0.000000000000000000e+00
6.670000000000000000e+02	0.000000000000000000e+00
6.680000000000000000e+02	0.000000000000000000e+00
6.690000000000000000e+02	0.000000000000000000e+00
6.700000000000000000e+02	0.000000000000000000e+00
6.710000000000000000e+02	0.000000000000000000e+00
6.720000000000000000e+02	0.000000000000000000e+00
6.730000000000000000e+02	0.000000000000000000e+00
6.740000000000000000e+02	0.000000000000000000e+00
6.750000000000000000e+02	0.000000000000000000e+00
6.760000000000000000e+02	0.000000000000000000e+00
6.770000000000000000e+02	0.000000000000000000e+00
6.780000000000000000e+02	0.000000000000000000e+00
6.790000000000000000e+02	0.000000000000000000e+00
6.800000000000000000e+02	0.000000000000000000e+00
6.810000000000000000e+02	0.000000000000000000e+00
6.820000000000000000e+02	0.000000000000000000e+00
6.830000000000000000e+02	0.000000000000000000e+00
6.840000000000000000e+02	0.000000000000000000e+00
6.850000000000000000e+02	0.000000000000000000e+00
6.860000000000000000e+02	0.000000000000000000e+00
6.870000000000000000e+02	0.000000000000000000e+00
6.880000000000000000e+02	0.000000000000000000e+00
6.890000000000000000e+02	0.000000000000000000e+00
6.900000000000000000e+02	0.000000000000000000e+00
6.910000000000000000e+02	0.000000000000000000e+00
6.920000000000000000e+02	0.000000000000000000e+00
6.930000000000000000e+02	0.000000000000000000e+00
6.940000000000000000e+02	0.000000000000000000e+00
6.950000000000000000e+02	0.000000000000000000e+00
6.960000000000000000e+02	0.000000000000000000e+00
6.970000000000000000e+02	0.000000000000000000e+00
6.980000000000000000e+02	0.000000000000000000e+00
6.990000000000000000e+02	0.000000000000000000e+00
7.000000000000000000e+02	0.000000000000000000e+00
7.010000000000000000e+02	0.000000000000000000e+00
7.020000000000000000e+02	0.000000000000000000e+00
7.030000000000000000e+02	0.000000000000000000e+00
7.040000000000000000e+02	0.000000000000000000e+00
7.050000000000000000e+02	0.000000000000000000e+00
7.060000000000000000e+02	0.000000000000000000e+00
7.070000000000000000e+02	0.000000000000000000e+00
7.080000000000000000e+02	0.000000000000000000e+00
7.090000000000000000e+02	0.000000000000000000e+00
7.100000000000000000e+02	0.000000000000000000e+00
7.110000000000000000e+02	0.000000000000000000e+00
7.120000000000000000e+02	0.000000000000000000e+00
7.130000000000000000e+02	0.000000000000000000e+00
7.140000000000000000e+02	0.000000000000000000e+00
7.150000000000000000e+02	0.000000000000000000e+00
7.160000000000000000e+02	0.000000000000000000e+00
7.170000000000000000e+02	0.000000000000000000e+00
7.180000000000000000e+02	0.000000000000000000e+00
7.190000000000000000e+02	0.000000000000000000e+00
7.200000000000000000e+02	0.000000000000000000e+00
7.210000000000000000e+02	0.000000000000000000e+00
7.220000000000000000e+02	0.000000000000000000e+00
7.230000000000000000e+02	0.000000000000000000e+00
7.240000000000000000e+02	0.000000000000000000e+00
7.250000000000000000e+02	0.000000000000000000e+00
7.260000000000000000e+02	0.000000000000000000e+00
7.270000000000000000e+02	0.000000000000000000e+00
7.280000000000000000e+02	0.000000000000000000e+00
7.290000000000000000e+02	0.000000000000000000e+00
7.300000000000000000e+02	0.000000000000000000e+00
7.310000000000000000e+02	0.000000000000000000e+00
7.320000000000000000e+02	0.000000000000000000e+00
7.330000000000000000e+02	0.000000000000000000e+00
7.340000000000000000e+02	0.000000000000000000e+00
7.350000000000000000e+02	0.000000000000000000e+00
7.360000000000000000e+02	0.000000000000000000e+00
7.370000000000000000e+02	0.000000000000000000e+00
7.380000000000000000e+02	0.000000000000000000e+00
7.390000000000000000e+02	0.000000000000000000e+00
7.400000000000000000e+02	0.000000000000000000e+00
7.410000000000000000e+02	0.000000000000000000e+00
7.420000000000000000e+02	0.000000000000000000e+00
7.430000000000000000e+02	0.000000000000000000e+00
7.440000000000000000e+02	0.000000000000000000e+00
7.450000000000000000e+02	0.000000000000000000e+00
7.460000000000000000e+02	0.000000000000000000e+00
7.470000000000000000e+02	0.000000000000000000e+00
7.480000000000000000e+02	0.000000000000000000e+00
7.490000000000000000e+02	0.000000000000000000e+00
7.500000000000000000e+02	0.000000000000000000e+00
7.510000000000000000e+02	0.000000000000000000e+00
7.520000000000000000e+02	0.000000000000000000e+00
7.530000000000000000e+02	0.000000000000000000e+00
7.540000000000000000e+02	0.000000000000000000e+00
7.550000000000000000e+02	0.000000000000000000e+00
7.560000000000000000e+02	0.000000000000000000e+00
7.570000000000000000e+02	0.000000000000000000e+00
7.580000000000000000e+02	0.000000000000000000e+00
7.590000000000000000e+02	0.000000000000000000e+00
7.600000000000000000e+02	0.000000000000000000e+00
7.610000000000000000e+02	0.000000000000000000e+00
7.620000000000000000e+02	0.000000000000000000e+00
7.630000000000000000e+02	0.000000000000000000e+00
7.640000000000000000e+02	0.000000000000000000e+00
7.650000000000000000e+02	0.000000000000000000e+00
7.660000000000000000e+02	0.000000000000000000e+00
7.670000000000000000e+02	0.000000000000000000e+00
7.680000000000000000e+02	0.000000000000000000e+00
7.690000000000000000e+02	0.000000000000000000e+00
7.700000000000000000e+02	0.000000000000000000e+00
7.710000000000000000e+02	0.000000000000000000e+00
7.720000000000000000e+02	0.000000000000000000e+00
7.730000000000000000e+02	0.000000000000000000e+00
7.740000000000000000e+02	0.000000000000000000e+00
7.750000000000000000e+02	0.000000000000000000e+00
7.760000000000000000e+02	0.000000000000000000e+00
7.770000000000000000e+02	0.000000000000000000e+00
7.780000000000000000e+02	0.000000000000000000e+00
7.790000000000000000e+02	0.000000000000000000e+00
7.800000000000000000e+02	0.000000000000000000e+00
7.810000000000000000e+02	0.000000000000000000e+00
7.820000000000000000e+02	0.000000000000000000e+00
7.830000000000000000e+02	0.000000000000000000e+00
7.840000000000000000e+02	0.000000000000000000e+00
7.850000000000000000e+02	0.000000000000000000e+00
7.860000000000000000e+02	0.000000000000000000e+00
7.870000000000000000e+02	0.000000000000000000e+00
7.880000000000000000e+02	0.000000000000000000e+00
7.890000000000000000e+02	0.000000000000000000e+00
7.900000000000000000e+02	0.000000000000000000e+00
7.910000000000000000e+02	0.000000000000000000e+00
7.920000000000000000e+02	0.000000000000000000e+00
7.930000000000000000e+02	0.000000000000000000e+00
7.940000000000000000e+02	0.000000000000000000e+00
7.950000000000000000e+02	0.000000000000000000e+00
7.960000000000000000e+02	0.000000000000000000e+00
7.970000000000000000e+02	0.000000000000000000e+00
7.980000000000000000e+02	0.000000000000000000e+00
7.990000000000000000e+02	0.000000000000000000e+00
8.000000000000000000e+02	0.000000000000000000e+00
8.010000000000000000e+02	0.000000000000000000e+00
8.020000000000000000e+02	0.000000000000000000e+00
8.030000000000000000e+02	0.000000000000000000e+00
8.040000000000000000e+02	0.000000000000000000e+00
8.050000000000000000e+02	0.000000000000000000e+00
8.060000000000000000e+02	0.000000000000000000e+00
8.070000000000000000e+02	0.000000000000000000e+00
8.080000000000000000e+02	0.000000000000000000e+00
8.090000000000000000e+02	0.000000000000000000e+00
8.100000000000000000e+02	0.000000000000000000e+00
8.110000000000000000e+02	0.000000000000000000e+00
8.120000000000000000e+02	0.000000000000000000e+00
8.130000000000000000e+02	0.000000000000000000e+00
8.140000000000000000e+02	0.000000000000000000e+00
8.150000000000000000e+02	0.000000000000000000e+00
8.160000000000000000e+02	0.000000000000000000e+00
8.170000000000000000e+02	0.000000000000000000e+00
8.180000000000000000e+02	0.000000000000000000e+00
8.190000000000000000e+02	0.000000000000000000e+00
8.200000000000000000e+02	0.000000000000000000e+00
8.210000000000000000e+02	0.000000000000000000e+00
8.220000000000000000e+02	0.000000000000000000e+00
8.230000000000000000e+02	0.000000000000000000e+00
8.240000000000000000e+02	0.000000000000000000e+00
8.250000000000000000e+02	0.000000000000000000e+00
8.260000000000000000e+02	0.000000000000000000e+00
8.270000000000000000e+02	0.000000000000000000e+00
8.280000000000000000e+02	0.000000000000000000e+00
8.290000000000000000e+02	0.000000000000000000e+00
8.300000000000000000e+02	0.000000000000000000e+00
8.310000000000000000e+02	0.000000000000000000e+00
8.320000000000000000e+02	0.000000000000000000e+00
8.330000000000000000e+02	0.000000000000000000e+00
8.340000000000000000e+02	0.000000000000000000e+00
8.350000000000000000e+02	0.000000000000000000e+00
8.360000000000000000e+02	0.000000000000000000e+00
8.370000000000000000e+02	0.000000000000000000e+00
8.380000000000000000e+02	0.000000000000000000e+00
8.390000000000000000e+02	0.000000000000000000e+00
8.400000000000000000e+02	0.000000000000000000e+00
8.410000000000000000e+02	0.000000000000000000e+00
8.420000000000000000e+02	0.000000000000000000e+00
8.430000000000000000e+02	0.000000000000000000e+00
8.440000000000000000e+02	0.000000000000000000e+00
8.450000000000000000e+02	0.000000000000000000e+00
8.460000000000000000e+02	0.000000000000000000e+00
8.470000000000000000e+02	0.000000000000000000e+00
8.480000000000000000e+02	0.000000000000000000e+00
8.490000000000000000e+02	0.000000000000000000e+00
8.500000000000000000e+02	0.000000000000000000e+00
8.510000000000000000e+02	0.000000000000000000e+00
8.520000000000000000e+02	0.000000000000000000e+00
8.530000000000000000e+02	0.000000000000000000e+00
8.540000000000000000e+02	0.000000000000000000e+00
8.550000000000000000e+02	0.000000000000000000e+00
8.560000000000000000e+02	0.000000000000000000e+00
8.570000000000000000e+02	0.000000000000000000e+00
8.580000000000000000e+02	0.000000000000000000e+00
8.590000000000000000e+02	0.000000000000000000e+00
8.600000000000000000e+02	0.000000000000000000e+00
8.610000000000000000e+02	0.000000000000000000e+00
8.620000000000000000e+02	0.000000000000000000e+00
8.630000000000000000e+02	0.000000000000000000e+00
8.640000000000000000e+02	0.000000000000000000e+00
8.650000000000000000e+02	0.000000000000000000e+00
8.660000000000000000e+02	0.000000000000000000e+00
8.670000000000000000e+02	0.000000000000000000e+00
8.680000000000000000e+02	0.000000000000000000e+00
8.690000000000000000e+02	0.000000000000000000e+00
8.700000000000000000e+02	0.000000000000000000e+00
8.710000000000000000e+02	0.000000000000000000e+00
8.720000000000000000e+02	0.000000000000000000e+00
8.730000000000000000e+02	0.000000000000000000e+00
8.740000000000000000e+02	0.000000000000000000e+00
8.750000000000000000e+02	0.000000000000000000e+00
8.760000000000000000e+02	0.000000000000000000e+00
8.770000000000000000e+02	0.000000000000000000e+00
8.780000000000000000e+02	0.000000000000000000e+00
8.790000000000000000e+02	0.000000000000000000e+00
8.800000000000000000e+02	0.000000000000000000e+00
8.810000000000000000e+02	0.000000000000000000e+00
8.820000000000000000e+02	0.000000000000000000e+00
8.830000000000000000e+02	0.000000000000000000e+00
8.840000000000000000e+02	0.000000000000000000e+00
8.850000000000000000e+02	0.000000000000000000e+00
8.860000000000000000e+02	0.000000000000000000e+00
8.870000000000000000e+02	0.000000000000000000e+00
8.880000000000000000e+02	0.000000000000000000e+00
8.890000000000000000e+02	0.000000000000000000e+00
8.900000000000000000e+02	0.000000000000000000e+00
8.910000000000000000e+02	0.000000000000000000e+00
8.920000000000000000e+02	0.000000000000000000e+00
8.930000000000000000e+02	0.000000000000000000e+00
8.940000000000000000e+02	0.000000000000000000e+00
8.950000000000000000e+02	0.000000000000000000e+00
8.960000000000000000e+02	0.000000000000000000e+00
8.970000000000000000e+02	0.000000000000000000e+00
8.980000000000000000e+02	0.000000000000000000e+00
8.990000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.010000000000000000e+02	0.000000000000000000e+00
9.020000000000000000e+02	0.000000000000000000e+00
9.030000000000000000e+02	0.000000000000000000e+00
9.040000000000000000e+02	0.000000000000000000e+00
9.050000000000000000e+02	0.000000000000000000e+00
9.060000000000000000e+02	0.000000000000000000e+00
9.070000000000000000e+02	0.000000000000000000e+00
9.080000000000000000e+02	0.000000000000000000e+00
9.090000000000000000e+02	0.000000000000000000e+00
9.100000000000000000e+02	0.000000000000000000e+00
9.110000000000000000e+02	0.000000000000000000e+00
9.120000000000000000e+02	0.000000000000000000e+00
9.130000000000000000e+02	0.000000000000000000e+00
9.140000000000000000e+02	0.000000000000000000e+00
9.150000000000000000e+02	0.000000000000000000e+00
9.160000000000000000e+02	0.000000000000000000e+00
9.170000000000000000e+02	0.000000000000000000e+00
9.180000000000000000e+02	0.000000000000000000e+00
9.190000000000000000e+02	0.000000000000000000e+00
9.200000000000000000e+02	0.000000000000000000e+00
9.210000000000000000e+02	0.000000000000000000e+00
9.220000000000000000e+02	0.000000000000000000e+00
9.230000000000000000e+02	0.000000000000000000e+00
9.240000000000000000e+02	0.000000000000000000e+00
9.250000000000000000e+02	0.000000000000000000e+00
9.260000000000000000e+02	0.000000000000000000e+00
9.270000000000000000e+02	0.000000000000000000e+00
9.280000000000000000e+02	0.000000000000000000e+00
9.290000000000000000e+02	0.000000000000000000e+00
9.300000000000000000e+02	0.000000000000000000e+00
9.310000000000000000e+02	0.000000000000000000e+00
9.320000000000000000e+02	0.000000000000000000e+00
9.330000000000000000e+02	0.000000000000000000e+00
9.340000000000000000e+02	0.000000000000000000e+00
9.350000000000000000e+02	0.000000000000000000e+00
9.360000000000000000e+02	0.000000000000000000e+00
9.370000000000000000e+02	0.000000000000000000e+00
9.380000000000000000e+02	0.000000000000000000e+00
9.390000000000000000e+02	0.000000000000000000e+00
9.400000000000000000e+02	0.000000000000000000e+00
9.410000000000000000e+02	0.000000000000000000e+00
9.420000000000000000e+02	0.000000000000000000e+00
9.430000000000000000e+02	0.000000000000000000e+00
9.440000000000000000e+02	0.000000000000000000e+00
9.450000000000000000e+02	0.000000000000000000e+00
9.460000000000000000e+02	0.000000000000000000e+00
9.470000000000000000e+02	0.000000000000000000e+00
9.480000000000000000e+02	0.000000000000000000e+00
9.490000000000000000e+02	0.000000000000000000e+00
9.500000000000000000e+02	0.000000000000000000e+00
9.510000000000000000e+02	0.000000000000000000e+00
9.520000000000000000e+02	0.000000000000000000e+00
9.530000000000000000e+02	0.000000000000000000e+00
9.540000000000000000e+02	0.000000000000000000e+00
9.550000000000000000e+02	0.000000000000000000e+00
9.560000000000000000e+02	0.000000000000000000e+00
9.570000000000000000e+02	0.000000000000000000e+00
9.580000000000000000e+02	0.000000000000000000e+00
9.590000000000000000e+02	0.000000000000000000e+00
9.600000000000000000e+02	0.000000000000000000e+00
9.610000000000000000e+02	0.000000000000000000e+00
9.620000000000000000e+02	0.000000000000000000e+00
9.630000000000000000e+02	0.000000000000000000e+00
9.640000000000000000e+02	0.000000000000000000e+00
9.650000000000000000e+02	0.000000000000000000e+00
9.660000000000000000e+02	0.000000000000000000e+00
9.670000000000000000e+02	0.000000000000000000e+00
9.680000000000000000e+02	0.000000000000000000e+00
9.690000000000000000e+02	0.000000000000000000e+00
9.700000000000000000e+02	0.000000000000000000e+00
9.710000000000000000e+02	0.000000000000000000e+00
9.720000000000000000e+02	0.000000000000000000e+00
9.730000000000000000e+02	0.000000000000000000e+00
9.740000000000000000e+02	0.000000000000000000e+00
9.750000000000000000e+02	0.000000000000000000e+00
9.760000000000000000e+02	0.000000000000000000e+00
9.770000000000000000e+02	0.000000000000000000e+00
9.780000000000000000e+02	0.000000000000000000e+00
9.790000000000000000e+02	0.000000000000000000e+00
9.800000000000000000e+02	0.000000000000000000e+00
9.810000000000000000e+02	0.000000000000000000e+00
9.820000000000000000e+02	0.000000000000000000e+00
9.830000000000000000e+02	0.000000000000000000e+00
9.840000000000000000e+02	0.000000000000000000e+00
9.850000000000000000e+02	0.000000000000000000e+00
9.860000000000000000e+02	0.000000000000000000e+00
9.870000000000000000e+02	0.000000000000000000e+00
9.880000000000000000e+02	0.000000000000000000e+00
9.890000000000000000e+02	0.000000000000000000e+00
9.900000000000000000e+02	0.000000000000000000e+00
9.910000000000000000e+02	0.000000000000000000e+00
9.920000000000000000e+02	0.000000000000000000e+00
9.930000000000000000e+02	0.000000000000000000e+00
9.940000000000000000e+02	0.000000000000000000e+00
9.950000000000000000e+02	0.000000000000000000e+00
9.960000000000000000e+02	0.000000000000000000e+00
9.970000000000000000e+02	0.000000000000000000e+00
9.980000000000000000e+02	0.000000000000000000e+00
9.990000000000000000e+02	0.000000000000000000e+00
1.000000000000000000e+03	0.000000000000000000e+00
