5.640000000000000000e+02	2.031392176738755528e-35
5.650000000000000000e+02	5.945691974799228638e-37
5.660000000000000000e+02	1.629374581152940585e-38
5.670000000000000000e+02	4.180703496080835526e-40
5.680000000000000000e+02	1.004356046269293298e-41
5.690000000000000000e+02	2.259102463818355420e-43
5.700000000000000000e+02	4.757667203868550305e-45
5.710000000000000000e+02	9.381279841242180305e-47
5.720000000000000000e+02	1.731968631525891733e-48
5.730000000000000000e+02	2.993834943556567226e-50
5.740000000000000000e+02	4.845354805918465163e-52
5.750000000000000000e+02	7.342318426577274409e-54
5.760000000000000000e+02	1.041719386637774934e-55
5.770000000000000000e+02	1.383815458662666251e-57
5.780000000000000000e+02	1.721137270352780871e-59
5.790000000000000000e+02	2.004300064716845156e-61
5.800000000000000000e+02	2.185344311676204751e-63
5.810000000000000000e+02	2.230934930249741734e-65
5.820000000000000000e+02	2.132376240778915511e-67
5.830000000000000000e+02	1.908317647334063931e-69
5.840000000000000000e+02	1.598996076554129610e-71
5.850000000000000000e+02	1.254451946737021790e-73
5.860000000000000000e+02	9.214474267180041972e-76
5.870000000000000000e+02	6.337193868435771452e-78
5.880000000000000000e+02	4.080687382577860378e-80
5.890000000000000000e+02	2.460251793487966416e-82
5.900000000000000000e+02	1.388787148588769470e-84
5.910000000000000000e+02	7.340095678884127985e-87
5.920000000000000000e+02	3.632266063451600928e-89
5.930000000000000000e+02	1.682920052427362998e-91
5.940000000000000000e+02	7.300611149574558580e-94
5.950000000000000000e+02	2.965274136068180544e-96
5.960000000000000000e+02	1.127665728700113260e-98
5.970000000000000000e+02	4.015187347575924737e-101
5.980000000000000000e+02	1.338570182303078708e-103
5.990000000000000000e+02	4.178172621791377004e-106
6.000000000000000000e+02	1.221072671246468169e-108
6.010000000000000000e+02	3.341231321744849427e-111
6.020000000000000000e+02	8.560152003363002257e-114
6.030000000000000000e+02	2.053365728462742435e-116
6.040000000000000000e+02	4.611699936656341554e-119
6.050000000000000000e+02	9.697631439150186929e-122
6.060000000000000000e+02	1.909326531420197253e-124
6.070000000000000000e+02	3.519691831634762795e-127
6.080000000000000000e+02	6.074897759774646809e-130
6.090000000000000000e+02	9.817099802432946929e-133
6.100000000000000000e+02	1.485379203475505819e-135
6.110000000000000000e+02	2.104269557115819392e-138
6.120000000000000000e+02	2.791099412463496164e-141
6.130000000000000000e+02	3.466244061136947467e-144
6.140000000000000000e+02	4.030443817907779297e-147
6.150000000000000000e+02	4.387897812792331234e-150
6.160000000000000000e+02	4.472702768846644383e-153
6.170000000000000000e+02	4.268678745781933936e-156
6.180000000000000000e+02	3.814405018657197709e-159
6.190000000000000000e+02	3.191317682864539004e-162
6.200000000000000000e+02	2.499903083111675890e-165
6.210000000000000000e+02	1.833522339543013058e-168
6.220000000000000000e+02	1.259096855738164286e-171
6.230000000000000000e+02	8.095468236050534523e-175
6.240000000000000000e+02	4.873429713119225642e-178
6.250000000000000000e+02	2.746865157813934080e-181
6.260000000000000000e+02	1.449605654885749456e-184
6.270000000000000000e+02	7.162626553640581430e-188
6.280000000000000000e+02	3.313634798665950627e-191
6.290000000000000000e+02	1.435313852726291968e-194
6.300000000000000000e+02	5.821018914685171103e-198
6.310000000000000000e+02	2.210349983145850175e-201
6.320000000000000000e+02	7.858379150202805367e-205
6.330000000000000000e+02	2.615861903534380128e-208
6.340000000000000000e+02	8.152795470249386588e-212
6.350000000000000000e+02	2.379075264562488081e-215
6.360000000000000000e+02	6.500095180066669376e-219
6.370000000000000000e+02	1.662804344151315621e-222
6.380000000000000000e+02	3.982653147015058921e-226
6.390000000000000000e+02	8.931280299569193110e-230
6.400000000000000000e+02	1.875274525776179412e-233
6.410000000000000000e+02	3.686598896413395588e-237
6.420000000000000000e+02	6.785733876611912456e-241
6.430000000000000000e+02	1.169439228992480964e-244
6.440000000000000000e+02	1.886984761609318544e-248
6.450000000000000000e+02	2.850814951760518390e-252
6.460000000000000000e+02	4.032548160134108005e-256
6.470000000000000000e+02	5.340722313626367171e-260
6.480000000000000000e+02	6.622627570748945013e-264
6.490000000000000000e+02	7.689012516745134447e-268
6.500000000000000000e+02	8.358352887815547777e-272
6.510000000000000000e+02	8.507084334803924369e-276
6.520000000000000000e+02	8.106822672640737966e-280
6.530000000000000000e+02	7.233200584509970460e-284
6.540000000000000000e+02	6.042549879429019239e-288
6.550000000000000000e+02	4.726284705692172218e-292
6.560000000000000000e+02	3.461221676605086871e-296
6.570000000000000000e+02	2.373279295219653837e-300
6.580000000000000000e+02	1.523625336483999418e-304
6.590000000000000000e+02	9.158353898661501561e-309
6.600000000000000000e+02	5.154253735436646041e-313
6.610000000000000000e+02	2.811590240232990216e-317
6.620000000000000000e+02	0.000000000000000000e+00
6.630000000000000000e+02	0.000000000000000000e+00
6.640000000000000000e+02	0.000000000000000000e+00
6.650000000000000000e+02	0.000000000000000000e+00
6.660000000000000000e+02	0.000000000000000000e+00
6.670000000000000000e+02	0.000000000000000000e+00
6.680000000000000000e+02	0.000000000000000000e+00
6.690000000000000000e+02	0.000000000000000000e+00
6.700000000000000000e+02	0.000000000000000000e+00
6.710000000000000000e+02	0.000000000000000000e+00
6.720000000000000000e+02	0.000000000000000000e+00
6.730000000000000000e+02	0.000000000000000000e+00
6.740000000000000000e+02	0.000000000000000000e+00
6.750000000000000000e+02	0.000000000000000000e+00
6.760000000000000000e+02	0.000000000000000000e+00
6.770000000000000000e+02	0.000000000000000000e+00
6.780000000000000000e+02	0.000000000000000000e+00
6.790000000000000000e+02	0.000000000000000000e+00
6.800000000000000000e+02	0.000000000000000000e+00
6.810000000000000000e+02	0.000000000000000000e+00
6.820000000000000000e+02	0.000000000000000000e+00
6.830000000000000000e+02	0.000000000000000000e+00
6.840000000000000000e+02	0.000000000000000000e+00
6.850000000000000000e+02	0.000000000000000000e+00
6.860000000000000000e+02	0.000000000000000000e+00
6.870000000000000000e+02	0.000000000000000000e+00
6.880000000000000000e+02	0.000000000000000000e+00
6.890000000000000000e+02	0.000000000000000000e+00
6.900000000000000000e+02	0.000000000000000000e+00
6.910000000000000000e+02	0.000000000000000000e+00
6.920000000000000000e+02	0.000000000000000000e+00
6.930000000000000000e+02	0.000000000000000000e+00
6.940000000000000000e+02	0.000000000000000000e+00
6.950000000000000000e+02	0.000000000000000000e+00
6.960000000000000000e+02	0.000000000000000000e+00
6.970000000000000000e+02	0.000000000000000000e+00
6.980000000000000000e+02	0.000000000000000000e+00
6.990000000000000000e+02	0.000000000000000000e+00
7.000000000000000000e+02	0.000000000000000000e+00
7.010000000000000000e+02	0.000000000000000000e+00
7.020000000000000000e+02	0.000000000000000000e+00
7.030000000000000000e+02	0.000000000000000000e+00
7.040000000000000000e+02	0.000000000000000000e+00
7.050000000000000000e+02	0.000000000000000000e+00
7.060000000000000000e+02	0.000000000000000000e+00
7.070000000000000000e+02	0.000000000000000000e+00
7.080000000000000000e+02	0.000000000000000000e+00
7.090000000000000000e+02	0.000000000000000000e+00
7.100000000000000000e+02	0.000000000000000000e+00
7.110000000000000000e+02	0.000000000000000000e+00
7.120000000000000000e+02	0.000000000000000000e+00
7.130000000000000000e+02	0.000000000000000000e+00
7.140000000000000000e+02	0.000000000000000000e+00
7.150000000000000000e+02	0.000000000000000000e+00
7.160000000000000000e+02	0.000000000000000000e+00
7.170000000000000000e+02	0.000000000000000000e+00
7.180000000000000000e+02	0.000000000000000000e+00
7.190000000000000000e+02	0.000000000000000000e+00
7.200000000000000000e+02	0.000000000000000000e+00
7.210000000000000000e+02	0.000000000000000000e+00
7.220000000000000000e+02	0.000000000000000000e+00
7.230000000000000000e+02	0.000000000000000000e+00
7.240000000000000000e+02	0.000000000000000000e+00
7.250000000000000000e+02	0.000000000000000000e+00
7.260000000000000000e+02	0.000000000000000000e+00
7.270000000000000000e+02	0.000000000000000000e+00
7.280000000000000000e+02	0.000000000000000000e+00
7.290000000000000000e+02	0.000000000000000000e+00
7.300000000000000000e+02	0.000000000000000000e+00
7.310000000000000000e+02	0.000000000000000000e+00
7.320000000000000000e+02	0.000000000000000000e+00
7.330000000000000000e+02	0.000000000000000000e+00
7.340000000000000000e+02	0.000000000000000000e+00
7.350000000000000000e+02	0.000000000000000000e+00
7.360000000000000000e+02	0.000000000000000000e+00
7.370000000000000000e+02	0.000000000000000000e+00
7.380000000000000000e+02	0.000000000000000000e+00
7.390000000000000000e+02	0.000000000000000000e+00
7.400000000000000000e+02	0.000000000000000000e+00
7.410000000000000000e+02	0.000000000000000000e+00
7.420000000000000000e+02	0.000000000000000000e+00
7.430000000000000000e+02	0.000000000000000000e+00
7.440000000000000000e+02	0.000000000000000000e+00
7.450000000000000000e+02	0.000000000000000000e+00
7.460000000000000000e+02	0.000000000000000000e+00
7.470000000000000000e+02	0.000000000000000000e+00
7.480000000000000000e+02	0.000000000000000000e+00
7.490000000000000000e+02	0.000000000000000000e+00
7.500000000000000000e+02	0.000000000000000000e+00
7.510000000000000000e+02	0.000000000000000000e+00
7.520000000000000000e+02	0.000000000000000000e+00
7.530000000000000000e+02	0.000000000000000000e+00
7.540000000000000000e+02	0.000000000000000000e+00
7.550000000000000000e+02	0.000000000000000000e+00
7.560000000000000000e+02	0.000000000000000000e+00
7.570000000000000000e+02	0.000000000000000000e+00
7.580000000000000000e+02	0.000000000000000000e+00
7.590000000000000000e+02	0.000000000000000000e+00
7.600000000000000000e+02	0.000000000000000000e+00
7.610000000000000000e+02	0.000000000000000000e+00
7.620000000000000000e+02	0.000000000000000000e+00
7.630000000000000000e+02	0.000000000000000000e+00
7.640000000000000000e+02	0.000000000000000000e+00
7.650000000000000000e+02	0.000000000000000000e+00
7.660000000000000000e+02	0.000000000000000000e+00
7.670000000000000000e+02	0.000000000000000000e+00
7.680000000000000000e+02	0.000000000000000000e+00
7.690000000000000000e+02	0.000000000000000000e+00
7.700000000000000000e+02	0.000000000000000000e+00
7.710000000000000000e+02	0.000000000000000000e+00
7.720000000000000000e+02	0.000000000000000000e+00
7.730000000000000000e+02	0.000000000000000000e+00
7.740000000000000000e+02	0.000000000000000000e+00
7.750000000000000000e+02	0.000000000000000000e+00
7.760000000000000000e+02	0.000000000000000000e+00
7.770000000000000000e+02	0.000000000000000000e+00
7.780000000000000000e+02	0.000000000000000000e+00
7.790000000000000000e+02	0.000000000000000000e+00
7.800000000000000000e+02	0.000000000000000000e+00
7.810000000000000000e+02	0.000000000000000000e+00
7.820000000000000000e+02	0.000000000000000000e+00
7.830000000000000000e+02	0.000000000000000000e+00
7.840000000000000000e+02	0.000000000000000000e+00
7.850000000000000000e+02	0.000000000000000000e+00
7.860000000000000000e+02	0.000000000000000000e+00
7.870000000000000000e+02	0.000000000000000000e+00
7.880000000000000000e+02	0.000000000000000000e+00
7.890000000000000000e+02	0.000000000000000000e+00
7.900000000000000000e+02	0.000000000000000000e+00
7.910000000000000000e+02	0.000000000000000000e+00
7.920000000000000000e+02	0.000000000000000000e+00
7.930000000000000000e+02	0.000000000000000000e+00
7.940000000000000000e+02	0.000000000000000000e+00
7.950000000000000000e+02	0.000000000000000000e+00
7.960000000000000000e+02	0.000000000000000000e+00
7.970000000000000000e+02	0.000000000000000000e+00
7.980000000000000000e+02	0.000000000000000000e+00
7.990000000000000000e+02	0.000000000000000000e+00
8.000000000000000000e+02	0.000000000000000000e+00
8.010000000000000000e+02	0.000000000000000000e+00
8.020000000000000000e+02	0.000000000000000000e+00
8.030000000000000000e+02	0.000000000000000000e+00
8.040000000000000000e+02	0.000000000000000000e+00
8.050000000000000000e+02	0.000000000000000000e+00
8.060000000000000000e+02	0.000000000000000000e+00
8.070000000000000000e+02	0.000000000000000000e+00
8.080000000000000000e+02	0.000000000000000000e+00
8.090000000000000000e+02	0.000000000000000000e+00
8.100000000000000000e+02	0.000000000000000000e+00
8.110000000000000000e+02	0.000000000000000000e+00
8.120000000000000000e+02	0.000000000000000000e+00
8.130000000000000000e+02	0.000000000000000000e+00
8.140000000000000000e+02	0.000000000000000000e+00
8.150000000000000000e+02	0.000000000000000000e+00
8.160000000000000000e+02	0.000000000000000000e+00
8.170000000000000000e+02	0.000000000000000000e+00
8.180000000000000000e+02	0.000000000000000000e+00
8.190000000000000000e+02	0.000000000000000000e+00
8.200000000000000000e+02	0.000000000000000000e+00
8.210000000000000000e+02	0.000000000000000000e+00
8.220000000000000000e+02	0.000000000000000000e+00
8.230000000000000000e+02	0.000000000000000000e+00
8.240000000000000000e+02	0.000000000000000000e+00
8.250000000000000000e+02	0.000000000000000000e+00
8.260000000000000000e+02	0.000000000000000000e+00
8.270000000000000000e+02	0.000000000000000000e+00
8.280000000000000000e+02	0.000000000000000000e+00
8.290000000000000000e+02	0.000000000000000000e+00
8.300000000000000000e+02	0.000000000000000000e+00
8.310000000000000000e+02	0.000000000000000000e+00
8.320000000000000000e+02	0.000000000000000000e+00
8.330000000000000000e+02	0.000000000000000000e+00
8.340000000000000000e+02	0.000000000000000000e+00
8.350000000000000000e+02	0.000000000000000000e+00
8.360000000000000000e+02	0.000000000000000000e+00
8.370000000000000000e+02	0.000000000000000000e+00
8.380000000000000000e+02	0.000000000000000000e+00
8.390000000000000000e+02	0.000000000000000000e+00
8.400000000000000000e+02	0.000000000000000000e+00
8.410000000000000000e+02	0.000000000000000000e+00
8.420000000000000000e+02	0.000000000000000000e+00
8.430000000000000000e+02	0.000000000000000000e+00
8.440000000000000000e+02	0.000000000000000000e+00
8.450000000000000000e+02	0.000000000000000000e+00
8.460000000000000000e+02	0.000000000000000000e+00
8.470000000000000000e+02	0.000000000000000000e+00
8.480000000000000000e+02	0.000000000000000000e+00
8.490000000000000000e+02	0.000000000000000000e+00
8.500000000000000000e+02	0.000000000000000000e+00
8.510000000000000000e+02	0.000000000000000000e+00
8.520000000000000000e+02	0.000000000000000000e+00
8.530000000000000000e+02	0.000000000000000000e+00
8.540000000000000000e+02	0.000000000000000000e+00
8.550000000000000000e+02	0.000000000000000000e+00
8.560000000000000000e+02	0.000000000000000000e+00
8.570000000000000000e+02	0.000000000000000000e+00
8.580000000000000000e+02	0.000000000000000000e+00
8.590000000000000000e+02	0.000000000000000000e+00
8.600000000000000000e+02	0.000000000000000000e+00
8.610000000000000000e+02	0.000000000000000000e+00
8.620000000000000000e+02	0.000000000000000000e+00
8.630000000000000000e+02	0.000000000000000000e+00
8.640000000000000000e+02	0.000000000000000000e+00
8.650000000000000000e+02	0.000000000000000000e+00
8.660000000000000000e+02	0.000000000000000000e+00
8.670000000000000000e+02	0.000000000000000000e+00
8.680000000000000000e+02	0.000000000000000000e+00
8.690000000000000000e+02	0.000000000000000000e+00
8.700000000000000000e+02	0.000000000000000000e+00
8.710000000000000000e+02	0.000000000000000000e+00
8.720000000000000000e+02	0.000000000000000000e+00
8.730000000000000000e+02	0.000000000000000000e+00
8.740000000000000000e+02	0.000000000000000000e+00
8.750000000000000000e+02	0.000000000000000000e+00
8.760000000000000000e+02	0.000000000000000000e+00
8.770000000000000000e+02	0.000000000000000000e+00
8.780000000000000000e+02	0.000000000000000000e+00
8.790000000000000000e+02	0.000000000000000000e+00
8.800000000000000000e+02	0.000000000000000000e+00
8.810000000000000000e+02	0.000000000000000000e+00
8.820000000000000000e+02	0.000000000000000000e+00
8.830000000000000000e+02	0.000000000000000000e+00
8.840000000000000000e+02	0.000000000000000000e+00
8.850000000000000000e+02	0.000000000000000000e+00
8.860000000000000000e+02	0.000000000000000000e+00
8.870000000000000000e+02	0.000000000000000000e+00
8.880000000000000000e+02	0.000000000000000000e+00
8.890000000000000000e+02	0.000000000000000000e+00
8.900000000000000000e+02	0.000000000000000000e+00
8.910000000000000000e+02	0.000000000000000000e+00
8.920000000000000000e+02	0.000000000000000000e+00
8.930000000000000000e+02	0.000000000000000000e+00
8.940000000000000000e+02	0.000000000000000000e+00
8.950000000000000000e+02	0.000000000000000000e+00
8.960000000000000000e+02	0.000000000000000000e+00
8.970000000000000000e+02	0.000000000000000000e+00
8.980000000000000000e+02	0.000000000000000000e+00
8.990000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.010000000000000000e+02	0.000000000000000000e+00
9.020000000000000000e+02	0.000000000000000000e+00
9.030000000000000000e+02	0.000000000000000000e+00
9.040000000000000000e+02	0.000000000000000000e+00
9.050000000000000000e+02	0.000000000000000000e+00
9.060000000000000000e+02	0.000000000000000000e+00
9.070000000000000000e+02	0.000000000000000000e+00
9.080000000000000000e+02	0.000000000000000000e+00
9.090000000000000000e+02	0.000000000000000000e+00
9.100000000000000000e+02	0.000000000000000000e+00
9.110000000000000000e+02	0.000000000000000000e+00
9.120000000000000000e+02	0.000000000000000000e+00
9.130000000000000000e+02	0.000000000000000000e+00
9.140000000000000000e+02	0.000000000000000000e+00
9.150000000000000000e+02	0.000000000000000000e+00
9.160000000000000000e+02	0.000000000000000000e+00
9.170000000000000000e+02	0.000000000000000000e+00
9.180000000000000000e+02	0.000000000000000000e+00
9.190000000000000000e+02	0.000000000000000000e+00
9.200000000000000000e+02	0.000000000000000000e+00
9.210000000000000000e+02	0.000000000000000000e+00
9.220000000000000000e+02	0.000000000000000000e+00
9.230000000000000000e+02	0.000000000000000000e+00
9.240000000000000000e+02	0.000000000000000000e+00
9.250000000000000000e+02	0.000000000000000000e+00
9.260000000000000000e+02	0.000000000000000000e+00
9.270000000000000000e+02	0.000000000000000000e+00
9.280000000000000000e+02	0.000000000000000000e+00
9.290000000000000000e+02	0.000000000000000000e+00
9.300000000000000000e+02	0.000000000000000000e+00
9.310000000000000000e+02	0.000000000000000000e+00
9.320000000000000000e+02	0.000000000000000000e+00
9.330000000000000000e+02	0.000000000000000000e+00
9.340000000000000000e+02	0.000000000000000000e+00
9.350000000000000000e+02	0.000000000000000000e+00
9.360000000000000000e+02	0.000000000000000000e+00
9.370000000000000000e+02	0.000000000000000000e+00
9.380000000000000000e+02	0.000000000000000000e+00
9.390000000000000000e+02	0.000000000000000000e+00
9.400000000000000000e+02	0.000000000000000000e+00
9.410000000000000000e+02	0.000000000000000000e+00
9.420000000000000000e+02	0.000000000000000000e+00
9.430000000000000000e+02	0.000000000000000000e+00
9.440000000000000000e+02	0.000000000000000000e+00
9.450000000000000000e+02	0.000000000000000000e+00
9.460000000000000000e+02	0.000000000000000000e+00
9.470000000000000000e+02	0.000000000000000000e+00
9.480000000000000000e+02	0.000000000000000000e+00
9.490000000000000000e+02	0.000000000000000000e+00
9.500000000000000000e+02	0.000000000000000000e+00
9.510000000000000000e+02	0.000000000000000000e+00
9.520000000000000000e+02	0.000000000000000000e+00
9.530000000000000000e+02	0.000000000000000000e+00
9.540000000000000000e+02	0.000000000000000000e+00
9.550000000000000000e+02	0.000000000000000000e+00
9.560000000000000000e+02	0.000000000000000000e+00
9.570000000000000000e+02	0.000000000000000000e+00
9.580000000000000000e+02	0.000000000000000000e+00
9.590000000000000000e+02	0.000000000000000000e+00
9.600000000000000000e+02	0.000000000000000000e+00
9.610000000000000000e+02	0.000000000000000000e+00
9.620000000000000000e+02	0.000000000000000000e+00
9.630000000000000000e+02	0.000000000000000000e+00
9.640000000000000000e+02	0.000000000000000000e+00
9.650000000000000000e+02	0.000000000000000000e+00
9.660000000000000000e+02	0.000000000000000000e+00
9.670000000000000000e+02	0.000000000000000000e+00
9.680000000000000000e+02	0.000000000000000000e+00
9.690000000000000000e+02	0.000000000000000000e+00
9.700000000000000000e+02	0.000000000000000000e+00
9.710000000000000000e+02	0.000000000000000000e+00
9.720000000000000000e+02	0.000000000000000000e+00
9.730000000000000000e+02	0.000000000000000000e+00
9.740000000000000000e+02	0.000000000000000000e+00
9.750000000000000000e+02	0.000000000000000000e+00
9.760000000000000000e+02	0.000000000000000000e+00
9.770000000000000000e+02	0.000000000000000000e+00
9.780000000000000000e+02	0.000000000000000000e+00
9.790000000000000000e+02	0.000000000000000000e+00
9.800000000000000000e+02	0.000000000000000000e+00
9.810000000000000000e+02	0.000000000000000000e+00
9.820000000000000000e+02	0.000000000000000000e+00
9.830000000000000000e+02	0.000000000000000000e+00
9.840000000000000000e+02	0.000000000000000000e+00
9.850000000000000000e+02	0.000000000000000000e+00
9.860000000000000000e+02	0.000000000000000000e+00
9.870000000000000000e+02	0.000000000000000000e+00
9.880000000000000000e+02	0.000000000000000000e+00
9.890000000000000000e+02	0.000000000000000000e+00
9.900000000000000000e+02	0.000000000000000000e+00
9.910000000000000000e+02	0.000000000000000000e+00
9.920000000000000000e+02	0.000000000000000000e+00
9.930000000000000000e+02	0.000000000000000000e+00
9.940000000000000000e+02	0.000000000000000000e+00
9.950000000000000000e+02	0.000000000000000000e+00
9.960000000000000000e+02	0.000000000000000000e+00
9.970000000000000000e+02	0.000000000000000000e+00
9.980000000000000000e+02	0.000000000000000000e+00
9.990000000000000000e+02	0.000000000000000000e+00
1.000000000000000000e+03	0.000000000000000000e+00
