  606.0000	             1363
  607.0000	             1372
  608.0000	             1462
  609.0000	             1411
  610.0000	             1307
  611.0000	             1425
  612.0000	             1586
  613.0000	             1389
  614.0000	             1455
  615.0000	             1473
  616.0000	             1578
  617.0000	             1529
  618.0000	             1493
  619.0000	             1406
  620.0000	             1442
  621.0000	             1572
  622.0000	             1728
  623.0000	             1630
  624.0000	             1665
  625.0000	             1714
  626.0000	             1717
  627.0000	             1545
  628.0000	             1623
  629.0000	             1612
  630.0000	             1612
  631.0000	             1478
  632.0000	             1566
  633.0000	             1655
  634.0000	             1640
  635.0000	             1462
  636.0000	             1566
  637.0000	             1554
  638.0000	             1725
  639.0000	             1622
  640.0000	             1689
  641.0000	             1560
  642.0000	             1635
  643.0000	             1438
  644.0000	             1667
  645.0000	             1661
  646.0000	             1499
  647.0000	             1590
  648.0000	             1622
  649.0000	             1547
  650.0000	             1572
  651.0000	             1592
  652.0000	             1602
  653.0000	             1535
  654.0000	             1472
  655.0000	             1510
  656.0000	             1577
  657.0000	             1463
  658.0000	             1443
  659.0000	             1488
  660.0000	             1469
  661.0000	             1422
  662.0000	             1448
  663.0000	             1243
  664.0000	             1477
  665.0000	             1377
  666.0000	             1420
  667.0000	             1346
  668.0000	             1218
  669.0000	             1353
  670.0000	             1294
  671.0000	             1302
  672.0000	             1133
  673.0000	             1202
  674.0000	             1180
  675.0000	             1227
  676.0000	             1101
  677.0000	             1261
  678.0000	             1184
  679.0000	             1154
  680.0000	             1124
  681.0000	             1032
  682.0000	             1113
  683.0000	             1027
  684.0000	              963
  685.0000	              995
  686.0000	             1109
  687.0000	             1031
  688.0000	              978
  689.0000	              922
  690.0000	              977
  691.0000	              993
  692.0000	              924
  693.0000	              998
  694.0000	             1004
  695.0000	             1024
  696.0000	              955
  697.0000	             1040
  698.0000	              876
  699.0000	              866
  700.0000	              977
  701.0000	              935
  702.0000	              909
  703.0000	              847
  704.0000	              814
  705.0000	              755
  706.0000	              839
  707.0000	              719
  708.0000	              750
  709.0000	              748
  710.0000	              754
  711.0000	              654
  712.0000	              775
  713.0000	              780
  714.0000	              743
  715.0000	              655
  716.0000	              572
  717.0000	              612
  718.0000	              691
  719.0000	              686
  720.0000	              535
  721.0000	              641
  722.0000	              542
  723.0000	              534
  724.0000	              541
  725.0000	              515
  726.0000	              571
  727.0000	              529
  728.0000	              526
  729.0000	              473
  730.0000	              443
  731.0000	              462
  732.0000	              428
  733.0000	              489
  734.0000	              440
  735.0000	              414
  736.0000	              404
  737.0000	              407
  738.0000	              411
  739.0000	              374
  740.0000	              386
  741.0000	              365
  742.0000	              272
  743.0000	              361
  744.0000	              410
  745.0000	              418
  746.0000	              306
  747.0000	              380
  748.0000	              355
  749.0000	              288
  750.0000	              243
  751.0000	              264
  752.0000	              297
  753.0000	              289
  754.0000	              299
  755.0000	              306
  756.0000	              214
  757.0000	              225
  758.0000	              270
  759.0000	              230
  760.0000	              177
  761.0000	              204
  762.0000	              207
  763.0000	              228
  764.0000	              217
  765.0000	              216
  766.0000	              241
  767.0000	              244
  768.0000	              170
  769.0000	              211
  770.0000	              198
  771.0000	              192
  772.0000	              226
  773.0000	              186
  774.0000	              188
  775.0000	              182
  776.0000	              155
  777.0000	              144
  778.0000	              188
  779.0000	              147
  780.0000	              226
  781.0000	              123
  782.0000	              182
  783.0000	              187
  784.0000	              147
  785.0000	              156
  786.0000	              143
  787.0000	               93
  788.0000	              156
  789.0000	              132
  790.0000	              115
  791.0000	              155
  792.0000	              132
  793.0000	              153
  794.0000	              164
  795.0000	              133
  796.0000	               79
  797.0000	               93
  798.0000	               84
  799.0000	              137
  800.0000	              114
