  592.0000	             2106
  593.0000	             2173
  594.0000	             2139
  595.0000	             2282
  596.0000	             2507
  597.0000	             2232
  598.0000	             2247
  599.0000	             2413
  600.0000	             2467
  601.0000	             2482
  602.0000	             2391
  603.0000	             2701
  604.0000	             2807
  605.0000	             2804
  606.0000	             2610
  607.0000	             2865
  608.0000	             2845
  609.0000	             2890
  610.0000	             2916
  611.0000	             3131
  612.0000	             2999
  613.0000	             3007
  614.0000	             3024
  615.0000	             3044
  616.0000	             3037
  617.0000	             3225
  618.0000	             3219
  619.0000	             3180
  620.0000	             3493
  621.0000	             3302
  622.0000	             3193
  623.0000	             3315
  624.0000	             3251
  625.0000	             3035
  626.0000	             3567
  627.0000	             3580
  628.0000	             3169
  629.0000	             3382
  630.0000	             3452
  631.0000	             3470
  632.0000	             3627
  633.0000	             3664
  634.0000	             3623
  635.0000	             3609
  636.0000	             3393
  637.0000	             3398
  638.0000	             3299
  639.0000	             3548
  640.0000	             3322
  641.0000	             3482
  642.0000	             3525
  643.0000	             3407
  644.0000	             3388
  645.0000	             3421
  646.0000	             3350
  647.0000	             3537
  648.0000	             3245
  649.0000	             3167
  650.0000	             3370
  651.0000	             3232
  652.0000	             3209
  653.0000	             3375
  654.0000	             3245
  655.0000	             3099
  656.0000	             3033
  657.0000	             2995
  658.0000	             3150
  659.0000	             2957
  660.0000	             3026
  661.0000	             2778
  662.0000	             2705
  663.0000	             2621
  664.0000	             2770
  665.0000	             2722
  666.0000	             2594
  667.0000	             2534
  668.0000	             2559
  669.0000	             2528
  670.0000	             2538
  671.0000	             2440
  672.0000	             2632
  673.0000	             2452
  674.0000	             2299
  675.0000	             2321
  676.0000	             2185
  677.0000	             2404
  678.0000	             2349
  679.0000	             2360
  680.0000	             2111
  681.0000	             2053
  682.0000	             1930
  683.0000	             1885
  684.0000	             1905
  685.0000	             1910
  686.0000	             1592
  687.0000	             1929
  688.0000	             1845
  689.0000	             1700
  690.0000	             1705
  691.0000	             1824
  692.0000	             1728
  693.0000	             1561
  694.0000	             1645
  695.0000	             1602
  696.0000	             1518
  697.0000	             1631
  698.0000	             1684
  699.0000	             1588
  700.0000	             1652
  701.0000	             1404
  702.0000	             1424
  703.0000	             1425
  704.0000	             1432
  705.0000	             1230
  706.0000	             1258
  707.0000	             1274
  708.0000	             1145
  709.0000	             1012
  710.0000	             1132
  711.0000	             1209
  712.0000	              966
  713.0000	             1031
  714.0000	             1037
  715.0000	             1009
  716.0000	              903
  717.0000	              895
  718.0000	              979
  719.0000	              894
  720.0000	              868
  721.0000	              789
  722.0000	              850
  723.0000	              799
  724.0000	              750
  725.0000	              720
  726.0000	              703
  727.0000	              716
  728.0000	              706
  729.0000	              676
  730.0000	              585
  731.0000	              549
  732.0000	              569
  733.0000	              543
  734.0000	              591
  735.0000	              607
  736.0000	              579
  737.0000	              502
  738.0000	              494
  739.0000	              440
  740.0000	              465
  741.0000	              489
  742.0000	              444
  743.0000	              459
  744.0000	              422
  745.0000	              350
  746.0000	              324
  747.0000	              373
  748.0000	              372
  749.0000	              438
  750.0000	              370
  751.0000	              386
  752.0000	              412
  753.0000	              313
  754.0000	              351
  755.0000	              282
  756.0000	              266
  757.0000	              295
  758.0000	              289
  759.0000	              282
  760.0000	              283
  761.0000	              232
  762.0000	              234
  763.0000	              245
  764.0000	              176
  765.0000	              212
  766.0000	              260
  767.0000	              228
  768.0000	              239
  769.0000	              179
  770.0000	              192
  771.0000	              242
  772.0000	              198
  773.0000	              148
  774.0000	              198
  775.0000	              164
  776.0000	              197
  777.0000	              153
  778.0000	              192
  779.0000	              141
  780.0000	              176
  781.0000	              156
  782.0000	              156
  783.0000	              141
  784.0000	              107
  785.0000	              147
  786.0000	              135
  787.0000	              152
  788.0000	              102
  789.0000	              102
  790.0000	              132
  791.0000	              159
  792.0000	              111
  793.0000	              102
  794.0000	               93
  795.0000	              111
  796.0000	              171
  797.0000	              104
  798.0000	              123
  799.0000	              105
  800.0000	               77
