  551.0000	              895
  552.0000	              850
  553.0000	              732
  554.0000	              810
  555.0000	              704
  556.0000	              737
  557.0000	              717
  558.0000	              663
  559.0000	              739
  560.0000	              589
  561.0000	              636
  562.0000	              661
  563.0000	              596
  564.0000	              583
  565.0000	              559
  566.0000	              549
  567.0000	              519
  568.0000	              535
  569.0000	              514
  570.0000	              467
  571.0000	              384
  572.0000	              411
  573.0000	              416
  574.0000	              513
  575.0000	              344
  576.0000	              416
  577.0000	              304
  578.0000	              398
  579.0000	              307
  580.0000	              340
  581.0000	              298
  582.0000	              291
  583.0000	              259
  584.0000	              255
  585.0000	              285
  586.0000	              291
  587.0000	              269
  588.0000	              313
  589.0000	              283
  590.0000	              239
  591.0000	              281
  592.0000	              241
  593.0000	              246
  594.0000	              281
  595.0000	              263
  596.0000	              222
  597.0000	              289
  598.0000	              250
  599.0000	              247
  600.0000	              310
  601.0000	              242
  602.0000	              246
  603.0000	              241
  604.0000	              238
  605.0000	              270
  606.0000	              234
  607.0000	              264
  608.0000	              269
  609.0000	              279
  610.0000	              258
  611.0000	              255
  612.0000	              266
  613.0000	              250
  614.0000	              243
  615.0000	              287
  616.0000	              259
  617.0000	              256
  618.0000	              262
  619.0000	              257
  620.0000	              230
  621.0000	              248
  622.0000	              261
  623.0000	              262
  624.0000	              213
  625.0000	              246
  626.0000	              245
  627.0000	              285
  628.0000	              249
  629.0000	              264
  630.0000	              231
  631.0000	              247
  632.0000	              246
  633.0000	              263
  634.0000	              295
  635.0000	              186
  636.0000	              227
  637.0000	              231
  638.0000	              217
  639.0000	              219
  640.0000	              275
  641.0000	              233
  642.0000	              249
  643.0000	              207
  644.0000	              290
  645.0000	              216
  646.0000	              236
  647.0000	              168
  648.0000	              273
  649.0000	              222
  650.0000	              255
  651.0000	              232
  652.0000	              195
  653.0000	              220
  654.0000	              156
  655.0000	              272
  656.0000	              204
  657.0000	              230
  658.0000	              194
  659.0000	              191
  660.0000	              249
  661.0000	              197
  662.0000	              206
  663.0000	              238
  664.0000	              253
  665.0000	              194
  666.0000	              165
  667.0000	              180
  668.0000	              220
  669.0000	              167
  670.0000	              190
  671.0000	              207
  672.0000	              209
  673.0000	              142
  674.0000	              236
  675.0000	              156
  676.0000	              169
  677.0000	              222
  678.0000	              177
  679.0000	              189
  680.0000	              155
  681.0000	              218
  682.0000	              182
  683.0000	              171
  684.0000	              203
  685.0000	              209
  686.0000	              129
  687.0000	              185
  688.0000	              199
  689.0000	              162
  690.0000	              189
  691.0000	              158
  692.0000	              135
  693.0000	              156
  694.0000	              171
  695.0000	              194
  696.0000	              180
  697.0000	              135
  698.0000	              165
  699.0000	              131
  700.0000	              171
  701.0000	              142
  702.0000	              169
  703.0000	              120
  704.0000	              159
  705.0000	              144
  706.0000	              123
  707.0000	              197
  708.0000	              135
  709.0000	              177
  710.0000	              136
  711.0000	              156
  712.0000	              126
  713.0000	              153
  714.0000	              114
  715.0000	              152
  716.0000	              123
  717.0000	              141
  718.0000	              137
  719.0000	              104
  720.0000	              144
  721.0000	              132
  722.0000	              124
  723.0000	              162
  724.0000	              126
  725.0000	              135
  726.0000	              111
  727.0000	              117
  728.0000	               77
  729.0000	               93
  730.0000	               99
  731.0000	              129
  732.0000	               54
  733.0000	               72
  734.0000	              102
  735.0000	              108
  736.0000	              132
  737.0000	               90
  738.0000	              136
  739.0000	               78
  740.0000	               96
  741.0000	              119
  742.0000	              132
  743.0000	               65
  744.0000	               87
  745.0000	               99
  746.0000	               63
  747.0000	              108
  748.0000	               66
  749.0000	               75
  750.0000	               84
  751.0000	               75
  752.0000	              120
  753.0000	               81
  754.0000	              105
  755.0000	               63
  756.0000	               86
  757.0000	               81
  758.0000	               57
  759.0000	               78
  760.0000	               59
  761.0000	               74
  762.0000	               78
  763.0000	               90
  764.0000	               90
  765.0000	               54
  766.0000	              103
  767.0000	               75
  768.0000	               72
  769.0000	               60
  770.0000	               74
  771.0000	               78
  772.0000	               87
  773.0000	               54
  774.0000	               65
  775.0000	               75
  776.0000	               63
  777.0000	               54
  778.0000	               66
  779.0000	               66
  780.0000	               63
  781.0000	               75
  782.0000	               78
  783.0000	               87
  784.0000	               60
  785.0000	               69
  786.0000	               48
  787.0000	               69
  788.0000	               63
  789.0000	              106
  790.0000	               39
  791.0000	               95
  792.0000	               57
  793.0000	               78
  794.0000	               75
  795.0000	               51
  796.0000	               57
  797.0000	               48
  798.0000	               30
  799.0000	               60
  800.0000	               66
