  559.0000	              502
  560.0000	              489
  561.0000	              553
  562.0000	              580
  563.0000	              553
  564.0000	              630
  565.0000	              626
  566.0000	              650
  567.0000	              651
  568.0000	              707
  569.0000	              638
  570.0000	              699
  571.0000	              634
  572.0000	              684
  573.0000	              736
  574.0000	              685
  575.0000	              776
  576.0000	              820
  577.0000	              753
  578.0000	              728
  579.0000	              799
  580.0000	              750
  581.0000	              812
  582.0000	              788
  583.0000	              900
  584.0000	              946
  585.0000	              875
  586.0000	              943
  587.0000	              880
  588.0000	              946
  589.0000	             1063
  590.0000	             1000
  591.0000	              982
  592.0000	             1060
  593.0000	              994
  594.0000	              991
  595.0000	             1072
  596.0000	              978
  597.0000	             1100
  598.0000	             1088
  599.0000	             1179
  600.0000	             1244
  601.0000	             1122
  602.0000	             1071
  603.0000	             1170
  604.0000	             1173
  605.0000	             1150
  606.0000	             1153
  607.0000	             1290
  608.0000	             1221
  609.0000	             1285
  610.0000	             1223
  611.0000	             1297
  612.0000	             1295
  613.0000	             1265
  614.0000	             1240
  615.0000	             1347
  616.0000	             1298
  617.0000	             1275
  618.0000	             1186
  619.0000	             1228
  620.0000	             1231
  621.0000	             1266
  622.0000	             1316
  623.0000	             1164
  624.0000	             1330
  625.0000	             1231
  626.0000	             1282
  627.0000	             1188
  628.0000	             1364
  629.0000	             1210
  630.0000	             1218
  631.0000	             1175
  632.0000	             1091
  633.0000	             1283
  634.0000	             1213
  635.0000	             1221
  636.0000	             1131
  637.0000	             1214
  638.0000	             1163
  639.0000	             1216
  640.0000	             1245
  641.0000	             1245
  642.0000	             1227
  643.0000	             1254
  644.0000	             1168
  645.0000	             1169
  646.0000	             1286
  647.0000	             1139
  648.0000	             1063
  649.0000	             1161
  650.0000	             1123
  651.0000	             1057
  652.0000	             1210
  653.0000	             1070
  654.0000	             1026
  655.0000	             1058
  656.0000	             1071
  657.0000	              993
  658.0000	             1015
  659.0000	             1030
  660.0000	             1159
  661.0000	              995
  662.0000	              988
  663.0000	              955
  664.0000	              890
  665.0000	              923
  666.0000	             1028
  667.0000	              876
  668.0000	              963
  669.0000	              816
  670.0000	              849
  671.0000	              790
  672.0000	              928
  673.0000	              753
  674.0000	              692
  675.0000	              802
  676.0000	              736
  677.0000	              689
  678.0000	              692
  679.0000	              719
  680.0000	              712
  681.0000	              664
  682.0000	              718
  683.0000	              663
  684.0000	              604
  685.0000	              534
  686.0000	              653
  687.0000	              540
  688.0000	              620
  689.0000	              560
  690.0000	              619
  691.0000	              543
  692.0000	              628
  693.0000	              580
  694.0000	              550
  695.0000	              577
  696.0000	              478
  697.0000	              477
  698.0000	              499
  699.0000	              535
  700.0000	              490
  701.0000	              516
  702.0000	              585
  703.0000	              476
  704.0000	              417
  705.0000	              397
  706.0000	              490
  707.0000	              411
  708.0000	              518
  709.0000	              448
  710.0000	              431
  711.0000	              353
  712.0000	              402
  713.0000	              399
  714.0000	              359
  715.0000	              423
  716.0000	              372
  717.0000	              373
  718.0000	              359
  719.0000	              313
  720.0000	              307
  721.0000	              300
  722.0000	              279
  723.0000	              285
  724.0000	              268
  725.0000	              239
  726.0000	              300
  727.0000	              258
  728.0000	              265
  729.0000	              282
  730.0000	              286
  731.0000	              283
  732.0000	              200
  733.0000	              223
  734.0000	              189
  735.0000	              235
  736.0000	              213
  737.0000	              236
  738.0000	              203
  739.0000	              212
  740.0000	              210
  741.0000	              143
  742.0000	              201
  743.0000	              189
  744.0000	              206
  745.0000	              171
  746.0000	              121
  747.0000	              143
  748.0000	              180
  749.0000	              167
  750.0000	              123
  751.0000	              194
  752.0000	              108
  753.0000	              144
  754.0000	              133
  755.0000	              128
  756.0000	              163
  757.0000	              139
  758.0000	              127
  759.0000	              149
  760.0000	              133
  761.0000	               97
  762.0000	              135
  763.0000	              129
  764.0000	              139
  765.0000	              125
  766.0000	              108
  767.0000	              105
  768.0000	               82
  769.0000	              105
  770.0000	               97
  771.0000	               96
  772.0000	              115
  773.0000	               91
  774.0000	               73
  775.0000	              116
  776.0000	              113
  777.0000	               80
  778.0000	               97
  779.0000	               66
  780.0000	              100
  781.0000	              122
  782.0000	              108
  783.0000	               91
  784.0000	               77
  785.0000	               95
  786.0000	               71
  787.0000	               66
  788.0000	               64
  789.0000	              103
  790.0000	               81
  791.0000	               83
  792.0000	              116
  793.0000	               88
  794.0000	               77
  795.0000	               67
  796.0000	               68
  797.0000	               53
  798.0000	               48
  799.0000	               66
  800.0000	               69
