4.990000000000000000e+02	1.222379502527967787e+02
5.000000000000000000e+02	1.301620262591222001e+02
5.010000000000000000e+02	1.413712069760384793e+02
5.020000000000000000e+02	1.601746599072902200e+02
5.030000000000000000e+02	1.950274511008304898e+02
5.040000000000000000e+02	2.600732189967687873e+02
5.050000000000000000e+02	3.747652099849493084e+02
5.060000000000000000e+02	5.592572867694815386e+02
5.070000000000000000e+02	8.244040587358285848e+02
5.080000000000000000e+02	1.158857640735276846e+03
5.090000000000000000e+02	1.520373451737679034e+03
5.100000000000000000e+02	1.839953613295293735e+03
5.110000000000000000e+02	2.042221972415294204e+03
5.120000000000000000e+02	2.074873843637505161e+03
5.130000000000000000e+02	1.931705073102322331e+03
5.140000000000000000e+02	1.655459511689804003e+03
5.150000000000000000e+02	1.318726304533747680e+03
5.160000000000000000e+02	9.944802592216577750e+02
5.170000000000000000e+02	7.324439944813426564e+02
5.180000000000000000e+02	5.509965793346918872e+02
5.190000000000000000e+02	4.434928147866188510e+02
5.200000000000000000e+02	3.909483964353564147e+02
5.210000000000000000e+02	3.731485886699875323e+02
5.220000000000000000e+02	3.745465507053473857e+02
5.230000000000000000e+02	3.854539233604476749e+02
5.240000000000000000e+02	4.007658301165159287e+02
5.250000000000000000e+02	4.181630175192438514e+02
5.260000000000000000e+02	4.367310587792616161e+02
5.270000000000000000e+02	4.561612197472085199e+02
5.280000000000000000e+02	4.763717938263893643e+02
5.290000000000000000e+02	4.973559155695966751e+02
5.300000000000000000e+02	5.191286931185616140e+02
5.310000000000000000e+02	5.417111471214221865e+02
5.320000000000000000e+02	5.651259066683946912e+02
5.330000000000000000e+02	5.893961811797574910e+02
5.340000000000000000e+02	6.145455345261260618e+02
5.350000000000000000e+02	6.405978323255167197e+02
5.360000000000000000e+02	6.675772218238564619e+02
5.370000000000000000e+02	6.955081165754211270e+02
5.380000000000000000e+02	7.244151810387679689e+02
5.390000000000000000e+02	7.543233143125544302e+02
5.400000000000000000e+02	7.852576328907424568e+02
5.410000000000000000e+02	8.172434524106710114e+02
5.420000000000000000e+02	8.503062683805446795e+02
5.430000000000000000e+02	8.844717358756774956e+02
5.440000000000000000e+02	9.197656481944688949e+02
5.450000000000000000e+02	9.562139144667304436e+02
5.460000000000000000e+02	9.938425362086504720e+02
5.470000000000000000e+02	1.032677582820468615e+03
5.480000000000000000e+02	1.072745166024767741e+03
5.490000000000000000e+02	1.114071413245229905e+03
5.500000000000000000e+02	1.156682439927682481e+03
5.510000000000000000e+02	1.200604320807363365e+03
5.520000000000000000e+02	1.245863060128456254e+03
5.530000000000000000e+02	1.292484560824186246e+03
5.540000000000000000e+02	1.340494592668025689e+03
5.550000000000000000e+02	1.389918759408940332e+03
5.560000000000000000e+02	1.440782464905972120e+03
5.570000000000000000e+02	1.493110878279972894e+03
5.580000000000000000e+02	1.546928898102759604e+03
5.590000000000000000e+02	1.602261115646596636e+03
5.600000000000000000e+02	1.659131777219456353e+03
5.610000000000000000e+02	1.717564745614220556e+03
5.620000000000000000e+02	1.777583460702617913e+03
5.630000000000000000e+02	1.839210899207463626e+03
5.640000000000000000e+02	1.902469533689440595e+03
5.650000000000000000e+02	1.967381290787499893e+03
5.660000000000000000e+02	2.033967508754639766e+03
5.670000000000000000e+02	2.102248894333686621e+03
5.680000000000000000e+02	2.172245479020387847e+03
5.690000000000000000e+02	2.243976574763979897e+03
5.700000000000000000e+02	2.317460729158069626e+03
5.710000000000000000e+02	2.392715680177453123e+03
5.720000000000000000e+02	2.469758310519173392e+03
5.730000000000000000e+02	2.548604601608779376e+03
5.740000000000000000e+02	2.629269587335384585e+03
5.750000000000000000e+02	2.711767307581680143e+03
5.760000000000000000e+02	2.796110761617563185e+03
5.770000000000000000e+02	2.882311861428500379e+03
5.780000000000000000e+02	2.970381385052076439e+03
5.790000000000000000e+02	3.060328929998494459e+03
5.800000000000000000e+02	3.152162866832953569e+03
5.810000000000000000e+02	3.245890292999930352e+03
5.820000000000000000e+02	3.341516986971357710e+03
5.830000000000000000e+02	3.439047362802567477e+03
5.840000000000000000e+02	3.538484425181587994e+03
5.850000000000000000e+02	3.639829725058996246e+03
5.860000000000000000e+02	3.743083315946979383e+03
5.870000000000000000e+02	3.848243710977584669e+03
5.880000000000000000e+02	3.955307840811284677e+03
5.890000000000000000e+02	4.064271012487983626e+03
5.900000000000000000e+02	4.175126869313406132e+03
5.910000000000000000e+02	4.287867351874484484e+03
5.920000000000000000e+02	4.402482660277776631e+03
5.930000000000000000e+02	4.518961217705270428e+03
5.940000000000000000e+02	4.637289635381971493e+03
5.950000000000000000e+02	4.757452679049570179e+03
5.960000000000000000e+02	4.879433237040145286e+03
5.970000000000000000e+02	5.003212290043319626e+03
5.980000000000000000e+02	5.128768882659536757e+03
5.990000000000000000e+02	5.256080096831145056e+03
6.000000000000000000e+02	5.385121027241776574e+03
6.010000000000000000e+02	5.515864758773111134e+03
6.020000000000000000e+02	5.648282346106410841e+03
6.030000000000000000e+02	5.782342795554431177e+03
6.040000000000000000e+02	5.918013049207072982e+03
6.050000000000000000e+02	6.055257971471933161e+03
6.060000000000000000e+02	6.194040338088261706e+03
6.070000000000000000e+02	6.334320827690051374e+03
6.080000000000000000e+02	6.476058015990983222e+03
6.090000000000000000e+02	6.619208372660671557e+03
6.100000000000000000e+02	6.763726260958180319e+03
6.110000000000000000e+02	6.909563940185104912e+03
6.120000000000000000e+02	7.056671571016565395e+03
6.130000000000000000e+02	7.204997223764365117e+03
6.140000000000000000e+02	7.354486889622226045e+03
6.150000000000000000e+02	7.505084494938455464e+03
6.160000000000000000e+02	7.656731918556712117e+03
6.170000000000000000e+02	7.809369012260605814e+03
6.180000000000000000e+02	7.962933624352757761e+03
6.190000000000000000e+02	8.117361626393727420e+03
6.200000000000000000e+02	8.272586943120748401e+03
6.210000000000000000e+02	8.428541585560664316e+03
6.220000000000000000e+02	8.585155687345746628e+03
6.230000000000000000e+02	8.742357544235203022e+03
6.240000000000000000e+02	8.900073656839273099e+03
6.250000000000000000e+02	9.058228776536694568e+03
6.260000000000000000e+02	9.216745954570171307e+03
6.270000000000000000e+02	9.375546594298293712e+03
6.280000000000000000e+02	9.534550506575942563e+03
6.290000000000000000e+02	9.693675968228975762e+03
6.300000000000000000e+02	9.852839783582510790e+03
6.310000000000000000e+02	1.001195734899572562e+04
6.320000000000000000e+02	1.017094272034969617e+04
6.330000000000000000e+02	1.032970868342833455e+04
6.340000000000000000e+02	1.048816682712610600e+04
6.350000000000000000e+02	1.064622761940987584e+04
6.360000000000000000e+02	1.080380048595586959e+04
6.370000000000000000e+02	1.096079389137656108e+04
6.380000000000000000e+02	1.111711542294613901e+04
6.390000000000000000e+02	1.127267187672710861e+04
6.400000000000000000e+02	1.142736934599476990e+04
6.410000000000000000e+02	1.158111331185039671e+04
6.420000000000000000e+02	1.173380873590841475e+04
6.430000000000000000e+02	1.188536015493732157e+04
6.440000000000000000e+02	1.203567177732887285e+04
6.450000000000000000e+02	1.218464758126489141e+04
6.460000000000000000e+02	1.233219141444625711e+04
6.470000000000000000e+02	1.247820709524390259e+04
6.480000000000000000e+02	1.262259851512730711e+04
6.490000000000000000e+02	1.276526974222172612e+04
6.500000000000000000e+02	1.290612512584163960e+04
6.510000000000000000e+02	1.304506940184410632e+04
6.520000000000000000e+02	1.318200779864258766e+04
6.530000000000000000e+02	1.331684614371865428e+04
6.540000000000000000e+02	1.344949097046631505e+04
6.550000000000000000e+02	1.357984962520138833e+04
6.560000000000000000e+02	1.370783037416621664e+04
6.570000000000000000e+02	1.383334251035833768e+04
6.580000000000000000e+02	1.395629646001043511e+04
6.590000000000000000e+02	1.407660388854778284e+04
6.600000000000000000e+02	1.419417780584885804e+04
6.610000000000000000e+02	1.430893267063446001e+04
6.620000000000000000e+02	1.442078449381083374e+04
6.630000000000000000e+02	1.452965094059266266e+04
6.640000000000000000e+02	1.463545143123279195e+04
6.650000000000000000e+02	1.473810724018660585e+04
6.660000000000000000e+02	1.483754159354073272e+04
6.670000000000000000e+02	1.493367976453759184e+04
6.680000000000000000e+02	1.502644916702973387e+04
6.690000000000000000e+02	1.511577944670062971e+04
6.700000000000000000e+02	1.520160256989161644e+04
6.710000000000000000e+02	1.528385290987815824e+04
6.720000000000000000e+02	1.536246733044244138e+04
6.730000000000000000e+02	1.543738526659339550e+04
6.740000000000000000e+02	1.550854880228976981e+04
6.750000000000000000e+02	1.557590274502670945e+04
6.760000000000000000e+02	1.563939469715139421e+04
6.770000000000000000e+02	1.569897512377883504e+04
6.780000000000000000e+02	1.575459741718455734e+04
6.790000000000000000e+02	1.580621795755706989e+04
6.800000000000000000e+02	1.585379616999924474e+04
6.810000000000000000e+02	1.589729457767437998e+04
6.820000000000000000e+02	1.593667885099943305e+04
6.830000000000000000e+02	1.597191785279514806e+04
6.840000000000000000e+02	1.600298367930982931e+04
6.850000000000000000e+02	1.602985169704119835e+04
6.860000000000000000e+02	1.605250057528826255e+04
6.870000000000000000e+02	1.607091231437300303e+04
6.880000000000000000e+02	1.608507226947958588e+04
6.890000000000000000e+02	1.609496917006693002e+04
6.900000000000000000e+02	1.610059513481860085e+04
6.910000000000000000e+02	1.610194568210224315e+04
6.920000000000000000e+02	1.609901973591915339e+04
6.930000000000000000e+02	1.609181962733293403e+04
6.940000000000000000e+02	1.608035109137454128e+04
6.950000000000000000e+02	1.606462325942952702e+04
6.960000000000000000e+02	1.604464864712156668e+04
6.970000000000000000e+02	1.602044313771483576e+04
6.980000000000000000e+02	1.599202596106599958e+04
6.990000000000000000e+02	1.595941966816490094e+04
7.000000000000000000e+02	1.592265010131108829e+04
7.010000000000000000e+02	1.588174635998144367e+04
7.020000000000000000e+02	1.583674076245198012e+04
7.030000000000000000e+02	1.578766880324468912e+04
7.040000000000000000e+02	1.573456910647785298e+04
7.050000000000000000e+02	1.567748337520565474e+04
7.060000000000000000e+02	1.561645633684009590e+04
7.070000000000000000e+02	1.555153568475519933e+04
7.080000000000000000e+02	1.548277201618022991e+04
7.090000000000000000e+02	1.541021876649511069e+04
7.100000000000000000e+02	1.533393214004746005e+04
7.110000000000000000e+02	1.525397103761661492e+04
7.120000000000000000e+02	1.517039698065562698e+04
7.130000000000000000e+02	1.508327403244759444e+04
7.140000000000000000e+02	1.499266871631769027e+04
7.150000000000000000e+02	1.489864993104697351e+04
7.160000000000000000e+02	1.480128886363841775e+04
7.170000000000000000e+02	1.470065889958962725e+04
7.180000000000000000e+02	1.459683553083037441e+04
7.190000000000000000e+02	1.448989626148641764e+04
7.200000000000000000e+02	1.437992051163400538e+04
7.210000000000000000e+02	1.426698951921202206e+04
7.220000000000000000e+02	1.415118624026101315e+04
7.230000000000000000e+02	1.403259524766008690e+04
7.240000000000000000e+02	1.391130262853420754e+04
7.250000000000000000e+02	1.378739588050543898e+04
7.260000000000000000e+02	1.366096380696244887e+04
7.270000000000000000e+02	1.353209641152285440e+04
7.280000000000000000e+02	1.340088479186303084e+04
7.290000000000000000e+02	1.326742103308952574e+04
7.300000000000000000e+02	1.313179810082548465e+04
7.310000000000000000e+02	1.299410973418439062e+04
7.320000000000000000e+02	1.285445033880184201e+04
7.330000000000000000e+02	1.271291488009437853e+04
7.340000000000000000e+02	1.256959877691212387e+04
7.350000000000000000e+02	1.242459779574951062e+04
7.360000000000000000e+02	1.227800794567560297e+04
7.370000000000000000e+02	1.212992537414230537e+04
7.380000000000000000e+02	1.198044626382541719e+04
7.390000000000000000e+02	1.182966673064967836e+04
7.400000000000000000e+02	1.167768272314507885e+04
7.410000000000000000e+02	1.152458992327731721e+04
7.420000000000000000e+02	1.137048364889089498e+04
7.430000000000000000e+02	1.121545875789855381e+04
7.440000000000000000e+02	1.105960955434580319e+04
7.450000000000000000e+02	1.090302969647411373e+04
7.460000000000000000e+02	1.074581210690100852e+04
7.470000000000000000e+02	1.058804888502977155e+04
7.480000000000000000e+02	1.042983122179570091e+04
7.490000000000000000e+02	1.027124931685014599e+04
7.500000000000000000e+02	1.011239229827745112e+04
7.510000000000000000e+02	9.953348144933937874e+03
7.520000000000000000e+02	9.794203611491857373e+03
7.530000000000000000e+02	9.635044156264939375e+03
7.540000000000000000e+02	9.475953871885936678e+03
7.550000000000000000e+02	9.317015418900056829e+03
7.560000000000000000e+02	9.158309962331904899e+03
7.570000000000000000e+02	8.999917111277041840e+03
7.580000000000000000e+02	8.841914861562845545e+03
7.590000000000000000e+02	8.684379541517027974e+03
7.600000000000000000e+02	8.527385760875655251e+03
7.610000000000000000e+02	8.371006362856300257e+03
7.620000000000000000e+02	8.215312379415574469e+03
7.630000000000000000e+02	8.060372989704146676e+03
7.640000000000000000e+02	7.906255481726182552e+03
7.650000000000000000e+02	7.753025217204136425e+03
7.660000000000000000e+02	7.600745599643891182e+03
7.670000000000000000e+02	7.449478045589461544e+03
7.680000000000000000e+02	7.299281959050796104e+03
7.690000000000000000e+02	7.150214709082708396e+03
7.700000000000000000e+02	7.002331610487589387e+03
7.710000000000000000e+02	6.855685907609379683e+03
7.720000000000000000e+02	6.710328761181196569e+03
7.730000000000000000e+02	6.566309238184259812e+03
7.740000000000000000e+02	6.423674304670988931e+03
7.750000000000000000e+02	6.282468821500793638e+03
7.760000000000000000e+02	6.142735542932737189e+03
7.770000000000000000e+02	6.004515118015267035e+03
7.780000000000000000e+02	5.867846094709325371e+03
7.790000000000000000e+02	5.732764926677575204e+03
7.800000000000000000e+02	5.599305982669049627e+03
7.810000000000000000e+02	5.467501558425378789e+03
7.820000000000000000e+02	5.337381891031814121e+03
7.830000000000000000e+02	5.208975175633539038e+03
7.840000000000000000e+02	5.082307584435268836e+03
7.850000000000000000e+02	4.957403287899919633e+03
7.860000000000000000e+02	4.834284478060066249e+03
7.870000000000000000e+02	4.712971393854130838e+03
7.880000000000000000e+02	4.593482348397700662e+03
7.890000000000000000e+02	4.475833758098992803e+03
7.900000000000000000e+02	4.360040173526398576e+03
7.910000000000000000e+02	4.246114311935151818e+03
7.920000000000000000e+02	4.134067091359463120e+03
7.930000000000000000e+02	4.023907666176021394e+03
7.940000000000000000e+02	3.915643464044507709e+03
7.950000000000000000e+02	3.809280224130717215e+03
7.960000000000000000e+02	3.704822036518027744e+03
7.970000000000000000e+02	3.602271382713301136e+03
7.980000000000000000e+02	3.501629177153862656e+03
7.990000000000000000e+02	3.402894809622864159e+03
8.000000000000000000e+02	3.306066188481266181e+03
8.010000000000000000e+02	3.211139784625718221e+03
8.020000000000000000e+02	3.118110676082831560e+03
8.030000000000000000e+02	3.026972593151697765e+03
8.040000000000000000e+02	2.937717964008035324e+03
8.050000000000000000e+02	2.850337960685000326e+03
8.060000000000000000e+02	2.764822545347460618e+03
8.070000000000000000e+02	2.681160516778454166e+03
8.080000000000000000e+02	2.599339556998574608e+03
8.090000000000000000e+02	2.519346277941129301e+03
8.100000000000000000e+02	2.441166268108152053e+03
8.110000000000000000e+02	2.364784139134682846e+03
8.120000000000000000e+02	2.290183572191064286e+03
8.130000000000000000e+02	2.217347364155536070e+03
8.140000000000000000e+02	2.146257473491892142e+03
8.150000000000000000e+02	2.076895065769577286e+03
8.160000000000000000e+02	2.009240558766227878e+03
8.170000000000000000e+02	1.943273667095341125e+03
8.180000000000000000e+02	1.878973446304477420e+03
8.190000000000000000e+02	1.816318336392135279e+03
8.200000000000000000e+02	1.755286204694176831e+03
8.210000000000000000e+02	1.695854388093510806e+03
8.220000000000000000e+02	1.637999734509430482e+03
8.230000000000000000e+02	1.581698643625859404e+03
8.240000000000000000e+02	1.526927106820468452e+03
8.250000000000000000e+02	1.473660746259411781e+03
8.260000000000000000e+02	1.421874853125131949e+03
8.270000000000000000e+02	1.371544424947433527e+03
8.280000000000000000e+02	1.322644202010638310e+03
8.290000000000000000e+02	1.275148702812335159e+03
8.300000000000000000e+02	1.229032258551786072e+03
8.310000000000000000e+02	1.184269046628627393e+03
8.320000000000000000e+02	1.140833123134992775e+03
8.330000000000000000e+02	1.098698454326632600e+03
8.340000000000000000e+02	1.057838947060986357e+03
8.350000000000000000e+02	1.018228478192504440e+03
8.360000000000000000e+02	9.798409229177492534e+02
8.370000000000000000e+02	9.426501820650262289e+02
8.380000000000000000e+02	9.066302083253943920e+02
8.390000000000000000e+02	8.717550314239689442e+02
8.400000000000000000e+02	8.379987822323880664e+02
8.410000000000000000e+02	8.053357158252331374e+02
8.420000000000000000e+02	7.737402334849816725e+02
8.430000000000000000e+02	7.431869036618464861e+02
8.440000000000000000e+02	7.136504818964751848e+02
8.450000000000000000e+02	6.851059297150947032e+02
8.460000000000000000e+02	6.575284325081559018e+02
8.470000000000000000e+02	6.308934164049660467e+02
8.480000000000000000e+02	6.051765641581117734e+02
8.490000000000000000e+02	5.803538300527372940e+02
8.500000000000000000e+02	5.564014538568994794e+02
8.510000000000000000e+02	5.332959738303202357e+02
8.520000000000000000e+02	5.110142388098467450e+02
8.530000000000000000e+02	4.895334193908772136e+02
8.540000000000000000e+02	4.688310182248354181e+02
8.550000000000000000e+02	4.488848794535714433e+02
8.560000000000000000e+02	4.296731973022426700e+02
8.570000000000000000e+02	4.111745238528661162e+02
8.580000000000000000e+02	3.933677760212719932e+02
8.590000000000000000e+02	3.762322417606735598e+02
8.600000000000000000e+02	3.597475855154740429e+02
8.610000000000000000e+02	3.438938529492800740e+02
8.620000000000000000e+02	3.286514749713616084e+02
8.630000000000000000e+02	3.140012710860274296e+02
8.640000000000000000e+02	2.999244520895230721e+02
8.650000000000000000e+02	2.864026221391756621e+02
8.660000000000000000e+02	2.734177802195358140e+02
8.670000000000000000e+02	2.609523210302680241e+02
8.680000000000000000e+02	2.489890353204700375e+02
8.690000000000000000e+02	2.375111096939955928e+02
8.700000000000000000e+02	2.265021259102015847e+02
8.710000000000000000e+02	2.159460597043320149e+02
8.720000000000000000e+02	2.058272791515181552e+02
8.730000000000000000e+02	1.961305425980922621e+02
8.740000000000000000e+02	1.868409961835958484e+02
8.750000000000000000e+02	1.779441709765097244e+02
8.760000000000000000e+02	1.694259797463640780e+02
8.770000000000000000e+02	1.612727133944611069e+02
8.780000000000000000e+02	1.534710370650200559e+02
8.790000000000000000e+02	1.460079859580828270e+02
8.800000000000000000e+02	1.388709608650414395e+02
8.810000000000000000e+02	1.320477234471437669e+02
8.820000000000000000e+02	1.255263912768110544e+02
8.830000000000000000e+02	1.192954326610651066e+02
8.840000000000000000e+02	1.133436612658147595e+02
8.850000000000000000e+02	1.076602305591827928e+02
8.860000000000000000e+02	1.022346280914903787e+02
8.870000000000000000e+02	9.705666962892624383e+01
8.880000000000000000e+02	9.211649315735091648e+01
8.890000000000000000e+02	8.740455277208748441e+01
8.900000000000000000e+02	8.291161246895894976e+01
8.910000000000000000e+02	7.862873985123690090e+01
8.920000000000000000e+02	7.454729976656994950e+01
8.930000000000000000e+02	7.065894788736400756e+01
8.940000000000000000e+02	6.695562424749881814e+01
8.950000000000000000e+02	6.342954674767133838e+01
8.960000000000000000e+02	6.007320464108049407e+01
8.970000000000000000e+02	5.687935201058561319e+01
8.980000000000000000e+02	5.384100124790402475e+01
8.990000000000000000e+02	5.095141654485165361e+01
9.000000000000000000e+02	4.820410740607844957e+01
9.010000000000000000e+02	4.559282219220629173e+01
9.020000000000000000e+02	4.311154170174811640e+01
9.030000000000000000e+02	4.075447279966252268e+01
9.040000000000000000e+02	3.851604209989318406e+01
9.050000000000000000e+02	3.639088970874296081e+01
9.060000000000000000e+02	3.437386303545019928e+01
9.070000000000000000e+02	3.246001067586454525e+01
9.080000000000000000e+02	3.064457637466229656e+01
9.090000000000000000e+02	2.892299307109924200e+01
9.100000000000000000e+02	2.729087703287014932e+01
9.110000000000000000e+02	2.574402208222925736e+01
9.120000000000000000e+02	2.427839391812842962e+01
9.130000000000000000e+02	2.289012453774294542e+01
9.140000000000000000e+02	2.157550676038581727e+01
9.150000000000000000e+02	2.033098885645604170e+01
9.160000000000000000e+02	1.915316928372587668e+01
9.170000000000000000e+02	1.803879153294581172e+01
9.180000000000000000e+02	1.698473908443579461e+01
9.190000000000000000e+02	1.598803047703320246e+01
9.200000000000000000e+02	1.504581449048720998e+01
9.210000000000000000e+02	1.415536544212005232e+01
9.220000000000000000e+02	1.331407859832176754e+01
9.230000000000000000e+02	1.251946570120481361e+01
9.240000000000000000e+02	1.176915061051795952e+01
9.250000000000000000e+02	1.106086506070476361e+01
9.260000000000000000e+02	1.039244453279192726e+01
9.270000000000000000e+02	9.761824240603766967e+00
9.280000000000000000e+02	9.167035230624147601e+00
9.290000000000000000e+02	8.606200594662666958e+00
9.300000000000000000e+02	8.077531794329978254e+00
9.310000000000000000e+02	7.579325096186174449e+00
9.320000000000000000e+02	7.109958116296208885e+00
9.330000000000000000e+02	6.667886472806653586e+00
9.340000000000000000e+02	6.251640545049218289e+00
9.350000000000000000e+02	5.859822337576523488e+00
9.360000000000000000e+02	5.491102447446135848e+00
9.370000000000000000e+02	5.144217132987535024e+00
9.380000000000000000e+02	4.817965482214534134e+00
9.390000000000000000e+02	4.511206678981854346e+00
9.400000000000000000e+02	4.222857364928329638e+00
9.410000000000000000e+02	3.951889095200830315e+00
9.420000000000000000e+02	3.697325885911948884e+00
9.430000000000000000e+02	3.458241851249517662e+00
9.440000000000000000e+02	3.233758928128832810e+00
9.450000000000000000e+02	3.023044686255933478e+00
9.460000000000000000e+02	2.825310221454715442e+00
9.470000000000000000e+02	2.639808130099873473e+00
9.480000000000000000e+02	2.465830562492223432e+00
9.490000000000000000e+02	2.302707353012377833e+00
9.500000000000000000e+02	2.149804224892421178e+00
9.510000000000000000e+02	2.006521067453360008e+00
9.520000000000000000e+02	1.872290283668046618e+00
9.530000000000000000e+02	1.746575205924583374e+00
9.540000000000000000e+02	1.628868577884324820e+00
9.550000000000000000e+02	1.518691100350317846e+00
9.560000000000000000e+02	1.415590039086766838e+00
9.570000000000000000e+02	1.319137892557445069e+00
9.580000000000000000e+02	1.228931117580575050e+00
9.590000000000000000e+02	1.144588910929366987e+00
9.600000000000000000e+02	1.065752044941089327e+00
9.610000000000000000e+02	9.920817552327888533e-01
9.620000000000000000e+02	9.232586786585791350e-01
9.630000000000000000e+02	8.589818396814764556e-01
9.640000000000000000e+02	7.989676833720072979e-01
9.650000000000000000e+02	7.429491532859064939e-01
9.660000000000000000e+02	6.906748125142342376e-01
9.670000000000000000e+02	6.419080062408287768e-01
9.680000000000000000e+02	5.964260641840974930e-01
9.690000000000000000e+02	5.540195413426380888e-01
9.700000000000000000e+02	5.144914955069501694e-01
9.710000000000000000e+02	4.776568000422896088e-01
9.720000000000000000e+02	4.433414904906611276e-01
9.730000000000000000e+02	4.113821435827448858e-01
9.740000000000000000e+02	3.816252872931732432e-01
9.750000000000000000e+02	3.539268406149877477e-01
9.760000000000000000e+02	3.281515817711593286e-01
9.770000000000000000e+02	3.041726436226714347e-01
9.780000000000000000e+02	2.818710350738848902e-01
9.790000000000000000e+02	2.611351873165005943e-01
9.800000000000000000e+02	2.418605237935180785e-01
9.810000000000000000e+02	2.239490528039754236e-01
9.820000000000000000e+02	2.073089817080041031e-01
9.830000000000000000e+02	1.918543517297377210e-01
9.840000000000000000e+02	1.775046923928612352e-01
9.850000000000000000e+02	1.641846946600591384e-01
9.860000000000000000e+02	1.518239018832912013e-01
9.870000000000000000e+02	1.403564177066280727e-01
9.880000000000000000e+02	1.297206300973725579e-01
9.890000000000000000e+02	1.198589507142971966e-01
9.900000000000000000e+02	1.107175688540596170e-01
9.910000000000000000e+02	1.022462192482121723e-01
9.920000000000000000e+02	9.439796301368684472e-02
9.930000000000000000e+02	8.712898108919513163e-02
9.940000000000000000e+02	8.039837951867444266e-02
9.950000000000000000e+02	7.416800597069315992e-02
9.960000000000000000e+02	6.840227690963043838e-02
9.970000000000000000e+02	6.306801486047450278e-02
9.980000000000000000e+02	5.813429523423666034e-02
9.990000000000000000e+02	5.357230220526752740e-02
1.000000000000000000e+03	4.935519315520885131e-02
