5.730000000000000000e+02	1.876024129932729920e+03
5.740000000000000000e+02	1.941630806082069284e+03
5.750000000000000000e+02	2.009024927246424795e+03
5.760000000000000000e+02	2.078233946025966816e+03
5.770000000000000000e+02	2.149284867281802235e+03
5.780000000000000000e+02	2.222204205000851289e+03
5.790000000000000000e+02	2.297017938310154932e+03
5.800000000000000000e+02	2.373751466679200803e+03
5.810000000000000000e+02	2.452429564351708450e+03
5.820000000000000000e+02	2.533076334050972946e+03
5.830000000000000000e+02	2.615715160005794587e+03
5.840000000000000000e+02	2.700368660346684464e+03
5.850000000000000000e+02	2.787058638924871957e+03
5.860000000000000000e+02	2.875806036609384137e+03
5.870000000000000000e+02	2.966630882120174647e+03
5.880000000000000000e+02	3.059552242458022192e+03
5.890000000000000000e+02	3.154588172994547222e+03
5.900000000000000000e+02	3.251755667288322456e+03
5.910000000000000000e+02	3.351070606695630431e+03
5.920000000000000000e+02	3.452547709846924590e+03
5.930000000000000000e+02	3.556200482062467017e+03
5.940000000000000000e+02	3.662041164783011027e+03
5.950000000000000000e+02	3.770080685093653756e+03
5.960000000000000000e+02	3.880328605421173961e+03
5.970000000000000000e+02	3.992793073487283891e+03
5.980000000000000000e+02	4.107480772602166326e+03
5.990000000000000000e+02	4.224396872384566450e+03
6.000000000000000000e+02	4.343544979996464463e+03
6.010000000000000000e+02	4.464927091981925514e+03
6.020000000000000000e+02	4.588543546801267439e+03
6.030000000000000000e+02	4.714392978152959586e+03
6.040000000000000000e+02	4.842472269176903865e+03
6.050000000000000000e+02	4.972776507633750043e+03
6.060000000000000000e+02	5.105298942155747682e+03
6.070000000000000000e+02	5.240030939665356527e+03
6.080000000000000000e+02	5.376961944058324661e+03
6.090000000000000000e+02	5.516079436248287493e+03
6.100000000000000000e+02	5.657368895670057100e+03
6.110000000000000000e+02	5.800813763338748686e+03
6.120000000000000000e+02	5.946395406561592608e+03
6.130000000000000000e+02	6.094093085398846597e+03
6.140000000000000000e+02	6.243883920969558858e+03
6.150000000000000000e+02	6.395742865697015986e+03
6.160000000000000000e+02	6.549642675587635495e+03
6.170000000000000000e+02	6.705553884635756731e+03
6.180000000000000000e+02	6.863444781445207809e+03
6.190000000000000000e+02	7.023281388156790854e+03
6.200000000000000000e+02	7.185027441768844255e+03
6.210000000000000000e+02	7.348644377935815100e+03
6.220000000000000000e+02	7.514091317327343859e+03
6.230000000000000000e+02	7.681325054627694044e+03
6.240000000000000000e+02	7.850300050252493747e+03
6.250000000000000000e+02	8.020968424856629099e+03
6.260000000000000000e+02	8.193279956703794596e+03
6.270000000000000000e+02	8.367182081964685494e+03
6.280000000000000000e+02	8.542619898007022130e+03
6.290000000000000000e+02	8.719536169736646116e+03
6.300000000000000000e+02	8.897871339044735578e+03
6.310000000000000000e+02	9.077563537411835568e+03
6.320000000000000000e+02	9.258548601714757751e+03
6.330000000000000000e+02	9.440760093277734995e+03
6.340000000000000000e+02	9.624129320204183387e+03
6.350000000000000000e+02	9.808585363020356453e+03
6.360000000000000000e+02	9.994055103656883148e+03
6.370000000000000000e+02	1.018046325778871687e+04
6.380000000000000000e+02	1.036773241054845494e+04
6.390000000000000000e+02	1.055578305562227251e+04
6.400000000000000000e+02	1.074453363773181081e+04
6.410000000000000000e+02	1.093390059849944373e+04
6.420000000000000000e+02	1.112379842568824643e+04
6.430000000000000000e+02	1.131413970580182286e+04
6.440000000000000000e+02	1.150483518002290475e+04
6.450000000000000000e+02	1.169579380346332437e+04
6.460000000000000000e+02	1.188692280769157514e+04
6.470000000000000000e+02	1.207812776649781335e+04
6.480000000000000000e+02	1.226931266484964362e+04
6.490000000000000000e+02	1.246037997098567212e+04
6.500000000000000000e+02	1.265123071158727907e+04
6.510000000000000000e+02	1.284176454996271968e+04
6.520000000000000000e+02	1.303187986717119566e+04
6.530000000000000000e+02	1.322147384600823716e+04
6.540000000000000000e+02	1.341044255776743375e+04
6.550000000000000000e+02	1.359868105168736292e+04
6.560000000000000000e+02	1.378608344698641486e+04
6.570000000000000000e+02	1.397254302738224942e+04
6.580000000000000000e+02	1.415795233798672416e+04
6.590000000000000000e+02	1.434220328446138592e+04
6.600000000000000000e+02	1.452518723431304170e+04
6.610000000000000000e+02	1.470679512020349284e+04
6.620000000000000000e+02	1.488691754514231252e+04
6.630000000000000000e+02	1.506544488942647149e+04
6.640000000000000000e+02	1.524226741918583321e+04
6.650000000000000000e+02	1.541727539638890812e+04
6.660000000000000000e+02	1.559035919015893160e+04
6.670000000000000000e+02	1.576140938924617694e+04
6.680000000000000000e+02	1.593031691549865354e+04
6.690000000000000000e+02	1.609697313816966926e+04
6.700000000000000000e+02	1.626126998889756942e+04
6.710000000000000000e+02	1.642310007718987254e+04
6.720000000000000000e+02	1.658235680624148517e+04
6.730000000000000000e+02	1.673893448891416483e+04
6.740000000000000000e+02	1.689272846370252228e+04
6.750000000000000000e+02	1.704363521051010321e+04
6.760000000000000000e+02	1.719155246605764114e+04
6.770000000000000000e+02	1.733637933874480586e+04
6.780000000000000000e+02	1.747801642278583677e+04
6.790000000000000000e+02	1.761636591143937767e+04
6.800000000000000000e+02	1.775133170915279698e+04
6.810000000000000000e+02	1.788281954244174267e+04
6.820000000000000000e+02	1.801073706932644200e+04
6.830000000000000000e+02	1.813499398714747076e+04
6.840000000000000000e+02	1.825550213858524876e+04
6.850000000000000000e+02	1.837217561570937687e+04
6.860000000000000000e+02	1.848493086188624511e+04
6.870000000000000000e+02	1.859368677137598570e+04
6.880000000000000000e+02	1.869836478645275201e+04
6.890000000000000000e+02	1.879888899188573487e+04
6.900000000000000000e+02	1.889518620662204557e+04
6.910000000000000000e+02	1.898718607251649155e+04
6.920000000000000000e+02	1.907482113995781401e+04
6.930000000000000000e+02	1.915802695024554851e+04
6.940000000000000000e+02	1.923674211457677666e+04
6.950000000000000000e+02	1.931090838950722900e+04
6.960000000000000000e+02	1.938047074875703765e+04
6.970000000000000000e+02	1.944537745123714558e+04
6.980000000000000000e+02	1.950558010517872754e+04
6.990000000000000000e+02	1.956103372825431143e+04
7.000000000000000000e+02	1.961169680358610640e+04
7.010000000000000000e+02	1.965753133154387251e+04
7.020000000000000000e+02	1.969850287724188820e+04
7.030000000000000000e+02	1.973458061365193498e+04
7.040000000000000000e+02	1.976573736025666221e+04
7.050000000000000000e+02	1.979194961717560000e+04
7.060000000000000000e+02	1.981319759470370991e+04
7.070000000000000000e+02	1.982946523821062510e+04
7.080000000000000000e+02	1.984074024835662203e+04
7.090000000000000000e+02	1.984701409658973716e+04
7.100000000000000000e+02	1.984828203589670738e+04
7.110000000000000000e+02	1.984454310678872207e+04
7.120000000000000000e+02	1.983580013851144031e+04
7.130000000000000000e+02	1.982205974547714140e+04
7.140000000000000000e+02	1.980333231892533149e+04
7.150000000000000000e+02	1.977963201382642364e+04
7.160000000000000000e+02	1.975097673105175636e+04
7.170000000000000000e+02	1.971738809484125159e+04
7.180000000000000000e+02	1.967889142560847540e+04
7.190000000000000000e+02	1.963551570813098806e+04
7.200000000000000000e+02	1.958729355518188459e+04
7.210000000000000000e+02	1.953426116666646703e+04
7.220000000000000000e+02	1.947645828433564384e+04
7.230000000000000000e+02	1.941392814215542967e+04
7.240000000000000000e+02	1.934671741241927884e+04
7.250000000000000000e+02	1.927487614769728680e+04
7.260000000000000000e+02	1.919845771872328623e+04
7.270000000000000000e+02	1.911751874832780595e+04
7.280000000000000000e+02	1.903211904153126670e+04
7.290000000000000000e+02	1.894232151191831872e+04
7.300000000000000000e+02	1.884819210442006442e+04
7.310000000000000000e+02	1.874979971463690163e+04
7.320000000000000000e+02	1.864721610484002304e+04
7.330000000000000000e+02	1.854051581679493393e+04
7.340000000000000000e+02	1.842977608155509006e+04
7.350000000000000000e+02	1.831507672637841097e+04
7.360000000000000000e+02	1.819650007892356007e+04
7.370000000000000000e+02	1.807413086888678663e+04
7.380000000000000000e+02	1.794805612724362072e+04
7.390000000000000000e+02	1.781836508326295370e+04
7.400000000000000000e+02	1.768514905946373619e+04
7.410000000000000000e+02	1.754850136468709024e+04
7.420000000000000000e+02	1.740851718545866970e+04
7.430000000000000000e+02	1.726529347581780530e+04
7.440000000000000000e+02	1.711892884579138263e+04
7.450000000000000000e+02	1.696952344869132867e+04
7.460000000000000000e+02	1.681717886741525217e+04
7.470000000000000000e+02	1.666199799992997941e+04
7.480000000000000000e+02	1.650408494411769425e+04
7.490000000000000000e+02	1.634354488216384743e+04
7.500000000000000000e+02	1.618048396466518898e+04
7.510000000000000000e+02	1.601500919463517312e+04
7.520000000000000000e+02	1.584722831158234840e+04
7.530000000000000000e+02	1.567724967583557554e+04
7.540000000000000000e+02	1.550518215328769475e+04
7.550000000000000000e+02	1.533113500072675924e+04
7.560000000000000000e+02	1.515521775192109999e+04
7.570000000000000000e+02	1.497754010462142105e+04
7.580000000000000000e+02	1.479821180863962218e+04
7.590000000000000000e+02	1.461734255516043231e+04
7.600000000000000000e+02	1.443504186743787614e+04
7.610000000000000000e+02	1.425141899302442653e+04
7.620000000000000000e+02	1.406658279767620115e+04
7.630000000000000000e+02	1.388064166107283563e+04
7.640000000000000000e+02	1.369370337448576902e+04
7.650000000000000000e+02	1.350587504052347322e+04
7.660000000000000000e+02	1.331726297507695017e+04
7.670000000000000000e+02	1.312797261158318543e+04
7.680000000000000000e+02	1.293810840771869516e+04
7.690000000000000000e+02	1.274777375462939017e+04
7.700000000000000000e+02	1.255707088879714502e+04
7.710000000000000000e+02	1.236610080663729786e+04
7.720000000000000000e+02	1.217496318191521641e+04
7.730000000000000000e+02	1.198375628606380815e+04
7.740000000000000000e+02	1.179257691147747209e+04
7.750000000000000000e+02	1.160152029785173181e+04
7.760000000000000000e+02	1.141068006163127575e+04
7.770000000000000000e+02	1.122014812862272447e+04
7.780000000000000000e+02	1.103001466982201237e+04
7.790000000000000000e+02	1.084036804049986495e+04
7.800000000000000000e+02	1.065129472258228452e+04
7.810000000000000000e+02	1.046287927035676330e+04
7.820000000000000000e+02	1.027520425952843834e+04
7.830000000000000000e+02	1.008835023964423272e+04
7.840000000000000000e+02	9.902395689896708063e+03
7.850000000000000000e+02	9.717416978313358413e+03
7.860000000000000000e+02	9.533488324330923206e+03
7.870000000000000000e+02	9.350681764748493151e+03
7.880000000000000000e+02	9.169067123047294444e+03
7.890000000000000000e+02	8.988711982059463480e+03
7.900000000000000000e+02	8.809681659962521735e+03
7.910000000000000000e+02	8.632039189570976305e+03
7.920000000000000000e+02	8.455845300891209263e+03
7.930000000000000000e+02	8.281158406900782211e+03
7.940000000000000000e+02	8.108034592508508467e+03
7.950000000000000000e+02	7.936527606646833192e+03
7.960000000000000000e+02	7.766688857443728011e+03
7.970000000000000000e+02	7.598567410416920211e+03
7.980000000000000000e+02	7.432209989629243864e+03
7.990000000000000000e+02	7.267660981740049465e+03
8.000000000000000000e+02	7.104962442883885160e+03
8.010000000000000000e+02	6.944154108304291185e+03
8.020000000000000000e+02	6.785273404667298564e+03
8.030000000000000000e+02	6.628355464976227267e+03
8.040000000000000000e+02	6.473433146006571405e+03
8.050000000000000000e+02	6.320537048177300676e+03
8.060000000000000000e+02	6.169695537772455282e+03
8.070000000000000000e+02	6.020934771424915198e+03
8.080000000000000000e+02	5.874278722772291076e+03
8.090000000000000000e+02	5.729749211193263363e+03
8.100000000000000000e+02	5.587365932531250110e+03
8.110000000000000000e+02	5.447146491711073395e+03
8.120000000000000000e+02	5.309106437153303887e+03
8.130000000000000000e+02	5.173259296890216319e+03
8.140000000000000000e+02	5.039616616286663884e+03
8.150000000000000000e+02	4.908187997268853906e+03
8.160000000000000000e+02	4.778981138963868034e+03
8.170000000000000000e+02	4.652001879652762000e+03
8.180000000000000000e+02	4.527254239940357365e+03
8.190000000000000000e+02	4.404740467045229707e+03
8.200000000000000000e+02	4.284461080113981552e+03
8.210000000000000000e+02	4.166414916464750604e+03
8.220000000000000000e+02	4.050599178665708223e+03
8.230000000000000000e+02	3.937009482355541877e+03
8.240000000000000000e+02	3.825639904714088516e+03
8.250000000000000000e+02	3.716483033492734194e+03
8.260000000000000000e+02	3.609530016515739590e+03
8.270000000000000000e+02	3.504770611565315448e+03
8.280000000000000000e+02	3.402193236565100960e+03
8.290000000000000000e+02	3.301785019978624405e+03
8.300000000000000000e+02	3.203531851341334914e+03
8.310000000000000000e+02	3.107418431846971998e+03
8.320000000000000000e+02	3.013428324911240452e+03
8.330000000000000000e+02	2.921544006638107476e+03
8.340000000000000000e+02	2.831746916116418106e+03
8.350000000000000000e+02	2.744017505477006580e+03
8.360000000000000000e+02	2.658335289643017859e+03
8.370000000000000000e+02	2.574678895708756954e+03
8.380000000000000000e+02	2.493026111884990314e+03
8.390000000000000000e+02	2.413353935951357926e+03
8.400000000000000000e+02	2.335638623159225517e+03
8.410000000000000000e+02	2.259855733531073383e+03
8.420000000000000000e+02	2.185980178505296863e+03
8.430000000000000000e+02	2.113986266878010156e+03
8.440000000000000000e+02	2.043847749996333505e+03
8.450000000000000000e+02	1.975537866160305839e+03
8.460000000000000000e+02	1.909029384193442866e+03
8.470000000000000000e+02	1.844294646144669741e+03
8.480000000000000000e+02	1.781305609087134144e+03
8.490000000000000000e+02	1.720033885982110405e+03
8.500000000000000000e+02	1.660450785578907926e+03
8.510000000000000000e+02	1.602527351324378060e+03
8.520000000000000000e+02	1.546234399258200710e+03
8.530000000000000000e+02	1.491542554872750316e+03
8.540000000000000000e+02	1.438422288918843606e+03
8.550000000000000000e+02	1.386843952141181489e+03
8.560000000000000000e+02	1.336777808929692810e+03
8.570000000000000000e+02	1.288194069875390142e+03
8.580000000000000000e+02	1.241062923221629262e+03
8.590000000000000000e+02	1.195354565203915399e+03
8.600000000000000000e+02	1.151039229273575984e+03
8.610000000000000000e+02	1.108087214202717632e+03
8.620000000000000000e+02	1.066468911069932119e+03
8.630000000000000000e+02	1.026154829128151277e+03
8.640000000000000000e+02	9.871156205579665084e+02
8.650000000000000000e+02	9.493221041115025400e+02
8.660000000000000000e+02	9.127452876536913209e+02
8.670000000000000000e+02	8.773563896094264010e+02
8.680000000000000000e+02	8.431268593266512426e+02
8.690000000000000000e+02	8.100283963669368177e+02
8.700000000000000000e+02	7.780329687364879874e+02
8.710000000000000000e+02	7.471128300718885384e+02
8.720000000000000000e+02	7.172405357960979018e+02
8.730000000000000000e+02	6.883889582614234541e+02
8.740000000000000000e+02	6.605313008972588023e+02
8.750000000000000000e+02	6.336411113813960583e+02
8.760000000000000000e+02	6.076922938546643991e+02
8.770000000000000000e+02	5.826591201994880294e+02
8.780000000000000000e+02	5.585162404037577062e+02
8.790000000000000000e+02	5.352386920321032449e+02
8.800000000000000000e+02	5.128019088273010766e+02
8.810000000000000000e+02	4.911817284651094155e+02
8.820000000000000000e+02	4.703543994863204603e+02
8.830000000000000000e+02	4.502965874302495308e+02
8.840000000000000000e+02	4.309853801942368818e+02
8.850000000000000000e+02	4.123982926440457391e+02
8.860000000000000000e+02	3.945132705002632179e+02
8.870000000000000000e+02	3.773086935260037649e+02
8.880000000000000000e+02	3.607633780413154909e+02
8.890000000000000000e+02	3.448565787897730957e+02
8.900000000000000000e+02	3.295679901827361959e+02
8.910000000000000000e+02	3.148777469467194692e+02
8.920000000000000000e+02	3.007664241992321195e+02
8.930000000000000000e+02	2.872150369783119004e+02
8.940000000000000000e+02	2.742050392507900938e+02
8.950000000000000000e+02	2.617183224241223343e+02
8.960000000000000000e+02	2.497372133863399597e+02
8.970000000000000000e+02	2.382444720984045716e+02
8.980000000000000000e+02	2.272232887628929632e+02
8.990000000000000000e+02	2.166572805926003582e+02
9.000000000000000000e+02	2.065304882022435322e+02
9.010000000000000000e+02	1.968273716460300307e+02
9.020000000000000000e+02	1.875328061234157531e+02
9.030000000000000000e+02	1.786320773749018542e+02
9.040000000000000000e+02	1.701108767892366131e+02
9.050000000000000000e+02	1.619552962428736294e+02
9.060000000000000000e+02	1.541518226920147185e+02
9.070000000000000000e+02	1.466873325370295902e+02
9.080000000000000000e+02	1.395490857784791672e+02
9.090000000000000000e+02	1.327247199834172591e+02
9.100000000000000000e+02	1.262022440800592591e+02
9.110000000000000000e+02	1.199700319983319332e+02
9.120000000000000000e+02	1.140168161732254504e+02
9.130000000000000000e+02	1.083316809272751584e+02
9.140000000000000000e+02	1.029040557479091831e+02
9.150000000000000000e+02	9.772370847479271561e+01
9.160000000000000000e+02	9.278073841170983371e+01
9.170000000000000000e+02	8.806556937692079146e+01
9.180000000000000000e+02	8.356894270534340308e+01
9.190000000000000000e+02	7.928191021531166882e+01
9.200000000000000000e+02	7.519582715208443346e+01
9.210000000000000000e+02	7.130234511969307221e+01
9.220000000000000000e+02	6.759340501214549590e+01
9.230000000000000000e+02	6.406122995443853085e+01
9.240000000000000000e+02	6.069831826327433077e+01
9.250000000000000000e+02	5.749743643682826644e+01
9.260000000000000000e+02	5.445161218237900869e+01
9.270000000000000000e+02	5.155412749008486628e+01
9.280000000000000000e+02	4.879851176067572283e+01
9.290000000000000000e+02	4.617853499432685993e+01
9.300000000000000000e+02	4.368820104748819944e+01
9.310000000000000000e+02	4.132174096396781238e+01
9.320000000000000000e+02	3.907360638610057890e+01
9.330000000000000000e+02	3.693846305138363562e+01
9.340000000000000000e+02	3.491118437952145115e+01
9.350000000000000000e+02	3.298684515440042020e+01
9.360000000000000000e+02	3.116071530510384946e+01
9.370000000000000000e+02	2.942825378968181127e+01
9.380000000000000000e+02	2.778510258501106023e+01
9.390000000000000000e+02	2.622708078571341872e+01
9.400000000000000000e+02	2.475017881474892079e+01
9.410000000000000000e+02	2.335055274796293290e+01
9.420000000000000000e+02	2.202451875454385188e+01
9.430000000000000000e+02	2.076854765503844646e+01
9.440000000000000000e+02	1.957925959827782947e+01
9.450000000000000000e+02	1.845341885828651485e+01
9.460000000000000000e+02	1.738792875198010890e+01
9.470000000000000000e+02	1.637982667820389082e+01
9.480000000000000000e+02	1.542627927842533353e+01
9.490000000000000000e+02	1.452457771916652618e+01
9.500000000000000000e+02	1.367213309604935390e+01
9.510000000000000000e+02	1.286647195912484953e+01
9.520000000000000000e+02	1.210523195896955606e+01
9.530000000000000000e+02	1.138615761285569405e+01
9.540000000000000000e+02	1.070709619013597624e+01
9.550000000000000000e+02	1.006599371583152092e+01
9.560000000000000000e+02	9.460891091267995989e+00
9.570000000000000000e+02	8.889920330474099686e+00
9.580000000000000000e+02	8.351300910934545740e+00
9.590000000000000000e+02	7.843336237178869297e+00
9.600000000000000000e+02	7.364410215585367681e+00
9.610000000000000000e+02	6.912983938687414565e+00
9.620000000000000000e+02	6.487592477185647688e+00
9.630000000000000000e+02	6.086841777794983699e+00
9.640000000000000000e+02	5.709405664988761231e+00
9.650000000000000000e+02	5.354022944643283211e+00
9.660000000000000000e+02	5.019494607535332165e+00
9.670000000000000000e+02	4.704681130600758543e+00
9.680000000000000000e+02	4.408499873825053150e+00
9.690000000000000000e+02	4.129922570606424870e+00
9.700000000000000000e+02	3.867972909406780069e+00
9.710000000000000000e+02	3.621724204487499765e+00
9.720000000000000000e+02	3.390297153513622153e+00
9.730000000000000000e+02	3.172857679801766029e+00
9.740000000000000000e+02	2.968614856983746275e+00
9.750000000000000000e+02	2.776818913859516957e+00
9.760000000000000000e+02	2.596759317218073182e+00
9.770000000000000000e+02	2.427762930414947284e+00
9.780000000000000000e+02	2.269192245507804628e+00
9.790000000000000000e+02	2.120443686768517910e+00
9.800000000000000000e+02	1.980945983409885258e+00
9.810000000000000000e+02	1.850158609387839714e+00
9.820000000000000000e+02	1.727570288165573453e+00
9.830000000000000000e+02	1.612697560353800963e+00
9.840000000000000000e+02	1.505083412171641877e+00
9.850000000000000000e+02	1.404295962704582124e+00
9.860000000000000000e+02	1.309927207970144947e+00
9.870000000000000000e+02	1.221591819837392512e+00
9.880000000000000000e+02	1.138925997883349028e+00
9.890000000000000000e+02	1.061586372307887771e+00
9.900000000000000000e+02	9.892489560678083826e-01
9.910000000000000000e+02	9.216081444313055648e-01
9.920000000000000000e+02	8.583757601949718596e-01
9.930000000000000000e+02	7.992801428472651182e-01
9.940000000000000000e+02	7.440652800045947091e-01
9.950000000000000000e+02	6.924899794887339199e-01
9.960000000000000000e+02	6.443270804571256116e-01
9.970000000000000000e+02	5.993627020406492312e-01
9.980000000000000000e+02	5.573955279864485357e-01
9.990000000000000000e+02	5.182361258463548115e-01
1.000000000000000000e+03	4.817062992943252353e-01
