  615.0000	             1170
  616.0000	             1154
  617.0000	             1249
  618.0000	             1187
  619.0000	             1142
  620.0000	             1208
  621.0000	             1128
  622.0000	             1109
  623.0000	             1119
  624.0000	             1181
  625.0000	             1140
  626.0000	             1248
  627.0000	             1181
  628.0000	             1240
  629.0000	             1126
  630.0000	             1142
  631.0000	             1133
  632.0000	             1266
  633.0000	             1153
  634.0000	             1110
  635.0000	             1194
  636.0000	             1251
  637.0000	             1136
  638.0000	             1076
  639.0000	             1109
  640.0000	             1215
  641.0000	             1183
  642.0000	             1156
  643.0000	             1152
  644.0000	             1087
  645.0000	             1178
  646.0000	             1089
  647.0000	             1093
  648.0000	             1042
  649.0000	             1092
  650.0000	             1001
  651.0000	             1027
  652.0000	             1065
  653.0000	             1142
  654.0000	             1199
  655.0000	             1019
  656.0000	             1047
  657.0000	              984
  658.0000	              998
  659.0000	              952
  660.0000	             1016
  661.0000	             1009
  662.0000	              892
  663.0000	              887
  664.0000	              923
  665.0000	              978
  666.0000	              981
  667.0000	              937
  668.0000	              841
  669.0000	              839
  670.0000	              727
  671.0000	              906
  672.0000	              720
  673.0000	              695
  674.0000	              723
  675.0000	              732
  676.0000	              690
  677.0000	              751
  678.0000	              797
  679.0000	              675
  680.0000	              668
  681.0000	              649
  682.0000	              632
  683.0000	              699
  684.0000	              633
  685.0000	              567
  686.0000	              596
  687.0000	              656
  688.0000	              609
  689.0000	              669
  690.0000	              597
  691.0000	              583
  692.0000	              631
  693.0000	              516
  694.0000	              525
  695.0000	              589
  696.0000	              463
  697.0000	              495
  698.0000	              520
  699.0000	              582
  700.0000	              516
  701.0000	              487
  702.0000	              565
  703.0000	              452
  704.0000	              439
  705.0000	              460
  706.0000	              423
  707.0000	              409
  708.0000	              417
  709.0000	              363
  710.0000	              388
  711.0000	              442
  712.0000	              422
  713.0000	              381
  714.0000	              343
  715.0000	              395
  716.0000	              336
  717.0000	              329
  718.0000	              346
  719.0000	              328
  720.0000	              324
  721.0000	              297
  722.0000	              275
  723.0000	              293
  724.0000	              247
  725.0000	              275
  726.0000	              265
  727.0000	              317
  728.0000	              234
  729.0000	              298
  730.0000	              248
  731.0000	              218
  732.0000	              192
  733.0000	              225
  734.0000	              188
  735.0000	              204
  736.0000	              234
  737.0000	              177
  738.0000	              181
  739.0000	              191
  740.0000	              196
  741.0000	              141
  742.0000	              212
  743.0000	              191
  744.0000	              171
  745.0000	              167
  746.0000	              176
  747.0000	              185
  748.0000	              132
  749.0000	              156
  750.0000	              190
  751.0000	              123
  752.0000	              122
  753.0000	              126
  754.0000	              117
  755.0000	              129
  756.0000	              135
  757.0000	              105
  758.0000	              152
  759.0000	              128
  760.0000	              115
  761.0000	              141
  762.0000	              122
  763.0000	              108
  764.0000	              111
  765.0000	              118
  766.0000	               90
  767.0000	              133
  768.0000	              123
  769.0000	               87
  770.0000	               93
  771.0000	               90
  772.0000	              123
  773.0000	              108
  774.0000	               96
  775.0000	               81
  776.0000	               78
  777.0000	              116
  778.0000	              126
  779.0000	              113
  780.0000	               66
  781.0000	               93
  782.0000	               80
  783.0000	               72
  784.0000	              114
  785.0000	              102
  786.0000	               78
  787.0000	               77
  788.0000	              102
  789.0000	               75
  790.0000	              100
  791.0000	               99
  792.0000	               54
  793.0000	               57
  794.0000	               63
  795.0000	               81
  796.0000	               69
  797.0000	               60
  798.0000	               80
  799.0000	               63
  800.0000	               61
