  580.0000	             1826
  581.0000	             2009
  582.0000	             2090
  583.0000	             1982
  584.0000	             2191
  585.0000	             2163
  586.0000	             2058
  587.0000	             2049
  588.0000	             2260
  589.0000	             2175
  590.0000	             2391
  591.0000	             2229
  592.0000	             2204
  593.0000	             2379
  594.0000	             2294
  595.0000	             2436
  596.0000	             2505
  597.0000	             2591
  598.0000	             2541
  599.0000	             2537
  600.0000	             2464
  601.0000	             2551
  602.0000	             2468
  603.0000	             2701
  604.0000	             2675
  605.0000	             2762
  606.0000	             2695
  607.0000	             2806
  608.0000	             2804
  609.0000	             2953
  610.0000	             2880
  611.0000	             2763
  612.0000	             2612
  613.0000	             2728
  614.0000	             2759
  615.0000	             2887
  616.0000	             3043
  617.0000	             2761
  618.0000	             3057
  619.0000	             2836
  620.0000	             2849
  621.0000	             2866
  622.0000	             2971
  623.0000	             2973
  624.0000	             2791
  625.0000	             2817
  626.0000	             2848
  627.0000	             2863
  628.0000	             2864
  629.0000	             2833
  630.0000	             2847
  631.0000	             2818
  632.0000	             2730
  633.0000	             2721
  634.0000	             2878
  635.0000	             2769
  636.0000	             2712
  637.0000	             2589
  638.0000	             2870
  639.0000	             2813
  640.0000	             2752
  641.0000	             2494
  642.0000	             2825
  643.0000	             2659
  644.0000	             2692
  645.0000	             2598
  646.0000	             2722
  647.0000	             2461
  648.0000	             2395
  649.0000	             2487
  650.0000	             2382
  651.0000	             2513
  652.0000	             2376
  653.0000	             2556
  654.0000	             2307
  655.0000	             2312
  656.0000	             2310
  657.0000	             2282
  658.0000	             2239
  659.0000	             2292
  660.0000	             2195
  661.0000	             2030
  662.0000	             1899
  663.0000	             2254
  664.0000	             1950
  665.0000	             1994
  666.0000	             1821
  667.0000	             1824
  668.0000	             2005
  669.0000	             1738
  670.0000	             1846
  671.0000	             1604
  672.0000	             1666
  673.0000	             1722
  674.0000	             1766
  675.0000	             1524
  676.0000	             1560
  677.0000	             1451
  678.0000	             1483
  679.0000	             1558
  680.0000	             1457
  681.0000	             1481
  682.0000	             1340
  683.0000	             1238
  684.0000	             1338
  685.0000	             1202
  686.0000	             1196
  687.0000	             1223
  688.0000	             1094
  689.0000	             1209
  690.0000	             1328
  691.0000	             1217
  692.0000	             1170
  693.0000	             1252
  694.0000	             1289
  695.0000	             1082
  696.0000	             1102
  697.0000	             1216
  698.0000	             1018
  699.0000	             1063
  700.0000	             1014
  701.0000	             1050
  702.0000	              959
  703.0000	              951
  704.0000	              895
  705.0000	              894
  706.0000	              886
  707.0000	              883
  708.0000	              828
  709.0000	              855
  710.0000	              874
  711.0000	              777
  712.0000	              871
  713.0000	              780
  714.0000	              739
  715.0000	              612
  716.0000	              731
  717.0000	              714
  718.0000	              655
  719.0000	              604
  720.0000	              655
  721.0000	              627
  722.0000	              583
  723.0000	              566
  724.0000	              510
  725.0000	              475
  726.0000	              534
  727.0000	              510
  728.0000	              524
  729.0000	              431
  730.0000	              473
  731.0000	              404
  732.0000	              386
  733.0000	              453
  734.0000	              344
  735.0000	              390
  736.0000	              364
  737.0000	              365
  738.0000	              309
  739.0000	              387
  740.0000	              393
  741.0000	              330
  742.0000	              288
  743.0000	              284
  744.0000	              280
  745.0000	              284
  746.0000	              281
  747.0000	              257
  748.0000	              283
  749.0000	              263
  750.0000	              240
  751.0000	              234
  752.0000	              307
  753.0000	              291
  754.0000	              239
  755.0000	              269
  756.0000	              229
  757.0000	              252
  758.0000	              222
  759.0000	              280
  760.0000	              159
  761.0000	              167
  762.0000	              194
  763.0000	              239
  764.0000	              171
  765.0000	              243
  766.0000	              156
  767.0000	              155
  768.0000	              151
  769.0000	              203
  770.0000	              176
  771.0000	              158
  772.0000	              138
  773.0000	              193
  774.0000	              140
  775.0000	              121
  776.0000	              130
  777.0000	              197
  778.0000	              135
  779.0000	              120
  780.0000	              120
  781.0000	              159
  782.0000	              123
  783.0000	              126
  784.0000	              111
  785.0000	              141
  786.0000	               99
  787.0000	              147
  788.0000	              117
  789.0000	              134
  790.0000	              132
  791.0000	              128
  792.0000	              111
  793.0000	              111
  794.0000	              105
  795.0000	              108
  796.0000	               92
  797.0000	              164
  798.0000	              138
  799.0000	               90
  800.0000	               78
