  585.0000	              227
  586.0000	              201
  587.0000	              196
  588.0000	              245
  589.0000	              250
  590.0000	              176
  591.0000	              248
  592.0000	              239
  593.0000	              229
  594.0000	              213
  595.0000	              312
  596.0000	              247
  597.0000	              275
  598.0000	              294
  599.0000	              254
  600.0000	              237
  601.0000	              262
  602.0000	              256
  603.0000	              307
  604.0000	              319
  605.0000	              300
  606.0000	              308
  607.0000	              398
  608.0000	              334
  609.0000	              355
  610.0000	              278
  611.0000	              384
  612.0000	              328
  613.0000	              326
  614.0000	              351
  615.0000	              381
  616.0000	              299
  617.0000	              384
  618.0000	              425
  619.0000	              373
  620.0000	              334
  621.0000	              362
  622.0000	              355
  623.0000	              393
  624.0000	              431
  625.0000	              358
  626.0000	              381
  627.0000	              427
  628.0000	              363
  629.0000	              413
  630.0000	              403
  631.0000	              383
  632.0000	              399
  633.0000	              457
  634.0000	              421
  635.0000	              412
  636.0000	              405
  637.0000	              405
  638.0000	              427
  639.0000	              415
  640.0000	              445
  641.0000	              421
  642.0000	              430
  643.0000	              397
  644.0000	              453
  645.0000	              417
  646.0000	              385
  647.0000	              451
  648.0000	              507
  649.0000	              497
  650.0000	              458
  651.0000	              412
  652.0000	              482
  653.0000	              441
  654.0000	              457
  655.0000	              460
  656.0000	              460
  657.0000	              366
  658.0000	              448
  659.0000	              474
  660.0000	              515
  661.0000	              431
  662.0000	              426
  663.0000	              455
  664.0000	              487
  665.0000	              407
  666.0000	              413
  667.0000	              433
  668.0000	              469
  669.0000	              447
  670.0000	              404
  671.0000	              351
  672.0000	              333
  673.0000	              390
  674.0000	              343
  675.0000	              386
  676.0000	              331
  677.0000	              358
  678.0000	              445
  679.0000	              363
  680.0000	              378
  681.0000	              354
  682.0000	              289
  683.0000	              346
  684.0000	              339
  685.0000	              322
  686.0000	              295
  687.0000	              350
  688.0000	              340
  689.0000	              282
  690.0000	              315
  691.0000	              348
  692.0000	              317
  693.0000	              315
  694.0000	              350
  695.0000	              308
  696.0000	              324
  697.0000	              280
  698.0000	              353
  699.0000	              286
  700.0000	              299
  701.0000	              310
  702.0000	              312
  703.0000	              306
  704.0000	              316
  705.0000	              284
  706.0000	              266
  707.0000	              307
  708.0000	              276
  709.0000	              314
  710.0000	              256
  711.0000	              226
  712.0000	              206
  713.0000	              258
  714.0000	              243
  715.0000	              249
  716.0000	              259
  717.0000	              244
  718.0000	              241
  719.0000	              198
  720.0000	              185
  721.0000	              151
  722.0000	              213
  723.0000	              245
  724.0000	              199
  725.0000	              213
  726.0000	              233
  727.0000	              197
  728.0000	              179
  729.0000	              170
  730.0000	              209
  731.0000	              165
  732.0000	              248
  733.0000	              181
  734.0000	              210
  735.0000	              157
  736.0000	              133
  737.0000	              158
  738.0000	              164
  739.0000	              151
  740.0000	              111
  741.0000	              146
  742.0000	              166
  743.0000	              179
  744.0000	              156
  745.0000	              128
  746.0000	              142
  747.0000	              119
  748.0000	              149
  749.0000	              164
  750.0000	              101
  751.0000	              119
  752.0000	              136
  753.0000	              111
  754.0000	              140
  755.0000	               94
  756.0000	              121
  757.0000	              147
  758.0000	              115
  759.0000	              123
  760.0000	              108
  761.0000	              153
  762.0000	              117
  763.0000	              129
  764.0000	              102
  765.0000	              118
  766.0000	              103
  767.0000	              117
  768.0000	               63
  769.0000	               98
  770.0000	              110
  771.0000	               91
  772.0000	               92
  773.0000	               81
  774.0000	               97
  775.0000	               75
  776.0000	              117
  777.0000	               97
  778.0000	               80
  779.0000	               53
  780.0000	              106
  781.0000	               65
  782.0000	               90
  783.0000	              118
  784.0000	               97
  785.0000	               78
  786.0000	               79
  787.0000	               65
  788.0000	               92
  789.0000	               87
  790.0000	               72
  791.0000	               72
  792.0000	               87
  793.0000	               47
  794.0000	               69
  795.0000	               64
  796.0000	               52
  797.0000	               86
  798.0000	               67
  799.0000	               56
  800.0000	               65
