5.750000000000000000e+02	2.633845812387160095e+03
5.760000000000000000e+02	2.691584719618716463e+03
5.770000000000000000e+02	2.749966365827615391e+03
5.780000000000000000e+02	2.808977958631480760e+03
5.790000000000000000e+02	2.868605997030853359e+03
5.800000000000000000e+02	2.928836268566070885e+03
5.810000000000000000e+02	2.989653847227699771e+03
5.820000000000000000e+02	3.051043092139368582e+03
5.830000000000000000e+02	3.112987647031030974e+03
5.840000000000000000e+02	3.175470440519798103e+03
5.850000000000000000e+02	3.238473687214525853e+03
5.860000000000000000e+02	3.301978889659369997e+03
5.870000000000000000e+02	3.365966841130479679e+03
5.880000000000000000e+02	3.430417629298913198e+03
5.890000000000000000e+02	3.495310640771735507e+03
5.900000000000000000e+02	3.560624566522084933e+03
5.910000000000000000e+02	3.626337408217776556e+03
5.920000000000000000e+02	3.692426485456764112e+03
5.930000000000000000e+02	3.758868443916470824e+03
5.940000000000000000e+02	3.825639264422689394e+03
5.950000000000000000e+02	3.892714272942363550e+03
5.960000000000000000e+02	3.960068151503176523e+03
5.970000000000000000e+02	4.027674950041441662e+03
5.980000000000000000e+02	4.095508099178328848e+03
5.990000000000000000e+02	4.163540423922973787e+03
6.000000000000000000e+02	4.231744158299509763e+03
6.010000000000000000e+02	4.300090960893557167e+03
6.020000000000000000e+02	4.368551931312118541e+03
6.030000000000000000e+02	4.437097627549303070e+03
6.040000000000000000e+02	4.505698084248730993e+03
6.050000000000000000e+02	4.574322831851858609e+03
6.060000000000000000e+02	4.642940916619914788e+03
6.070000000000000000e+02	4.711520921515545524e+03
6.080000000000000000e+02	4.780030987928643299e+03
6.090000000000000000e+02	4.848438838229308203e+03
6.100000000000000000e+02	4.916711799129266183e+03
6.110000000000000000e+02	4.984816825831539973e+03
6.120000000000000000e+02	5.052720526946587597e+03
6.130000000000000000e+02	5.120389190151624462e+03
6.140000000000000000e+02	5.187788808568285276e+03
6.150000000000000000e+02	5.254885107832372341e+03
6.160000000000000000e+02	5.321643573827864202e+03
6.170000000000000000e+02	5.388029481056062650e+03
6.180000000000000000e+02	5.454007921609243567e+03
6.190000000000000000e+02	5.519543834716891979e+03
6.200000000000000000e+02	5.584602036831266560e+03
6.210000000000000000e+02	5.649147252217760069e+03
6.220000000000000000e+02	5.713144144014310768e+03
6.230000000000000000e+02	5.776557345722930222e+03
6.240000000000000000e+02	5.839351493095317892e+03
6.250000000000000000e+02	5.901491256373446049e+03
6.260000000000000000e+02	5.962941372844993566e+03
6.270000000000000000e+02	6.023666679672601276e+03
6.280000000000000000e+02	6.083632146954983909e+03
6.290000000000000000e+02	6.142802910977178726e+03
6.300000000000000000e+02	6.201144307606435177e+03
6.310000000000000000e+02	6.258621905789594166e+03
6.320000000000000000e+02	6.315201541107207049e+03
6.330000000000000000e+02	6.370849349339115179e+03
6.340000000000000000e+02	6.425531799995791516e+03
6.350000000000000000e+02	6.479215729769347490e+03
6.360000000000000000e+02	6.531868375857857245e+03
6.370000000000000000e+02	6.583457409116434064e+03
6.380000000000000000e+02	6.633950966988367327e+03
6.390000000000000000e+02	6.683317686169619265e+03
6.400000000000000000e+02	6.731526734960003523e+03
6.410000000000000000e+02	6.778547845254523054e+03
6.420000000000000000e+02	6.824351344128549499e+03
6.430000000000000000e+02	6.868908184970850925e+03
6.440000000000000000e+02	6.912189978118854015e+03
6.450000000000000000e+02	6.954169020951001585e+03
6.460000000000000000e+02	6.994818327391659295e+03
6.470000000000000000e+02	7.034111656784622028e+03
6.480000000000000000e+02	7.072023542092061689e+03
6.490000000000000000e+02	7.108529317376523977e+03
6.500000000000000000e+02	7.143605144524515708e+03
6.510000000000000000e+02	7.177228039171172895e+03
6.520000000000000000e+02	7.209375895786566616e+03
6.530000000000000000e+02	7.240027511885356944e+03
6.540000000000000000e+02	7.269162611322675730e+03
6.550000000000000000e+02	7.296761866640422340e+03
6.560000000000000000e+02	7.322806920429527054e+03
6.570000000000000000e+02	7.347280405675102884e+03
6.580000000000000000e+02	7.370165965052958200e+03
6.590000000000000000e+02	7.391448269147442261e+03
6.600000000000000000e+02	7.411113033562227429e+03
6.610000000000000000e+02	7.429147034897297999e+03
6.620000000000000000e+02	7.445538125567120005e+03
6.630000000000000000e+02	7.460275247436763493e+03
6.640000000000000000e+02	7.473348444254531387e+03
6.650000000000000000e+02	7.484748872861540804e+03
6.660000000000000000e+02	7.494468813160588979e+03
6.670000000000000000e+02	7.502501676828562267e+03
6.680000000000000000e+02	7.508842014758633013e+03
6.690000000000000000e+02	7.513485523220472714e+03
6.700000000000000000e+02	7.516429048728735324e+03
6.710000000000000000e+02	7.517670591612094540e+03
6.720000000000000000e+02	7.517209308277185301e+03
6.730000000000000000e+02	7.515045512163866078e+03
6.740000000000000000e+02	7.511180673390271295e+03
6.750000000000000000e+02	7.505617417088237744e+03
6.760000000000000000e+02	7.498359520431728924e+03
6.770000000000000000e+02	7.489411908362969371e+03
6.780000000000000000e+02	7.478780648023057438e+03
6.790000000000000000e+02	7.466472941895883196e+03
6.800000000000000000e+02	7.452497119676182592e+03
6.810000000000000000e+02	7.436862628874591792e+03
6.820000000000000000e+02	7.419580024174526443e+03
6.830000000000000000e+02	7.400660955557682428e+03
6.840000000000000000e+02	7.380118155216843661e+03
6.850000000000000000e+02	7.357965423276597903e+03
6.860000000000000000e+02	7.334217612344355075e+03
6.870000000000000000e+02	7.308890610915890647e+03
6.880000000000000000e+02	7.282001325661374722e+03
6.890000000000000000e+02	7.253567662619513612e+03
6.900000000000000000e+02	7.223608507329088752e+03
6.910000000000000000e+02	7.192143703928760260e+03
6.920000000000000000e+02	7.159194033257496812e+03
6.930000000000000000e+02	7.124781189989457744e+03
6.940000000000000000e+02	7.088927758838529371e+03
6.950000000000000000e+02	7.051657189869055401e+03
6.960000000000000000e+02	7.012993772950500897e+03
6.970000000000000000e+02	6.972962611394990745e+03
6.980000000000000000e+02	6.931589594817756733e+03
6.990000000000000000e+02	6.888901371261515123e+03
7.000000000000000000e+02	6.844925318626745138e+03
7.010000000000000000e+02	6.799689515450711951e+03
7.020000000000000000e+02	6.753222711078797147e+03
7.030000000000000000e+02	6.705554295272449963e+03
7.040000000000000000e+02	6.656714267298616505e+03
7.050000000000000000e+02	6.606733204546061643e+03
7.060000000000000000e+02	6.555642230714419384e+03
7.070000000000000000e+02	6.503472983622136780e+03
7.080000000000000000e+02	6.450257582679771076e+03
7.090000000000000000e+02	6.396028596075228961e+03
7.100000000000000000e+02	6.340819007717684144e+03
7.110000000000000000e+02	6.284662183986848504e+03
7.120000000000000000e+02	6.227591840334249355e+03
7.130000000000000000e+02	6.169642007782957080e+03
7.140000000000000000e+02	6.110846999372000028e+03
7.150000000000000000e+02	6.051241376591347944e+03
7.160000000000000000e+02	5.990859915852935956e+03
7.170000000000000000e+02	5.929737575042761819e+03
7.180000000000000000e+02	5.867909460198448869e+03
7.190000000000000000e+02	5.805410792356121419e+03
7.200000000000000000e+02	5.742276874609642618e+03
7.210000000000000000e+02	5.678543059424562671e+03
7.220000000000000000e+02	5.614244716248213990e+03
7.230000000000000000e+02	5.549417199456524031e+03
7.240000000000000000e+02	5.484095816677118819e+03
7.250000000000000000e+02	5.418315797527242466e+03
7.260000000000000000e+02	5.352112262803953854e+03
7.270000000000000000e+02	5.285520194162886582e+03
7.280000000000000000e+02	5.218574404320672329e+03
7.290000000000000000e+02	5.151309507814855351e+03
7.300000000000000000e+02	5.083759892353878058e+03
7.310000000000000000e+02	5.015959690788306034e+03
7.320000000000000000e+02	4.947942753733169411e+03
7.330000000000000000e+02	4.879742622869806837e+03
7.340000000000000000e+02	4.811392504954200376e+03
7.350000000000000000e+02	4.742925246557307219e+03
7.360000000000000000e+02	4.674373309561365204e+03
7.370000000000000000e+02	4.605768747434669422e+03
7.380000000000000000e+02	4.537143182305738264e+03
7.390000000000000000e+02	4.468527782856243903e+03
7.400000000000000000e+02	4.399953243050514175e+03
7.410000000000000000e+02	4.331449761717833098e+03
7.420000000000000000e+02	4.263047023002159222e+03
7.430000000000000000e+02	4.194774177692339435e+03
7.440000000000000000e+02	4.126659825444265152e+03
7.450000000000000000e+02	4.058731997904852051e+03
7.460000000000000000e+02	3.991018142746155263e+03
7.470000000000000000e+02	3.923545108616368907e+03
7.480000000000000000e+02	3.856339131012869984e+03
7.490000000000000000e+02	3.789425819081003283e+03
7.500000000000000000e+02	3.722830143340705490e+03
7.510000000000000000e+02	3.656576424341636994e+03
7.520000000000000000e+02	3.590688322245977815e+03
7.530000000000000000e+02	3.525188827336628037e+03
7.540000000000000000e+02	3.460100251447123810e+03
7.550000000000000000e+02	3.395444220308198055e+03
7.560000000000000000e+02	3.331241666804580291e+03
7.570000000000000000e+02	3.267512825134300783e+03
7.580000000000000000e+02	3.204277225861502302e+03
7.590000000000000000e+02	3.141553691852527209e+03
7.600000000000000000e+02	3.079360335083846167e+03
7.610000000000000000e+02	3.017714554309262894e+03
7.620000000000000000e+02	2.956633033572702061e+03
7.630000000000000000e+02	2.896131741551865616e+03
7.640000000000000000e+02	2.836225931716973264e+03
7.650000000000000000e+02	2.776930143287921510e+03
7.660000000000000000e+02	2.718258202972194795e+03
7.670000000000000000e+02	2.660223227465079617e+03
7.680000000000000000e+02	2.602837626692857611e+03
7.690000000000000000e+02	2.546113107778942322e+03
7.700000000000000000e+02	2.490060679712173624e+03
7.710000000000000000e+02	2.434690658695873026e+03
7.720000000000000000e+02	2.380012674155619152e+03
7.730000000000000000e+02	2.326035675383177022e+03
7.740000000000000000e+02	2.272767938793508165e+03
7.750000000000000000e+02	2.220217075771347027e+03
7.760000000000000000e+02	2.168390041083433061e+03
7.770000000000000000e+02	2.117293141832140009e+03
7.780000000000000000e+02	2.066932046925972372e+03
7.790000000000000000e+02	2.017311797042139233e+03
7.800000000000000000e+02	1.968436815056229761e+03
7.810000000000000000e+02	1.920310916913896335e+03
7.820000000000000000e+02	1.872937322919314738e+03
7.830000000000000000e+02	1.826318669415198656e+03
7.840000000000000000e+02	1.780457020829097928e+03
7.850000000000000000e+02	1.735353882060800288e+03
7.860000000000000000e+02	1.691010211185702929e+03
7.870000000000000000e+02	1.647426432449199638e+03
7.880000000000000000e+02	1.604602449527257022e+03
7.890000000000000000e+02	1.562537659028615053e+03
7.900000000000000000e+02	1.521230964214249070e+03
7.910000000000000000e+02	1.480680788910071897e+03
7.920000000000000000e+02	1.440885091589139165e+03
7.930000000000000000e+02	1.401841379600001119e+03
7.940000000000000000e+02	1.363546723518230920e+03
7.950000000000000000e+02	1.325997771598583540e+03
7.960000000000000000e+02	1.289190764305680432e+03
7.970000000000000000e+02	1.253121548901614233e+03
7.980000000000000000e+02	1.217785594069343233e+03
7.990000000000000000e+02	1.183178004551301456e+03
8.000000000000000000e+02	1.149293535783180459e+03
8.010000000000000000e+02	1.116126608503417629e+03
8.020000000000000000e+02	1.083671323319514840e+03
8.030000000000000000e+02	1.051921475212907126e+03
8.040000000000000000e+02	1.020870567964748943e+03
8.050000000000000000e+02	9.905118284855783486e+02
8.060000000000000000e+02	9.608382210325078177e+02
8.070000000000000000e+02	9.318424612982232702e+02
8.080000000000000000e+02	9.035170303567423389e+02
8.090000000000000000e+02	8.758541884515636866e+02
8.100000000000000000e+02	8.488459886125065168e+02
8.110000000000000000e+02	8.224842900882273398e+02
8.120000000000000000e+02	7.967607715820915928e+02
8.130000000000000000e+02	7.716669442797461897e+02
8.140000000000000000e+02	7.471941646574465494e+02
8.150000000000000000e+02	7.233336470608523996e+02
8.160000000000000000e+02	7.000764760447115123e+02
8.170000000000000000e+02	6.774136184645016101e+02
8.180000000000000000e+02	6.553359353117906494e+02
8.190000000000000000e+02	6.338341932857317715e+02
8.200000000000000000e+02	6.128990760937654159e+02
8.210000000000000000e+02	5.925211954752471684e+02
8.220000000000000000e+02	5.726911019423631615e+02
8.230000000000000000e+02	5.533992952333131825e+02
8.240000000000000000e+02	5.346362344733629470e+02
8.250000000000000000e+02	5.163923480399666914e+02
8.260000000000000000e+02	4.986580431287482043e+02
8.270000000000000000e+02	4.814237150177049216e+02
8.280000000000000000e+02	4.646797560275628598e+02
8.290000000000000000e+02	4.484165641767444299e+02
8.300000000000000000e+02	4.326245515299542603e+02
8.310000000000000000e+02	4.172941522398837719e+02
8.320000000000000000e+02	4.024158302820478070e+02
8.330000000000000000e+02	3.879800868832262495e+02
8.340000000000000000e+02	3.739774676444595798e+02
8.350000000000000000e+02	3.603985693599780689e+02
8.360000000000000000e+02	3.472340465338757554e+02
8.370000000000000000e+02	3.344746175967393924e+02
8.380000000000000000e+02	3.221110708248353944e+02
8.390000000000000000e+02	3.101342699648206462e+02
8.400000000000000000e+02	2.985351595672975691e+02
8.410000000000000000e+02	2.873047700328601763e+02
8.420000000000000000e+02	2.764342223745920819e+02
8.430000000000000000e+02	2.659147327012708502e+02
8.440000000000000000e+02	2.557376164258081417e+02
8.450000000000000000e+02	2.458942922037086873e+02
8.460000000000000000e+02	2.363762856065747826e+02
8.470000000000000000e+02	2.271752325358967255e+02
8.480000000000000000e+02	2.182828823825788902e+02
8.490000000000000000e+02	2.096911009378302140e+02
8.500000000000000000e+02	2.013918730612193997e+02
8.510000000000000000e+02	1.933773051118451747e+02
8.520000000000000000e+02	1.856396271487064951e+02
8.530000000000000000e+02	1.781711949064754492e+02
8.540000000000000000e+02	1.709644915529795810e+02
8.550000000000000000e+02	1.640121292347873805e+02
8.560000000000000000e+02	1.573068504173620568e+02
8.570000000000000000e+02	1.508415290263092459e+02
8.580000000000000000e+02	1.446091713962868539e+02
8.590000000000000000e+02	1.386029170341764143e+02
8.600000000000000000e+02	1.328160392031343235e+02
8.610000000000000000e+02	1.272419453341437361e+02
8.620000000000000000e+02	1.218741772716869178e+02
8.630000000000000000e+02	1.167064113601321509e+02
8.640000000000000000e+02	1.117324583774076530e+02
8.650000000000000000e+02	1.069462633224905659e+02
8.660000000000000000e+02	1.023419050631926268e+02
8.670000000000000000e+02	9.791359585066325621e+01
8.680000000000000000e+02	9.365568070696443215e+01
8.690000000000000000e+02	8.956263669199677224e+01
8.700000000000000000e+02	8.562907205596907545e+01
8.710000000000000000e+02	8.184972528351595145e+01
8.720000000000000000e+02	7.821946403546822069e+01
8.730000000000000000e+02	7.473328399417648882e+01
8.740000000000000000e+02	7.138630761817879034e+01
8.750000000000000000e+02	6.817378281188669575e+01
8.760000000000000000e+02	6.509108151584442226e+01
8.770000000000000000e+02	6.213369822298975720e+01
8.780000000000000000e+02	5.929724842621735803e+01
8.790000000000000000e+02	5.657746700241133198e+01
8.800000000000000000e+02	5.397020653797934386e+01
8.810000000000000000e+02	5.147143560078105651e+01
8.820000000000000000e+02	4.907723696320339002e+01
8.830000000000000000e+02	4.678380578099222475e+01
8.840000000000000000e+02	4.458744773230530711e+01
8.850000000000000000e+02	4.248457712130601749e+01
8.860000000000000000e+02	4.047171495047150103e+01
8.870000000000000000e+02	3.854548696564054922e+01
8.880000000000000000e+02	3.670262167768011352e+01
8.890000000000000000e+02	3.493994836450271180e+01
8.900000000000000000e+02	3.325439505701886134e+01
8.910000000000000000e+02	3.164298651246370397e+01
8.920000000000000000e+02	3.010284217839121013e+01
8.930000000000000000e+02	2.863117415048548864e+01
8.940000000000000000e+02	2.722528512719593863e+01
8.950000000000000000e+02	2.588256636406165256e+01
8.960000000000000000e+02	2.460049563045197729e+01
8.970000000000000000e+02	2.337663517131185031e+01
8.980000000000000000e+02	2.220862967636588081e+01
8.990000000000000000e+02	2.109420425910270325e+01
9.000000000000000000e+02	2.003116244772996168e+01
9.010000000000000000e+02	1.901738419016321657e+01
9.020000000000000000e+02	1.805082387498705287e+01
9.030000000000000000e+02	1.712950837020403583e+01
9.040000000000000000e+02	1.625153508146873449e+01
9.050000000000000000e+02	1.541507003138701037e+01
9.060000000000000000e+02	1.461834596134877451e+01
9.070000000000000000e+02	1.385966045725143303e+01
9.080000000000000000e+02	1.313737410036567255e+01
9.090000000000000000e+02	1.244990864449090395e+01
9.100000000000000000e+02	1.179574522044873852e+01
9.110000000000000000e+02	1.117342256886504259e+01
9.120000000000000000e+02	1.058153530209871285e+01
9.130000000000000000e+02	1.001873219608485321e+01
9.140000000000000000e+02	9.483714512773628869e+00
9.150000000000000000e+02	8.975234353762862938e+00
9.160000000000000000e+02	8.492093045642393534e+00
9.170000000000000000e+02	8.033139557492020799e+00
9.180000000000000000e+02	7.597268950901321816e+00
9.190000000000000000e+02	7.183420862809827057e+00
9.200000000000000000e+02	6.790578021399261921e+00
9.210000000000000000e+02	6.417764795206238659e+00
9.220000000000000000e+02	6.064045775563100982e+00
9.230000000000000000e+02	5.728524392417649658e+00
9.240000000000000000e+02	5.410341563528106690e+00
9.250000000000000000e+02	5.108674376978433074e+00
9.260000000000000000e+02	4.822734806910939476e+00
9.270000000000000000e+02	4.551768462327396847e+00
9.280000000000000000e+02	4.295053368767463908e+00
9.290000000000000000e+02	4.051898782633107210e+00
9.300000000000000000e+02	3.821644037890391310e+00
9.310000000000000000e+02	3.603657424845411850e+00
9.320000000000000000e+02	3.397335100658549933e+00
9.330000000000000000e+02	3.202100031231906563e+00
9.340000000000000000e+02	3.017400964076672132e+00
9.350000000000000000e+02	2.842711431742525274e+00
9.360000000000000000e+02	2.677528785367568442e+00
9.370000000000000000e+02	2.521373257886817765e+00
9.380000000000000000e+02	2.373787056417962837e+00
9.390000000000000000e+02	2.234333483326315317e+00
9.400000000000000000e+02	2.102596085455685770e+00
9.410000000000000000e+02	1.978177830998545828e+00
9.420000000000000000e+02	1.860700313467265943e+00
9.430000000000000000e+02	1.749802982218109815e+00
9.440000000000000000e+02	1.645142398971324527e+00
9.450000000000000000e+02	1.546391519763568700e+00
9.460000000000000000e+02	1.453239001763462657e+00
9.470000000000000000e+02	1.365388534376712482e+00
9.480000000000000000e+02	1.282558194064320700e+00
9.490000000000000000e+02	1.204479822295634550e+00
9.500000000000000000e+02	1.130898426057242556e+00
9.510000000000000000e+02	1.061571600339226817e+00
9.520000000000000000e+02	9.962689720215344158e-01
9.530000000000000000e+02	9.347716645856917195e-01
9.540000000000000000e+02	8.768717830801406876e-01
9.550000000000000000e+02	8.223719187715290424e-01
9.560000000000000000e+02	7.710846729190440341e-01
9.570000000000000000e+02	7.228321991142352410e-01
9.580000000000000000e+02	6.774457636349738854e-01
9.590000000000000000e+02	6.347653232687228142e-01
9.600000000000000000e+02	5.946391200676388600e-01
9.610000000000000000e+02	5.569232925056019079e-01
9.620000000000000000e+02	5.214815025155280503e-01
9.630000000000000000e+02	4.881845778937678459e-01
9.640000000000000000e+02	4.569101695673838948e-01
9.650000000000000000e+02	4.275424232292689419e-01
9.660000000000000000e+02	3.999716648556119747e-01
9.670000000000000000e+02	3.740940996299490506e-01
9.680000000000000000e+02	3.498115238080062306e-01
9.690000000000000000e+02	3.270310490676813786e-01
9.700000000000000000e+02	3.056648388987950327e-01
9.710000000000000000e+02	2.856298565976195802e-01
9.720000000000000000e+02	2.668476244417209431e-01
9.730000000000000000e+02	2.492439936311444948e-01
9.740000000000000000e+02	2.327489245926024353e-01
9.750000000000000000e+02	2.172962772538847565e-01
9.760000000000000000e+02	2.028236109063230319e-01
9.770000000000000000e+02	1.892719932836779140e-01
9.780000000000000000e+02	1.765858184963455535e-01
9.790000000000000000e+02	1.647126334702108119e-01
9.800000000000000000e+02	1.536029725498433141e-01
9.810000000000000000e+02	1.432101999360007316e-01
9.820000000000000000e+02	1.334903596375513757e-01
9.830000000000000000e+02	1.244020326279725308e-01
9.840000000000000000e+02	1.159062009064643350e-01
9.850000000000000000e+02	1.079661181734902636e-01
9.860000000000000000e+02	1.005471868401388580e-01
9.870000000000000000e+02	9.361684110014646676e-02
9.880000000000000000e+02	8.714443580268707579e-02
9.890000000000000000e+02	8.110114087312179920e-02
9.900000000000000000e+02	7.545984103781022689e-02
9.910000000000000000e+02	7.019504061780719451e-02
9.920000000000000000e+02	6.528277316479309811e-02
9.930000000000000000e+02	6.070051572092365760e-02
9.940000000000000000e+02	5.642710749241595936e-02
9.950000000000000000e+02	5.244267273462742407e-02
9.960000000000000000e+02	4.872854765411147038e-02
9.970000000000000000e+02	4.526721114067214918e-02
9.980000000000000000e+02	4.204221914975792701e-02
9.990000000000000000e+02	3.903814256266732730e-02
1.000000000000000000e+03	3.624050835895179651e-02
