  601.0000	             2818
  602.0000	             2635
  603.0000	             2621
  604.0000	             2948
  605.0000	             2744
  606.0000	             2941
  607.0000	             3004
  608.0000	             2856
  609.0000	             2876
  610.0000	             3219
  611.0000	             3087
  612.0000	             2857
  613.0000	             3132
  614.0000	             3128
  615.0000	             3172
  616.0000	             3078
  617.0000	             3111
  618.0000	             3125
  619.0000	             3229
  620.0000	             3190
  621.0000	             3125
  622.0000	             3105
  623.0000	             3156
  624.0000	             3262
  625.0000	             3099
  626.0000	             3055
  627.0000	             3183
  628.0000	             3190
  629.0000	             3238
  630.0000	             3360
  631.0000	             3207
  632.0000	             3213
  633.0000	             3132
  634.0000	             3298
  635.0000	             3261
  636.0000	             3086
  637.0000	             3068
  638.0000	             3054
  639.0000	             3105
  640.0000	             2964
  641.0000	             3226
  642.0000	             3128
  643.0000	             2893
  644.0000	             3124
  645.0000	             2919
  646.0000	             2686
  647.0000	             2908
  648.0000	             2791
  649.0000	             2912
  650.0000	             2809
  651.0000	             2702
  652.0000	             2637
  653.0000	             2753
  654.0000	             2729
  655.0000	             2492
  656.0000	             2634
  657.0000	             2473
  658.0000	             2660
  659.0000	             2403
  660.0000	             2405
  661.0000	             2302
  662.0000	             2321
  663.0000	             2397
  664.0000	             2393
  665.0000	             2244
  666.0000	             2295
  667.0000	             2023
  668.0000	             2052
  669.0000	             2164
  670.0000	             2017
  671.0000	             1987
  672.0000	             2131
  673.0000	             2117
  674.0000	             1940
  675.0000	             1842
  676.0000	             1714
  677.0000	             1820
  678.0000	             1912
  679.0000	             1788
  680.0000	             1741
  681.0000	             1636
  682.0000	             1630
  683.0000	             1561
  684.0000	             1584
  685.0000	             1592
  686.0000	             1569
  687.0000	             1540
  688.0000	             1396
  689.0000	             1507
  690.0000	             1472
  691.0000	             1430
  692.0000	             1344
  693.0000	             1361
  694.0000	             1372
  695.0000	             1384
  696.0000	             1401
  697.0000	             1434
  698.0000	             1321
  699.0000	             1212
  700.0000	             1346
  701.0000	             1258
  702.0000	             1265
  703.0000	             1187
  704.0000	             1244
  705.0000	             1106
  706.0000	             1112
  707.0000	             1060
  708.0000	             1042
  709.0000	              977
  710.0000	             1091
  711.0000	             1025
  712.0000	              907
  713.0000	              948
  714.0000	              910
  715.0000	              842
  716.0000	              925
  717.0000	              890
  718.0000	              801
  719.0000	              794
  720.0000	              886
  721.0000	              809
  722.0000	              804
  723.0000	              638
  724.0000	              671
  725.0000	              660
  726.0000	              693
  727.0000	              694
  728.0000	              607
  729.0000	              612
  730.0000	              554
  731.0000	              613
  732.0000	              520
  733.0000	              631
  734.0000	              572
  735.0000	              578
  736.0000	              517
  737.0000	              533
  738.0000	              468
  739.0000	              469
  740.0000	              477
  741.0000	              404
  742.0000	              436
  743.0000	              365
  744.0000	              411
  745.0000	              330
  746.0000	              414
  747.0000	              340
  748.0000	              450
  749.0000	              317
  750.0000	              370
  751.0000	              329
  752.0000	              298
  753.0000	              333
  754.0000	              339
  755.0000	              352
  756.0000	              277
  757.0000	              269
  758.0000	              278
  759.0000	              297
  760.0000	              238
  761.0000	              290
  762.0000	              275
  763.0000	              248
  764.0000	              267
  765.0000	              250
  766.0000	              213
  767.0000	              239
  768.0000	              255
  769.0000	              261
  770.0000	              279
  771.0000	              283
  772.0000	              164
  773.0000	              201
  774.0000	              216
  775.0000	              210
  776.0000	              216
  777.0000	              179
  778.0000	              219
  779.0000	              187
  780.0000	              180
  781.0000	              177
  782.0000	              171
  783.0000	              191
  784.0000	              175
  785.0000	              183
  786.0000	              216
  787.0000	              188
  788.0000	              157
  789.0000	              162
  790.0000	              135
  791.0000	              211
  792.0000	              207
  793.0000	              175
  794.0000	              173
  795.0000	              167
  796.0000	              173
  797.0000	              143
  798.0000	              128
  799.0000	              129
  800.0000	              129
