4.930000000000000000e+02	1.091999953929784795e+02
4.940000000000000000e+02	1.145743384461140124e+02
4.950000000000000000e+02	1.202046298123749040e+02
4.960000000000000000e+02	1.261658863646737387e+02
4.970000000000000000e+02	1.326921470929643760e+02
4.980000000000000000e+02	1.404862708553648076e+02
4.990000000000000000e+02	1.514972560029568456e+02
5.000000000000000000e+02	1.706422936935799157e+02
5.010000000000000000e+02	2.091209589246032010e+02
5.020000000000000000e+02	2.897955162301468590e+02
5.030000000000000000e+02	4.540940143185821398e+02
5.040000000000000000e+02	7.676506026799463598e+02
5.050000000000000000e+02	1.318899408258131189e+03
5.060000000000000000e+02	2.203147093961668361e+03
5.070000000000000000e+02	3.487592477314610733e+03
5.080000000000000000e+02	5.162526232826598971e+03
5.090000000000000000e+02	7.097876248115933777e+03
5.100000000000000000e+02	9.033358447891119795e+03
5.110000000000000000e+02	1.062391359535695301e+04
5.120000000000000000e+02	1.153689071625126780e+04
5.130000000000000000e+02	1.156543254462784171e+04
5.140000000000000000e+02	1.070551370775556461e+04
5.150000000000000000e+02	9.157485607412363606e+03
5.160000000000000000e+02	7.251321753485435693e+03
5.170000000000000000e+02	5.333624361912536187e+03
5.180000000000000000e+02	3.669027128596801049e+03
5.190000000000000000e+02	2.392575299597748199e+03
5.200000000000000000e+02	1.517807672361627738e+03
5.210000000000000000e+02	9.794877754404864163e+02
5.220000000000000000e+02	6.826332961487602233e+02
5.230000000000000000e+02	5.381831953031310150e+02
5.240000000000000000e+02	4.795897159811875667e+02
5.250000000000000000e+02	4.646293159427584101e+02
5.260000000000000000e+02	4.699023130649758855e+02
5.270000000000000000e+02	4.839092194613419906e+02
5.280000000000000000e+02	5.015943084638894334e+02
5.290000000000000000e+02	5.209602214404438882e+02
5.300000000000000000e+02	5.412989191980072974e+02
5.310000000000000000e+02	5.623892386081407722e+02
5.320000000000000000e+02	5.841756606441393842e+02
5.330000000000000000e+02	6.066536510398606197e+02
5.340000000000000000e+02	6.298329131029918244e+02
5.350000000000000000e+02	6.537267555905884819e+02
5.360000000000000000e+02	6.783492987494689714e+02
5.370000000000000000e+02	7.037147980135615626e+02
5.380000000000000000e+02	7.298374845050738031e+02
5.390000000000000000e+02	7.567315195419586189e+02
5.400000000000000000e+02	7.844109716511876513e+02
5.410000000000000000e+02	8.128897972674157018e+02
5.420000000000000000e+02	8.421818216089295674e+02
5.430000000000000000e+02	8.723007191440069619e+02
5.440000000000000000e+02	9.032599935674958260e+02
5.450000000000000000e+02	9.350729572883823266e+02
5.460000000000000000e+02	9.677527104419131092e+02
5.470000000000000000e+02	1.001312119442774247e+03
5.480000000000000000e+02	1.035763795097446746e+03
5.490000000000000000e+02	1.071120070295336973e+03
5.500000000000000000e+02	1.107392977299754875e+03
5.510000000000000000e+02	1.144594224661285807e+03
5.520000000000000000e+02	1.182735173777574346e+03
5.530000000000000000e+02	1.221826815125017902e+03
5.540000000000000000e+02	1.261879744189345502e+03
5.550000000000000000e+02	1.302904137123506644e+03
5.560000000000000000e+02	1.344909726162759625e+03
5.570000000000000000e+02	1.387905774828281437e+03
5.580000000000000000e+02	1.431901052952031478e+03
5.590000000000000000e+02	1.476903811557007202e+03
5.600000000000000000e+02	1.522921757628378145e+03
5.610000000000000000e+02	1.569962028812336939e+03
5.620000000000000000e+02	1.618031168080781526e+03
5.630000000000000000e+02	1.667135098401218102e+03
5.640000000000000000e+02	1.717279097452478709e+03
5.650000000000000000e+02	1.768467772428004309e+03
5.660000000000000000e+02	1.820705034969568487e+03
5.670000000000000000e+02	1.873994076275346970e+03
5.680000000000000000e+02	1.928337342427255635e+03
5.690000000000000000e+02	1.983736509983385986e+03
5.700000000000000000e+02	2.040192461882212683e+03
5.710000000000000000e+02	2.097705263706063306e+03
5.720000000000000000e+02	2.156274140351995356e+03
5.730000000000000000e+02	2.215897453158888766e+03
5.740000000000000000e+02	2.276572677540053974e+03
5.750000000000000000e+02	2.338296381171143821e+03
5.760000000000000000e+02	2.401064202783457858e+03
5.770000000000000000e+02	2.464870831613033715e+03
5.780000000000000000e+02	2.529709987556019314e+03
5.790000000000000000e+02	2.595574402080918389e+03
5.800000000000000000e+02	2.662455799948212189e+03
5.810000000000000000e+02	2.730344881787717441e+03
5.820000000000000000e+02	2.799231307583735088e+03
5.830000000000000000e+02	2.869103681117696851e+03
5.840000000000000000e+02	2.939949535417479183e+03
5.850000000000000000e+02	3.011755319261935256e+03
5.860000000000000000e+02	3.084506384788468495e+03
5.870000000000000000e+02	3.158186976250603493e+03
5.880000000000000000e+02	3.232780219971518818e+03
5.890000000000000000e+02	3.308268115538425718e+03
5.900000000000000000e+02	3.384631528281411647e+03
5.910000000000000000e+02	3.461850183079078306e+03
5.920000000000000000e+02	3.539902659531774134e+03
5.930000000000000000e+02	3.618766388541677316e+03
5.940000000000000000e+02	3.698417650337248233e+03
5.950000000000000000e+02	3.778831573977769494e+03
5.960000000000000000e+02	3.859982138371701694e+03
5.970000000000000000e+02	3.941842174840586267e+03
5.980000000000000000e+02	4.024383371257997169e+03
5.990000000000000000e+02	4.107576277790795757e+03
6.000000000000000000e+02	4.191390314267531721e+03
6.010000000000000000e+02	4.275793779196378637e+03
6.020000000000000000e+02	4.360753860452342451e+03
6.030000000000000000e+02	4.446236647650856867e+03
6.040000000000000000e+02	4.532207146222054689e+03
6.050000000000000000e+02	4.618629293197165680e+03
6.060000000000000000e+02	4.705465974715541051e+03
6.070000000000000000e+02	4.792679045257776124e+03
6.080000000000000000e+02	4.880229348607320389e+03
6.090000000000000000e+02	4.968076740539803723e+03
6.100000000000000000e+02	5.056180113236113357e+03
6.110000000000000000e+02	5.144497421411944742e+03
6.120000000000000000e+02	5.232985710153317086e+03
6.130000000000000000e+02	5.321601144444111014e+03
6.140000000000000000e+02	5.410299040368393435e+03
6.150000000000000000e+02	5.499033897966844052e+03
6.160000000000000000e+02	5.587759435723193747e+03
6.170000000000000000e+02	5.676428626653188985e+03
6.180000000000000000e+02	5.764993735965158521e+03
6.190000000000000000e+02	5.853406360257848974e+03
6.200000000000000000e+02	5.941617468217816167e+03
6.210000000000000000e+02	6.029577442775292184e+03
6.220000000000000000e+02	6.117236124674102939e+03
6.230000000000000000e+02	6.204542857407941483e+03
6.240000000000000000e+02	6.291446533472061674e+03
6.250000000000000000e+02	6.377895641876253649e+03
6.260000000000000000e+02	6.463838316861910243e+03
6.270000000000000000e+02	6.549222387762882136e+03
6.280000000000000000e+02	6.633995429946962759e+03
6.290000000000000000e+02	6.718104816771879996e+03
6.300000000000000000e+02	6.801497772487053226e+03
6.310000000000000000e+02	6.884121426009568495e+03
6.320000000000000000e+02	6.965922865500462649e+03
6.330000000000000000e+02	7.046849193664849736e+03
6.340000000000000000e+02	7.126847583697267510e+03
6.350000000000000000e+02	7.205865335791416328e+03
6.360000000000000000e+02	7.283849934131494592e+03
6.370000000000000000e+02	7.360749104280500433e+03
6.380000000000000000e+02	7.436510870879186768e+03
6.390000000000000000e+02	7.511083615567816196e+03
6.400000000000000000e+02	7.584416135041558846e+03
6.410000000000000000e+02	7.656457699149138534e+03
6.420000000000000000e+02	7.727158108943400293e+03
6.430000000000000000e+02	7.796467754591607445e+03
6.440000000000000000e+02	7.864337673052664286e+03
6.450000000000000000e+02	7.930719605428033901e+03
6.460000000000000000e+02	7.995566053892848686e+03
6.470000000000000000e+02	8.058830338113675680e+03
6.480000000000000000e+02	8.120466651059539799e+03
6.490000000000000000e+02	8.180430114113146374e+03
6.500000000000000000e+02	8.238676831389779181e+03
6.510000000000000000e+02	8.295163943172105064e+03
6.520000000000000000e+02	8.349849678370035690e+03
6.530000000000000000e+02	8.402693405915950279e+03
6.540000000000000000e+02	8.453655685006897329e+03
6.550000000000000000e+02	8.502698314106946782e+03
6.560000000000000000e+02	8.549784378624533929e+03
6.570000000000000000e+02	8.594878297181632661e+03
6.580000000000000000e+02	8.637945866393591132e+03
6.590000000000000000e+02	8.678954304080816655e+03
6.600000000000000000e+02	8.717872290835934109e+03
6.610000000000000000e+02	8.754670009872643277e+03
6.620000000000000000e+02	8.789319185085349091e+03
6.630000000000000000e+02	8.821793117251567310e+03
6.640000000000000000e+02	8.852066718312236844e+03
6.650000000000000000e+02	8.880116543668316808e+03
6.660000000000000000e+02	8.905920822435504306e+03
6.670000000000000000e+02	8.929459485602412315e+03
6.680000000000000000e+02	8.950714192041199567e+03
6.690000000000000000e+02	8.969668352323507861e+03
6.700000000000000000e+02	8.986307150298389388e+03
6.710000000000000000e+02	9.000617562392937543e+03
6.720000000000000000e+02	9.012588374600438328e+03
6.730000000000000000e+02	9.022210197124997649e+03
6.740000000000000000e+02	9.029475476655905368e+03
6.750000000000000000e+02	9.034378506249249767e+03
6.760000000000000000e+02	9.036915432798679831e+03
6.770000000000000000e+02	9.037084262081663837e+03
6.780000000000000000e+02	9.034884861371943771e+03
6.790000000000000000e+02	9.030318959613430707e+03
6.800000000000000000e+02	9.023390145155201026e+03
6.810000000000000000e+02	9.014103861051758940e+03
6.820000000000000000e+02	9.002467397937181886e+03
6.830000000000000000e+02	8.988489884486198207e+03
6.840000000000000000e+02	8.972182275479675809e+03
6.850000000000000000e+02	8.953557337496369655e+03
6.860000000000000000e+02	8.932629632257076082e+03
6.870000000000000000e+02	8.909415497651612895e+03
6.880000000000000000e+02	8.883933026483253343e+03
6.890000000000000000e+02	8.856202042969302056e+03
6.900000000000000000e+02	8.826244077040531920e+03
6.910000000000000000e+02	8.794082336486151689e+03
6.920000000000000000e+02	8.759741676994730369e+03
6.930000000000000000e+02	8.723248570145206031e+03
6.940000000000000000e+02	8.684631069405702874e+03
6.950000000000000000e+02	8.643918774201247288e+03
6.960000000000000000e+02	8.601142792114838812e+03
6.970000000000000000e+02	8.556335699289384138e+03
6.980000000000000000e+02	8.509531499101078225e+03
6.990000000000000000e+02	8.460765579177548716e+03
7.000000000000000000e+02	8.410074666836821052e+03
7.010000000000000000e+02	8.357496783025573677e+03
7.020000000000000000e+02	8.303071194837491930e+03
7.030000000000000000e+02	8.246838366694664728e+03
7.040000000000000000e+02	8.188839910276864430e+03
7.050000000000000000e+02	8.129118533285341073e+03
7.060000000000000000e+02	8.067717987129281028e+03
7.070000000000000000e+02	8.004683013624469822e+03
7.080000000000000000e+02	7.940059290794837580e+03
7.090000000000000000e+02	7.873893377868558673e+03
7.100000000000000000e+02	7.806232659561114815e+03
7.110000000000000000e+02	7.737125289738329229e+03
7.120000000000000000e+02	7.666620134552720629e+03
7.130000000000000000e+02	7.594766715146722163e+03
7.140000000000000000e+02	7.521615150016265034e+03
7.150000000000000000e+02	7.447216097128025467e+03
7.160000000000000000e+02	7.371620695883215376e+03
7.170000000000000000e+02	7.294880509020169484e+03
7.180000000000000000e+02	7.217047464547243180e+03
7.190000000000000000e+02	7.138173797796525832e+03
7.200000000000000000e+02	7.058311993687714676e+03
7.210000000000000000e+02	6.977514729290218384e+03
7.220000000000000000e+02	6.895834816770011457e+03
7.230000000000000000e+02	6.813325146806132580e+03
7.240000000000000000e+02	6.730038632559892903e+03
7.250000000000000000e+02	6.646028154277897556e+03
7.260000000000000000e+02	6.561346504607857241e+03
7.270000000000000000e+02	6.476046334703919456e+03
7.280000000000000000e+02	6.390180101195875068e+03
7.290000000000000000e+02	6.303800014094043945e+03
7.300000000000000000e+02	6.216957985699072196e+03
7.310000000000000000e+02	6.129705580583075971e+03
7.320000000000000000e+02	6.042093966705766434e+03
7.330000000000000000e+02	5.954173867726245589e+03
7.340000000000000000e+02	5.865995516568117637e+03
7.350000000000000000e+02	5.777608610292493722e+03
7.360000000000000000e+02	5.689062266330292914e+03
7.370000000000000000e+02	5.600404980121994413e+03
7.380000000000000000e+02	5.511684584209730019e+03
7.390000000000000000e+02	5.422948208823272580e+03
7.400000000000000000e+02	5.334242243998152844e+03
7.410000000000000000e+02	5.245612303260655608e+03
7.420000000000000000e+02	5.157103188911167308e+03
7.430000000000000000e+02	5.068758858933813826e+03
7.440000000000000000e+02	4.980622395556983975e+03
7.450000000000000000e+02	4.892735975485887138e+03
7.460000000000000000e+02	4.805140841824895688e+03
7.470000000000000000e+02	4.717877277704053995e+03
7.480000000000000000e+02	4.630984581620786230e+03
7.490000000000000000e+02	4.544501044504499077e+03
7.500000000000000000e+02	4.458463928508548634e+03
7.510000000000000000e+02	4.372909447530763828e+03
7.520000000000000000e+02	4.287872749460610066e+03
7.530000000000000000e+02	4.203387900147943583e+03
7.540000000000000000e+02	4.119487869085284728e+03
7.550000000000000000e+02	4.036204516792578488e+03
7.560000000000000000e+02	3.953568583890539230e+03
7.570000000000000000e+02	3.871609681845900468e+03
7.580000000000000000e+02	3.790356285369144189e+03
7.590000000000000000e+02	3.709835726442745909e+03
7.600000000000000000e+02	3.630074189955395923e+03
7.610000000000000000e+02	3.551096710915311633e+03
7.620000000000000000e+02	3.472927173213423885e+03
7.630000000000000000e+02	3.395588309905045662e+03
7.640000000000000000e+02	3.319101704976545079e+03
7.650000000000000000e+02	3.243487796561604227e+03
7.660000000000000000e+02	3.168765881569778230e+03
7.670000000000000000e+02	3.094954121688352188e+03
7.680000000000000000e+02	3.022069550716891172e+03
7.690000000000000000e+02	2.950128083192385020e+03
7.700000000000000000e+02	2.879144524261530478e+03
7.710000000000000000e+02	2.809132580755445360e+03
7.720000000000000000e+02	2.740104873420998047e+03
7.730000000000000000e+02	2.672072950261916958e+03
7.740000000000000000e+02	2.605047300942002039e+03
7.750000000000000000e+02	2.539037372201957169e+03
7.760000000000000000e+02	2.474051584240753073e+03
7.770000000000000000e+02	2.410097348011915528e+03
7.780000000000000000e+02	2.347181083384684371e+03
7.790000000000000000e+02	2.285308238119762336e+03
7.800000000000000000e+02	2.224483307609114945e+03
7.810000000000000000e+02	2.164709855329295351e+03
7.820000000000000000e+02	2.105990533957718981e+03
7.830000000000000000e+02	2.048327107101523779e+03
7.840000000000000000e+02	1.991720471588840155e+03
7.850000000000000000e+02	1.936170680272662366e+03
7.860000000000000000e+02	1.881676965297921242e+03
7.870000000000000000e+02	1.828237761782897223e+03
7.880000000000000000e+02	1.775850731866709111e+03
7.890000000000000000e+02	1.724512789075306046e+03
7.900000000000000000e+02	1.674220122959159426e+03
7.910000000000000000e+02	1.624968223956698694e+03
7.920000000000000000e+02	1.576751908438439386e+03
7.930000000000000000e+02	1.529565343887752761e+03
7.940000000000000000e+02	1.483402074175239477e+03
7.950000000000000000e+02	1.438255044884806921e+03
7.960000000000000000e+02	1.394116628650674102e+03
7.970000000000000000e+02	1.350978650465757937e+03
7.980000000000000000e+02	1.308832412923118227e+03
7.990000000000000000e+02	1.267668721353467618e+03
8.000000000000000000e+02	1.227477908823035250e+03
8.010000000000000000e+02	1.188249860957476812e+03
8.020000000000000000e+02	1.149974040558881825e+03
8.030000000000000000e+02	1.112639511984359160e+03
8.040000000000000000e+02	1.076234965256106079e+03
8.050000000000000000e+02	1.040748739874325565e+03
8.060000000000000000e+02	1.006168848305807956e+03
8.070000000000000000e+02	9.724829991224711421e+02
8.080000000000000000e+02	9.396786197656272179e+02
8.090000000000000000e+02	9.077428789132219435e+02
8.100000000000000000e+02	8.766627084287609932e+02
8.110000000000000000e+02	8.464248248721199843e+02
8.120000000000000000e+02	8.170157505538768419e+02
8.130000000000000000e+02	7.884218341162786601e+02
8.140000000000000000e+02	7.606292706253600500e+02
8.150000000000000000e+02	7.336241211601700343e+02
8.160000000000000000e+02	7.073923318864530074e+02
8.170000000000000000e+02	6.819197526034928387e+02
8.180000000000000000e+02	6.571921547541973041e+02
8.190000000000000000e+02	6.331952488897970852e+02
8.200000000000000000e+02	6.099147015818474529e+02
8.210000000000000000e+02	5.873361517754630086e+02
8.220000000000000000e+02	5.654452265789537933e+02
8.230000000000000000e+02	5.442275564862153487e+02
8.240000000000000000e+02	5.236687900293852636e+02
8.250000000000000000e+02	5.037546078603968454e+02
8.260000000000000000e+02	4.844707362611347321e+02
8.270000000000000000e+02	4.658029600829410128e+02
8.280000000000000000e+02	4.477371351172185427e+02
8.290000000000000000e+02	4.302591998998315717e+02
8.300000000000000000e+02	4.133551869529200644e+02
8.310000000000000000e+02	3.970112334686187978e+02
8.320000000000000000e+02	3.812135914399974581e+02
8.330000000000000000e+02	3.659486372453229706e+02
8.340000000000000000e+02	3.512028806924932951e+02
8.350000000000000000e+02	3.369629735311829108e+02
8.360000000000000000e+02	3.232157174409018126e+02
8.370000000000000000e+02	3.099480715037803975e+02
8.380000000000000000e+02	2.971471591714603164e+02
8.390000000000000000e+02	2.848002747360011995e+02
8.400000000000000000e+02	2.728948893151982134e+02
8.410000000000000000e+02	2.614186563631478180e+02
8.420000000000000000e+02	2.503594167173056348e+02
8.430000000000000000e+02	2.397052031936408127e+02
8.440000000000000000e+02	2.294442447418187498e+02
8.450000000000000000e+02	2.195649701726293586e+02
8.460000000000000000e+02	2.100560114701270038e+02
8.470000000000000000e+02	2.009062067011632564e+02
8.480000000000000000e+02	1.921046025351704998e+02
8.490000000000000000e+02	1.836404563871973892e+02
8.500000000000000000e+02	1.755032381973114468e+02
8.510000000000000000e+02	1.676826318595607574e+02
8.520000000000000000e+02	1.601685363137363822e+02
8.530000000000000000e+02	1.529510663131978561e+02
8.540000000000000000e+02	1.460205528820148402e+02
8.550000000000000000e+02	1.393675434746414226e+02
8.560000000000000000e+02	1.329828018512831704e+02
8.570000000000000000e+02	1.268573076820262742e+02
8.580000000000000000e+02	1.209822558926958465e+02
8.590000000000000000e+02	1.153490557652765744e+02
8.600000000000000000e+02	1.099493298055823942e+02
8.610000000000000000e+02	1.047749123906916395e+02
8.620000000000000000e+02	9.981784820847592243e+01
8.630000000000000000e+02	9.507039050135071534e+01
8.640000000000000000e+02	9.052499912615591882e+01
8.650000000000000000e+02	8.617433844183985059e+01
8.660000000000000000e+02	8.201127503637863470e+01
8.670000000000000000e+02	7.802887530410261263e+01
8.680000000000000000e+02	7.422040288433491639e+01
8.690000000000000000e+02	7.057931597197001850e+01
8.700000000000000000e+02	6.709926451033378214e+01
8.710000000000000000e+02	6.377408727637570962e+01
8.720000000000000000e+02	6.059780886794238342e+01
8.730000000000000000e+02	5.756463660257851700e+01
8.740000000000000000e+02	5.466895733699313809e+01
8.750000000000000000e+02	5.190533421601560349e+01
8.760000000000000000e+02	4.926850335955288074e+01
8.770000000000000000e+02	4.675337049574209658e+01
8.780000000000000000e+02	4.435500754817629598e+01
8.790000000000000000e+02	4.206864918476358639e+01
8.800000000000000000e+02	3.988968933546435380e+01
8.810000000000000000e+02	3.781367768583485400e+01
8.820000000000000000e+02	3.583631615299392337e+01
8.830000000000000000e+02	3.395345535031795237e+01
8.840000000000000000e+02	3.216109104686255904e+01
8.850000000000000000e+02	3.045536062720627868e+01
8.860000000000000000e+02	2.883253955711157701e+01
8.870000000000000000e+02	2.728903786010453913e+01
8.880000000000000000e+02	2.582139660978528894e+01
8.890000000000000000e+02	2.442628444239686303e+01
8.900000000000000000e+02	2.310049409390265396e+01
8.910000000000000000e+02	2.184093896555095782e+01
8.920000000000000000e+02	2.064464972163938583e+01
8.930000000000000000e+02	1.950877092293384862e+01
8.940000000000000000e+02	1.843055769894527884e+01
8.950000000000000000e+02	1.740737246202270327e+01
8.960000000000000000e+02	1.643668166598450497e+01
8.970000000000000000e+02	1.551605261178025152e+01
8.980000000000000000e+02	1.464315030245339244e+01
8.990000000000000000e+02	1.381573434946123413e+01
9.000000000000000000e+02	1.303165593220185059e+01
9.010000000000000000e+02	1.228885481239928268e+01
9.020000000000000000e+02	1.158535640480707407e+01
9.030000000000000000e+02	1.091926890550788798e+01
9.040000000000000000e+02	1.028878047891090475e+01
9.050000000000000000e+02	9.692156504381856053e+00
9.060000000000000000e+02	9.127736883280318736e+00
9.070000000000000000e+02	8.593933407026936422e+00
9.080000000000000000e+02	8.089227186678476400e+00
9.090000000000000000e+02	7.612166144351316888e+00
9.100000000000000000e+02	7.161362566704100985e+00
9.110000000000000000e+02	6.735490720567379519e+00
9.120000000000000000e+02	6.333284530692413483e+00
9.130000000000000000e+02	5.953535319482413435e+00
9.140000000000000000e+02	5.595089608467176845e+00
9.150000000000000000e+02	5.256846981186749090e+00
9.160000000000000000e+02	4.937758007060345733e+00
9.170000000000000000e+02	4.636822225733808978e+00
9.180000000000000000e+02	4.353086191321931864e+00
9.190000000000000000e+02	4.085641575890822885e+00
9.200000000000000000e+02	3.833623331460023653e+00
9.210000000000000000e+02	3.596207909744028708e+00
9.220000000000000000e+02	3.372611538798080399e+00
9.230000000000000000e+02	3.162088555683453261e+00
9.240000000000000000e+02	2.963929794222502245e+00
9.250000000000000000e+02	2.777461026873656813e+00
9.260000000000000000e+02	2.602041459720729311e+00
9.270000000000000000e+02	2.437062279539526699e+00
9.280000000000000000e+02	2.281945251877397052e+00
9.290000000000000000e+02	2.136141369057708239e+00
9.300000000000000000e+02	1.999129547001686991e+00
9.310000000000000000e+02	1.870415369743498424e+00
9.320000000000000000e+02	1.749529880501659695e+00
9.330000000000000000e+02	1.636028418159973130e+00
9.340000000000000000e+02	1.529489498004153347e+00
9.350000000000000000e+02	1.429513735556469101e+00
9.360000000000000000e+02	1.335722812348982380e+00
9.370000000000000000e+02	1.247758482477060893e+00
9.380000000000000000e+02	1.165281618778034378e+00
9.390000000000000000e+02	1.087971297485244682e+00
9.400000000000000000e+02	1.015523920215065434e+00
9.410000000000000000e+02	9.476523721536974643e-01
9.420000000000000000e+02	8.840852153213221154e-01
9.430000000000000000e+02	8.245659158037231817e-01
9.440000000000000000e+02	7.688521038552286191e-01
9.450000000000000000e+02	7.167148657920417998e-01
9.460000000000000000e+02	6.679380666112612053e-01
9.470000000000000000e+02	6.223177022883393805e-01
9.480000000000000000e+02	5.796612807239591714e-01
9.490000000000000000e+02	5.397872303305405461e-01
9.500000000000000000e+02	5.025243352684141129e-01
9.510000000000000000e+02	4.677111963622921920e-01
9.520000000000000000e+02	4.351957167497368384e-01
9.530000000000000000e+02	4.048346113348725295e-01
9.540000000000000000e+02	3.764929391425717586e-01
9.550000000000000000e+02	3.500436576905699981e-01
9.560000000000000000e+02	3.253671985194690475e-01
9.570000000000000000e+02	3.023510630432659219e-01
9.580000000000000000e+02	2.808894379057859103e-01
9.590000000000000000e+02	2.608828290512525960e-01
9.600000000000000000e+02	2.422377137400027469e-01
9.610000000000000000e+02	2.248662097631317358e-01
9.620000000000000000e+02	2.086857611324871575e-01
9.630000000000000000e+02	1.936188395449177091e-01
9.640000000000000000e+02	1.795926609419964126e-01
9.650000000000000000e+02	1.665389165085079393e-01
9.660000000000000000e+02	1.543935174747985972e-01
9.670000000000000000e+02	1.430963531096116070e-01
9.680000000000000000e+02	1.325910613112293024e-01
9.690000000000000000e+02	1.228248112255959507e-01
9.700000000000000000e+02	1.137480973405866208e-01
9.710000000000000000e+02	1.053145445256824797e-01
9.720000000000000000e+02	9.748072350601186264e-02
9.730000000000000000e+02	9.020597627899225313e-02
9.740000000000000000e+02	8.345225100065190027e-02
9.750000000000000000e+02	7.718394588711120774e-02
9.760000000000000000e+02	7.136776169465501585e-02
9.770000000000000000e+02	6.597256235931510393e-02
9.780000000000000000e+02	6.096924339391052855e-02
9.790000000000000000e+02	5.633060765705091844e-02
9.800000000000000000e+02	5.203124812469626242e-02
9.810000000000000000e+02	4.804743731048238820e-02
9.820000000000000000e+02	4.435702299616815086e-02
9.830000000000000000e+02	4.093932994823458460e-02
9.840000000000000000e+02	3.777506731087565406e-02
9.850000000000000000e+02	3.484624137936521981e-02
9.860000000000000000e+02	3.213607347106987172e-02
9.870000000000000000e+02	2.962892262421029654e-02
9.880000000000000000e+02	2.731021286685494237e-02
9.890000000000000000e+02	2.516636481057486774e-02
9.900000000000000000e+02	2.318473133469410238e-02
9.910000000000000000e+02	2.135353713815229398e-02
9.920000000000000000e+02	1.966182194666005190e-02
9.930000000000000000e+02	1.809938717307938913e-02
9.940000000000000000e+02	1.665674583881652029e-02
9.950000000000000000e+02	1.532507557347431021e-02
9.960000000000000000e+02	1.409617451909228776e-02
9.970000000000000000e+02	1.296241997400936902e-02
9.980000000000000000e+02	1.191672961973070342e-02
9.990000000000000000e+02	1.095252518217227668e-02
1.000000000000000000e+03	1.006369838630962951e-02
