5.460000000000000000e+02	7.650075776500934808e+02
5.470000000000000000e+02	7.937187209562548560e+02
5.480000000000000000e+02	8.232849315942305566e+02
5.490000000000000000e+02	8.537217883822715976e+02
5.500000000000000000e+02	8.850447295976720170e+02
5.510000000000000000e+02	9.172690307929922255e+02
5.520000000000000000e+02	9.504097820191559549e+02
5.530000000000000000e+02	9.844818644712466948e+02
5.540000000000000000e+02	1.019499926574517531e+03
5.550000000000000000e+02	1.055478359529861791e+03
5.560000000000000000e+02	1.092431272339682664e+03
5.570000000000000000e+02	1.130372466336898697e+03
5.580000000000000000e+02	1.169315409241540920e+03
5.590000000000000000e+02	1.209273208771189729e+03
5.600000000000000000e+02	1.250258585833263396e+03
5.610000000000000000e+02	1.292283847328947786e+03
5.620000000000000000e+02	1.335360858600319034e+03
5.630000000000000000e+02	1.379501015553984871e+03
5.640000000000000000e+02	1.424715216496289486e+03
5.650000000000000000e+02	1.471013833716891213e+03
5.660000000000000000e+02	1.518406684859193547e+03
5.670000000000000000e+02	1.566903004117807541e+03
5.680000000000000000e+02	1.616511413304857797e+03
5.690000000000000000e+02	1.667239892828549500e+03
5.700000000000000000e+02	1.719095752628977380e+03
5.710000000000000000e+02	1.772085603117676101e+03
5.720000000000000000e+02	1.826215326168845650e+03
5.730000000000000000e+02	1.881490046211619301e+03
5.740000000000000000e+02	1.937914101474043491e+03
5.750000000000000000e+02	1.995491015430725383e+03
5.760000000000000000e+02	2.054223468507274447e+03
5.770000000000000000e+02	2.114113270095790085e+03
5.780000000000000000e+02	2.175161330936646664e+03
5.790000000000000000e+02	2.237367635922792033e+03
5.800000000000000000e+02	2.300731217383567127e+03
5.810000000000000000e+02	2.365250128905834572e+03
5.820000000000000000e+02	2.430921419750791301e+03
5.830000000000000000e+02	2.497741109925401815e+03
5.840000000000000000e+02	2.565704165967757035e+03
5.850000000000000000e+02	2.634804477505960676e+03
5.860000000000000000e+02	2.705034834650335142e+03
5.870000000000000000e+02	2.776386906278732113e+03
5.880000000000000000e+02	2.848851219274672985e+03
5.890000000000000000e+02	2.922417138777809669e+03
5.900000000000000000e+02	2.997072849505822433e+03
5.910000000000000000e+02	3.072805338206399483e+03
5.920000000000000000e+02	3.149600377297260366e+03
5.930000000000000000e+02	3.227442509751431771e+03
5.940000000000000000e+02	3.306315035284046644e+03
5.950000000000000000e+02	3.386199997895839715e+03
5.960000000000000000e+02	3.467078174827322982e+03
5.970000000000000000e+02	3.548929066976204467e+03
5.980000000000000000e+02	3.631730890829148848e+03
5.990000000000000000e+02	3.715460571957235970e+03
6.000000000000000000e+02	3.800093740122741565e+03
6.010000000000000000e+02	3.885604726042804941e+03
6.020000000000000000e+02	3.971966559853519811e+03
6.030000000000000000e+02	4.059150971315667903e+03
6.040000000000000000e+02	4.147128391800968529e+03
6.050000000000000000e+02	4.235867958095129325e+03
6.060000000000000000e+02	4.325337518051370353e+03
6.070000000000000000e+02	4.415503638125231191e+03
6.080000000000000000e+02	4.506331612818603389e+03
6.090000000000000000e+02	4.597785476057802953e+03
6.100000000000000000e+02	4.689828014527398409e+03
6.110000000000000000e+02	4.782420782978167153e+03
6.120000000000000000e+02	4.875524121524184920e+03
6.130000000000000000e+02	4.969097174940540754e+03
6.140000000000000000e+02	5.063097913969611000e+03
6.150000000000000000e+02	5.157483158640096917e+03
6.160000000000000000e+02	5.252208603599307025e+03
6.170000000000000000e+02	5.347228845455329065e+03
6.180000000000000000e+02	5.442497412121812886e+03
6.190000000000000000e+02	5.537966794154159288e+03
6.200000000000000000e+02	5.633588478061885326e+03
6.210000000000000000e+02	5.729312981577907522e+03
6.220000000000000000e+02	5.825089890861405365e+03
6.230000000000000000e+02	5.920867899606811079e+03
6.240000000000000000e+02	6.016594850027428947e+03
6.250000000000000000e+02	6.112217775678018370e+03
6.260000000000000000e+02	6.207682946076587541e+03
6.270000000000000000e+02	6.302935913081620129e+03
6.280000000000000000e+02	6.397921558976843698e+03
6.290000000000000000e+02	6.492584146211666848e+03
6.300000000000000000e+02	6.586867368741476639e+03
6.310000000000000000e+02	6.680714404908058896e+03
6.320000000000000000e+02	6.774067971796573147e+03
6.330000000000000000e+02	6.866870381001827809e+03
6.340000000000000000e+02	6.959063595732872272e+03
6.350000000000000000e+02	7.050589289181423737e+03
6.360000000000000000e+02	7.141388904076207837e+03
6.370000000000000000e+02	7.231403713341942421e+03
6.380000000000000000e+02	7.320574881778567033e+03
6.390000000000000000e+02	7.408843528673214678e+03
6.400000000000000000e+02	7.496150791254607611e+03
6.410000000000000000e+02	7.582437888896749428e+03
6.420000000000000000e+02	7.667646187976304645e+03
6.430000000000000000e+02	7.751717267285610433e+03
6.440000000000000000e+02	7.834592983901100524e+03
6.450000000000000000e+02	7.916215539404904121e+03
6.460000000000000000e+02	7.996527546355596314e+03
6.470000000000000000e+02	8.075472094902426761e+03
6.480000000000000000e+02	8.152992819436031823e+03
6.490000000000000000e+02	8.229033965167413044e+03
6.500000000000000000e+02	8.303540454526044414e+03
6.510000000000000000e+02	8.376457953267246921e+03
6.520000000000000000e+02	8.447732936178479576e+03
6.530000000000000000e+02	8.517312752273943261e+03
6.540000000000000000e+02	8.585145689366876468e+03
6.550000000000000000e+02	8.651181037909173028e+03
6.560000000000000000e+02	8.715369153988362086e+03
6.570000000000000000e+02	8.777661521372774587e+03
6.580000000000000000e+02	8.838010812496606377e+03
6.590000000000000000e+02	8.896370948277814023e+03
6.600000000000000000e+02	8.952697156663225542e+03
6.610000000000000000e+02	9.006946029796887160e+03
6.620000000000000000e+02	9.059075579709606245e+03
6.630000000000000000e+02	9.109045292429791516e+03
6.640000000000000000e+02	9.156816180418059957e+03
6.650000000000000000e+02	9.202350833230679200e+03
6.660000000000000000e+02	9.245613466319746294e+03
6.670000000000000000e+02	9.286569967881041521e+03
6.680000000000000000e+02	9.325187943663722763e+03
6.690000000000000000e+02	9.361436759659487507e+03
6.700000000000000000e+02	9.395287582592485705e+03
6.710000000000000000e+02	9.426713418135066604e+03
6.720000000000000000e+02	9.455689146778464419e+03
6.730000000000000000e+02	9.482191557291718709e+03
6.740000000000000000e+02	9.506199377706421728e+03
6.750000000000000000e+02	9.527693303769428894e+03
6.760000000000000000e+02	9.546656024810210511e+03
6.770000000000000000e+02	9.563072246974385052e+03
6.780000000000000000e+02	9.576928713779721875e+03
6.790000000000000000e+02	9.588214223955979833e+03
6.800000000000000000e+02	9.596919646534957792e+03
6.810000000000000000e+02	9.603037933162291665e+03
6.820000000000000000e+02	9.606564127607778573e+03
6.830000000000000000e+02	9.607495372456247424e+03
6.840000000000000000e+02	9.605830912966339383e+03
6.850000000000000000e+02	9.601572098089904102e+03
6.860000000000000000e+02	9.594722378650074461e+03
6.870000000000000000e+02	9.585287302681481378e+03
6.880000000000000000e+02	9.573274507941401680e+03
6.890000000000000000e+02	9.558693711606003490e+03
6.900000000000000000e+02	9.541556697171125052e+03
6.910000000000000000e+02	9.521877298582339790e+03
6.920000000000000000e+02	9.499671381624197238e+03
6.930000000000000000e+02	9.474956822603704495e+03
6.940000000000000000e+02	9.447753484368136924e+03
6.950000000000000000e+02	9.418083189702216259e+03
6.960000000000000000e+02	9.385969692154529184e+03
6.970000000000000000e+02	9.351438644347777881e+03
6.980000000000000000e+02	9.314517563832061569e+03
6.990000000000000000e+02	9.275235796544771802e+03
7.000000000000000000e+02	9.233624477945069884e+03
7.010000000000000000e+02	9.189716491894938372e+03
7.020000000000000000e+02	9.143546427362858594e+03
7.030000000000000000e+02	9.095150533029842336e+03
7.040000000000000000e+02	9.044566669881240159e+03
7.050000000000000000e+02	8.991834261871035778e+03
7.060000000000000000e+02	8.936994244748613710e+03
7.070000000000000000e+02	8.880089013140888710e+03
7.080000000000000000e+02	8.821162365985514043e+03
7.090000000000000000e+02	8.760259450413370359e+03
7.100000000000000000e+02	8.697426704180854358e+03
7.110000000000000000e+02	8.632711796754629177e+03
7.120000000000000000e+02	8.566163569153226490e+03
7.130000000000000000e+02	8.497831972651609249e+03
7.140000000000000000e+02	8.427768006456115472e+03
7.150000000000000000e+02	8.356023654458336750e+03
7.160000000000000000e+02	8.282651821177361853e+03
7.170000000000000000e+02	8.207706267000477965e+03
7.180000000000000000e+02	8.131241542832812229e+03
7.190000000000000000e+02	8.053312924266535447e+03
7.200000000000000000e+02	7.973976345380188832e+03
7.210000000000000000e+02	7.893288332278380039e+03
7.220000000000000000e+02	7.811305936481508979e+03
7.230000000000000000e+02	7.728086668274453586e+03
7.240000000000000000e+02	7.643688430122071622e+03
7.250000000000000000e+02	7.558169450258196775e+03
7.260000000000000000e+02	7.471588216553343045e+03
7.270000000000000000e+02	7.384003410764642467e+03
7.280000000000000000e+02	7.295473843269735880e+03
7.290000000000000000e+02	7.206058388384218233e+03
7.300000000000000000e+02	7.115815920360023483e+03
7.310000000000000000e+02	7.024805250159693969e+03
7.320000000000000000e+02	6.933085063098857063e+03
7.330000000000000000e+02	6.840713857446475231e+03
7.340000000000000000e+02	6.747749884069488871e+03
7.350000000000000000e+02	6.654251087205390832e+03
7.360000000000000000e+02	6.560275046443071005e+03
7.370000000000000000e+02	6.465878919988882444e+03
7.380000000000000000e+02	6.371119389291457992e+03
7.390000000000000000e+02	6.276052605095169383e+03
7.400000000000000000e+02	6.180734134988514597e+03
7.410000000000000000e+02	6.085218912509873917e+03
7.420000000000000000e+02	5.989561187869296191e+03
7.430000000000000000e+02	5.893814480341003218e+03
7.440000000000000000e+02	5.798031532377394797e+03
7.450000000000000000e+02	5.702264265491229708e+03
7.460000000000000000e+02	5.606563737948694325e+03
7.470000000000000000e+02	5.510980104311910509e+03
7.480000000000000000e+02	5.415562576865391748e+03
7.490000000000000000e+02	5.320359388956780094e+03
7.500000000000000000e+02	5.225417760278203787e+03
7.510000000000000000e+02	5.130783864110372633e+03
7.520000000000000000e+02	5.036502796547574690e+03
7.530000000000000000e+02	4.942618547717651381e+03
7.540000000000000000e+02	4.849173975007028275e+03
7.550000000000000000e+02	4.756210778296977878e+03
7.560000000000000000e+02	4.663769477213387290e+03
7.570000000000000000e+02	4.571889390388465472e+03
7.580000000000000000e+02	4.480608616729149617e+03
7.590000000000000000e+02	4.389964018683233007e+03
7.600000000000000000e+02	4.299991207490761553e+03
7.610000000000000000e+02	4.210724530404690086e+03
7.620000000000000000e+02	4.122197059861495291e+03
7.630000000000000000e+02	4.034440584579127517e+03
7.640000000000000000e+02	3.947485602556612776e+03
7.650000000000000000e+02	3.861361315946513514e+03
7.660000000000000000e+02	3.776095627768634586e+03
7.670000000000000000e+02	3.691715140430542760e+03
7.680000000000000000e+02	3.608245156017876070e+03
7.690000000000000000e+02	3.525709678314882240e+03
7.700000000000000000e+02	3.444131416513309432e+03
7.710000000000000000e+02	3.363531790565518349e+03
7.720000000000000000e+02	3.283930938135653832e+03
7.730000000000000000e+02	3.205347723100754592e+03
7.740000000000000000e+02	3.127799745551926208e+03
7.750000000000000000e+02	3.051303353244062691e+03
7.760000000000000000e+02	2.975873654441131748e+03
7.770000000000000000e+02	2.901524532102679586e+03
7.780000000000000000e+02	2.828268659356072021e+03
7.790000000000000000e+02	2.756117516197920395e+03
7.800000000000000000e+02	2.685081407367238626e+03
7.810000000000000000e+02	2.615169481332188298e+03
7.820000000000000000e+02	2.546389750331591586e+03
7.830000000000000000e+02	2.478749111412001184e+03
7.840000000000000000e+02	2.412253368400739873e+03
7.850000000000000000e+02	2.346907254755163194e+03
7.860000000000000000e+02	2.282714457228332321e+03
7.870000000000000000e+02	2.219677640291369698e+03
7.880000000000000000e+02	2.157798471252945092e+03
7.890000000000000000e+02	2.097077646016683957e+03
7.900000000000000000e+02	2.037514915417720886e+03
7.910000000000000000e+02	1.979109112080157956e+03
7.920000000000000000e+02	1.921858177737876076e+03
7.930000000000000000e+02	1.865759190961873855e+03
7.940000000000000000e+02	1.810808395238209641e+03
7.950000000000000000e+02	1.757001227341550702e+03
7.960000000000000000e+02	1.704332345950396530e+03
7.970000000000000000e+02	1.652795660451166214e+03
7.980000000000000000e+02	1.602384359879552449e+03
7.990000000000000000e+02	1.553090941948837326e+03
8.000000000000000000e+02	1.504907242116196130e+03
8.010000000000000000e+02	1.457824462639456442e+03
8.020000000000000000e+02	1.411833201578237322e+03
8.030000000000000000e+02	1.366923481694924249e+03
8.040000000000000000e+02	1.323084779212512785e+03
8.050000000000000000e+02	1.280306052387966020e+03
8.060000000000000000e+02	1.238575769861378376e+03
8.070000000000000000e+02	1.197881938742948705e+03
8.080000000000000000e+02	1.158212132401434701e+03
8.090000000000000000e+02	1.119553517919536262e+03
8.100000000000000000e+02	1.081892883183380945e+03
8.110000000000000000e+02	1.045216663575053644e+03
8.120000000000000000e+02	1.009510968238885994e+03
8.130000000000000000e+02	9.747616058939921686e+02
8.140000000000000000e+02	9.409541101673090679e+02
8.150000000000000000e+02	9.080737644231677450e+02
8.160000000000000000e+02	8.761056260671754217e+02
8.170000000000000000e+02	8.450345503039493451e+02
8.180000000000000000e+02	8.148452133299359730e+02
8.190000000000000000e+02	7.855221349442966812e+02
8.200000000000000000e+02	7.570497005624919211e+02
8.210000000000000000e+02	7.294121826188699060e+02
8.220000000000000000e+02	7.025937613461819637e+02
8.230000000000000000e+02	6.765785449215438803e+02
8.240000000000000000e+02	6.513505889699162026e+02
8.250000000000000000e+02	6.268939154177047612e+02
8.260000000000000000e+02	6.031925306905421849e+02
8.270000000000000000e+02	5.802304432507787624e+02
8.280000000000000000e+02	5.579916804715667240e+02
8.290000000000000000e+02	5.364603048458047851e+02
8.300000000000000000e+02	5.156204295294842268e+02
8.310000000000000000e+02	4.954562332202423818e+02
8.320000000000000000e+02	4.759519743731242443e+02
8.330000000000000000e+02	4.570920047567129245e+02
8.340000000000000000e+02	4.388607823538757771e+02
8.350000000000000000e+02	4.212428836124369127e+02
8.360000000000000000e+02	4.042230150520660459e+02
8.370000000000000000e+02	3.877860242346317818e+02
8.380000000000000000e+02	3.719169101061433480e+02
8.390000000000000000e+02	3.566008327192494676e+02
8.400000000000000000e+02	3.418231223460450110e+02
8.410000000000000000e+02	3.275692879916688867e+02
8.420000000000000000e+02	3.138250253198498854e+02
8.430000000000000000e+02	3.005762240021955449e+02
8.440000000000000000e+02	2.878089745035836131e+02
8.450000000000000000e+02	2.755095743165528006e+02
8.460000000000000000e+02	2.636645336580608046e+02
8.470000000000000000e+02	2.522605806424063530e+02
8.480000000000000000e+02	2.412846659444976183e+02
8.490000000000000000e+02	2.307239669679795782e+02
8.500000000000000000e+02	2.205658915330253649e+02
8.510000000000000000e+02	2.107980810988442215e+02
8.520000000000000000e+02	2.014084135361580650e+02
8.530000000000000000e+02	1.923850054650656034e+02
8.540000000000000000e+02	1.837162141738344587e+02
8.550000000000000000e+02	1.753906391342430311e+02
8.560000000000000000e+02	1.673971231291477579e+02
8.570000000000000000e+02	1.597247530079575313e+02
8.580000000000000000e+02	1.523628600856823709e+02
8.590000000000000000e+02	1.453010202011618333e+02
8.600000000000000000e+02	1.385290534500047954e+02
8.610000000000000000e+02	1.320370236076511503e+02
8.620000000000000000e+02	1.258152372578302050e+02
8.630000000000000000e+02	1.198542426415240527e+02
8.640000000000000000e+02	1.141448282413525845e+02
8.650000000000000000e+02	1.086780211160879048e+02
8.660000000000000000e+02	1.034450849997675022e+02
8.670000000000000000e+02	9.843751817962645134e+01
8.680000000000000000e+02	9.364705116679684238e+01
8.690000000000000000e+02	8.906564417343423656e+01
8.700000000000000000e+02	8.468548440962968016e+01
8.710000000000000000e+02	8.049898321315036753e+01
8.720000000000000000e+02	7.649877302472134488e+01
8.730000000000000000e+02	7.267770422122720220e+01
8.740000000000000000e+02	6.902884181885775661e+01
8.750000000000000000e+02	6.554546205787151791e+01
8.760000000000000000e+02	6.222104888028361103e+01
8.770000000000000000e+02	5.904929031141808338e+01
8.780000000000000000e+02	5.602407475588962171e+01
8.790000000000000000e+02	5.313948721820462850e+01
8.800000000000000000e+02	5.038980545779087095e+01
8.810000000000000000e+02	4.776949608788516599e+01
8.820000000000000000e+02	4.527321062732844581e+01
8.830000000000000000e+02	4.289578151393502736e+01
8.840000000000000000e+02	4.063221808772735244e+01
8.850000000000000000e+02	3.847770255194786415e+01
8.860000000000000000e+02	3.642758591938784463e+01
8.870000000000000000e+02	3.447738395120295962e+01
8.880000000000000000e+02	3.262277309501926226e+01
8.890000000000000000e+02	3.085958642877395519e+01
8.900000000000000000e+02	2.918380961638027316e+01
8.910000000000000000e+02	2.759157688095666572e+01
8.920000000000000000e+02	2.607916700102005336e+01
8.930000000000000000e+02	2.464299933470678283e+01
8.940000000000000000e+02	2.327962987675878637e+01
8.950000000000000000e+02	2.198574735269283664e+01
8.960000000000000000e+02	2.075816935425963905e+01
8.970000000000000000e+02	1.959383851999698223e+01
8.980000000000000000e+02	1.848981876438789840e+01
8.990000000000000000e+02	1.744329155884873117e+01
9.000000000000000000e+02	1.645155226749778521e+01
9.010000000000000000e+02	1.551200654038767546e+01
9.020000000000000000e+02	1.462216676662783854e+01
9.030000000000000000e+02	1.377964858957611760e+01
9.040000000000000000e+02	1.298216748603987192e+01
9.050000000000000000e+02	1.222753541119904774e+01
9.060000000000000000e+02	1.151365751074395760e+01
9.070000000000000000e+02	1.083852890151129600e+01
9.080000000000000000e+02	1.020023152170178449e+01
9.090000000000000000e+02	9.596931051571786497e+00
9.100000000000000000e+02	9.026873905309994228e+00
9.110000000000000000e+02	8.488384294637736360e+00
9.120000000000000000e+02	7.979861364508230359e+00
9.130000000000000000e+02	7.499776401125503256e+00
9.140000000000000000e+02	7.046670112358015992e+00
9.150000000000000000e+02	6.619149980484793971e+00
9.160000000000000000e+02	6.215887687082953583e+00
9.170000000000000000e+02	5.835616609744797678e+00
9.180000000000000000e+02	5.477129390199914738e+00
9.190000000000000000e+02	5.139275573312635181e+00
9.200000000000000000e+02	4.820959316327530608e+00
9.210000000000000000e+02	4.521137167645705723e+00
9.220000000000000000e+02	4.238815914331039103e+00
9.230000000000000000e+02	3.973050497469360121e+00
9.240000000000000000e+02	3.722941994433657698e+00
9.250000000000000000e+02	3.487635667044848731e+00
9.260000000000000000e+02	3.266319074560215530e+00
9.270000000000000000e+02	3.058220250370106363e+00
9.280000000000000000e+02	2.862605941237364782e+00
9.290000000000000000e+02	2.678779907873314325e+00
9.300000000000000000e+02	2.506081285608635412e+00
9.310000000000000000e+02	2.343883003886683358e+00
9.320000000000000000e+02	2.191590263280753348e+00
9.330000000000000000e+02	2.048639068715121248e+00
9.340000000000000000e+02	1.914494817552132133e+00
9.350000000000000000e+02	1.788650941194031674e+00
9.360000000000000000e+02	1.670627598838310801e+00
9.370000000000000000e+02	1.559970422018995162e+00
9.380000000000000000e+02	1.456249308563082101e+00
9.390000000000000000e+02	1.359057264591355674e+00
9.400000000000000000e+02	1.268009293195614617e+00
9.410000000000000000e+02	1.182741328429737004e+00
9.420000000000000000e+02	1.102909213260107713e+00
9.430000000000000000e+02	1.028187720131043648e+00
9.440000000000000000e+02	9.582696128133574298e-01
9.450000000000000000e+02	8.928647482184298712e-01
9.460000000000000000e+02	8.316992168763206461e-01
9.470000000000000000e+02	7.745145207941599441e-01
9.480000000000000000e+02	7.210667874302700842e-01
9.490000000000000000e+02	6.711260185400108602e-01
9.500000000000000000e+02	6.244753726710305930e-01
9.510000000000000000e+02	5.809104801084324921e-01
9.520000000000000000e+02	5.402387890940187898e-01
9.530000000000000000e+02	5.022789421683394595e-01
9.540000000000000000e+02	4.668601815094415852e-01
9.550000000000000000e+02	4.338217821680515063e-01
9.560000000000000000e+02	4.030125121252000064e-01
9.570000000000000000e+02	3.742901181249631559e-01
9.580000000000000000e+02	3.475208362620070823e-01
9.590000000000000000e+02	3.225789263307856647e-01
9.600000000000000000e+02	2.993462289706025348e-01
9.610000000000000000e+02	2.777117446681376944e-01
9.620000000000000000e+02	2.575712337064320900e-01
9.630000000000000000e+02	2.388268361766463233e-01
9.640000000000000000e+02	2.213867111961192458e-01
9.650000000000000000e+02	2.051646945032522262e-01
9.660000000000000000e+02	1.900799736265371687e-01
9.670000000000000000e+02	1.760567798515449423e-01
9.680000000000000000e+02	1.630240962358835977e-01
9.690000000000000000e+02	1.509153809479487907e-01
9.700000000000000000e+02	1.396683052307384210e-01
9.710000000000000000e+02	1.292245053170001656e-01
9.720000000000000000e+02	1.195293476465590365e-01
9.730000000000000000e+02	1.105317067607418102e-01
9.740000000000000000e+02	1.021837552724204762e-01
9.750000000000000000e+02	9.444076533327154521e-02
9.760000000000000000e+02	8.726092104239749347e-02
9.770000000000000000e+02	8.060514126246368094e-02
9.780000000000000000e+02	7.443691233096455528e-02
9.790000000000000000e+02	6.872213017512204813e-02
9.800000000000000000e+02	6.342895135925052941e-02
9.810000000000000000e+02	5.852765261317628004e-02
9.820000000000000000e+02	5.399049840948334095e-02
9.830000000000000000e+02	4.979161617596478129e-02
9.840000000000000000e+02	4.590687874769028287e-02
9.850000000000000000e+02	4.231379368056312207e-02
9.860000000000000000e+02	3.899139906513356124e-02
9.870000000000000000e+02	3.592016549576215051e-02
9.880000000000000000e+02	3.308190386600007304e-02
9.890000000000000000e+02	3.045967867627190698e-02
9.900000000000000000e+02	2.803772655462385965e-02
9.910000000000000000e+02	2.580137970544010839e-02
9.920000000000000000e+02	2.373699401464706565e-02
9.930000000000000000e+02	2.183188155302362085e-02
9.940000000000000000e+02	2.007424723183045406e-02
9.950000000000000000e+02	1.845312937706876724e-02
9.960000000000000000e+02	1.695834400029677322e-02
9.970000000000000000e+02	1.558043255507430593e-02
9.980000000000000000e+02	1.431061297879091150e-02
9.990000000000000000e+02	1.314073382986891136e-02
1.000000000000000000e+03	1.206323134013390953e-02
