4.840000000000000000e+02	2.497752688262155019e+01
4.850000000000000000e+02	4.526389474789512235e+01
4.860000000000000000e+02	8.027670071909271599e+01
4.870000000000000000e+02	1.393356409898230766e+02
4.880000000000000000e+02	2.366846179698693220e+02
4.890000000000000000e+02	3.934712077595190181e+02
4.900000000000000000e+02	6.401636234790156550e+02
4.910000000000000000e+02	1.019304956119427857e+03
4.920000000000000000e+02	1.588372609149683058e+03
4.930000000000000000e+02	2.422343634473394559e+03
4.940000000000000000e+02	3.615382282797976131e+03
4.950000000000000000e+02	5.280898380268719848e+03
4.960000000000000000e+02	7.549123384099028954e+03
4.970000000000000000e+02	1.056137537985680501e+04
4.980000000000000000e+02	1.446040262389655254e+04
4.990000000000000000e+02	1.937671245980840831e+04
5.000000000000000000e+02	2.541194276405997152e+04
5.010000000000000000e+02	3.262338452331010558e+04
5.020000000000000000e+02	4.102252755640537362e+04
5.030000000000000000e+02	5.062239684569713427e+04
5.040000000000000000e+02	6.160688182679189777e+04
5.050000000000000000e+02	7.471840386468588258e+04
5.060000000000000000e+02	9.185631449443240126e+04
5.070000000000000000e+02	1.165000194267003535e+05
5.080000000000000000e+02	1.530220329940806841e+05
5.090000000000000000e+02	2.039529475235816790e+05
5.100000000000000000e+02	2.657506408969876938e+05
5.110000000000000000e+02	3.261838162768863840e+05
5.120000000000000000e+02	3.672429637242815224e+05
5.130000000000000000e+02	3.738857409549474251e+05
5.140000000000000000e+02	3.430469208093873458e+05
5.150000000000000000e+02	2.856476653082098346e+05
5.160000000000000000e+02	2.198691178922599647e+05
5.170000000000000000e+02	1.613252407970048080e+05
5.180000000000000000e+02	1.173087507076476031e+05
5.190000000000000000e+02	8.740024291223575710e+04
5.200000000000000000e+02	6.751830939510473399e+04
5.210000000000000000e+02	5.352340425135840633e+04
5.220000000000000000e+02	4.273292665542621398e+04
5.230000000000000000e+02	3.385294337696920411e+04
5.240000000000000000e+02	2.639041192908472658e+04
5.250000000000000000e+02	2.017153383034380386e+04
5.260000000000000000e+02	1.509745511101228294e+04
5.270000000000000000e+02	1.106023051027961083e+04
5.280000000000000000e+02	7.930000510658927851e+03
5.290000000000000000e+02	5.564421228194159994e+03
5.300000000000000000e+02	3.821222655512572146e+03
5.310000000000000000e+02	2.568146928537567874e+03
5.320000000000000000e+02	1.689166689908797480e+03
5.330000000000000000e+02	1.087327222197354331e+03
5.340000000000000000e+02	6.849882525246084697e+02
5.350000000000000000e+02	4.223194618058840888e+02
5.360000000000000000e+02	2.548203907658749472e+02
5.370000000000000000e+02	1.504743129043629040e+02
5.380000000000000000e+02	8.696122926771145956e+01
5.390000000000000000e+02	4.918402666443417814e+01
5.400000000000000000e+02	2.722435517601583399e+01
5.410000000000000000e+02	1.474776581111633789e+01
5.420000000000000000e+02	7.818617600510903820e+00
5.430000000000000000e+02	4.056661989647513344e+00
5.440000000000000000e+02	2.059884086648460677e+00
5.450000000000000000e+02	1.023650851433558273e+00
5.460000000000000000e+02	4.978471567813523291e-01
5.470000000000000000e+02	2.369601522116682180e-01
5.480000000000000000e+02	1.103798294843003902e-01
5.490000000000000000e+02	5.031983718638551734e-02
5.500000000000000000e+02	2.245038770446366322e-02
5.510000000000000000e+02	9.802651731425429671e-03
5.520000000000000000e+02	4.188884743024061906e-03
5.530000000000000000e+02	1.751815474419321636e-03
5.540000000000000000e+02	7.169905231682982116e-04
5.550000000000000000e+02	2.871928227690328877e-04
5.560000000000000000e+02	1.125819738916903132e-04
5.570000000000000000e+02	4.319159529725985123e-05
5.580000000000000000e+02	1.621678433910583544e-05
5.590000000000000000e+02	5.958889705345169373e-06
5.600000000000000000e+02	2.142895844025494014e-06
5.610000000000000000e+02	7.541745760657417333e-07
5.620000000000000000e+02	2.597633179313515367e-07
5.630000000000000000e+02	8.756264415355767026e-08
5.640000000000000000e+02	2.888650650908792142e-08
5.650000000000000000e+02	9.326233536046504751e-09
5.660000000000000000e+02	2.946813564468646203e-09
5.670000000000000000e+02	9.112428716339101290e-10
5.680000000000000000e+02	2.757723610803245437e-10
5.690000000000000000e+02	8.167750080761713239e-11
5.700000000000000000e+02	2.367495997895321440e-11
5.710000000000000000e+02	6.716007557609131436e-12
5.720000000000000000e+02	1.864524990191669005e-12
5.730000000000000000e+02	5.065943603498205959e-13
5.740000000000000000e+02	1.347062054331031495e-13
5.750000000000000000e+02	3.505499941373032795e-14
5.760000000000000000e+02	8.927861319012972151e-15
5.770000000000000000e+02	2.225256183980400919e-15
5.780000000000000000e+02	5.428098344139193098e-16
5.790000000000000000e+02	1.295837393287468118e-16
5.800000000000000000e+02	3.027529742078051549e-17
5.810000000000000000e+02	6.922475674695505006e-18
5.820000000000000000e+02	1.549064738251921878e-18
5.830000000000000000e+02	3.392444939227965116e-19
5.840000000000000000e+02	7.270949978422136340e-20
5.850000000000000000e+02	1.525122105339808053e-20
5.860000000000000000e+02	3.130784568781659611e-21
5.870000000000000000e+02	6.289800388963683455e-22
5.880000000000000000e+02	1.236675198873877827e-22
5.890000000000000000e+02	2.379630623211275750e-23
5.900000000000000000e+02	4.481243642219355750e-24
5.910000000000000000e+02	8.258908873800694250e-25
5.920000000000000000e+02	1.489641975353707753e-25
5.930000000000000000e+02	2.629518546457919231e-26
5.940000000000000000e+02	4.542612430115702931e-27
5.950000000000000000e+02	7.680159532673728261e-28
5.960000000000000000e+02	1.270778643162193644e-28
5.970000000000000000e+02	2.057807203945597882e-29
5.980000000000000000e+02	3.261178487676792700e-30
5.990000000000000000e+02	5.058008608551400337e-31
6.000000000000000000e+02	7.677497244077967842e-32
6.010000000000000000e+02	1.140498934863502568e-32
6.020000000000000000e+02	1.658078960543377642e-33
6.030000000000000000e+02	2.359123315555643873e-34
6.040000000000000000e+02	3.284968329224562468e-35
6.050000000000000000e+02	4.476585055895866433e-36
6.060000000000000000e+02	5.970319928404828593e-37
6.070000000000000000e+02	7.792619614323928602e-38
6.080000000000000000e+02	9.954156403198026192e-39
6.090000000000000000e+02	1.244401577402863462e-39
6.100000000000000000e+02	1.522480557875303497e-40
6.110000000000000000e+02	1.822963896299902638e-41
6.120000000000000000e+02	2.136188090407760319e-42
6.130000000000000000e+02	2.449830409121526323e-43
6.140000000000000000e+02	2.749588245462243212e-44
6.150000000000000000e+02	3.020191031897720067e-45
6.160000000000000000e+02	3.246655993971178919e-46
6.170000000000000000e+02	3.415649077942581765e-47
6.180000000000000000e+02	3.516781008538634324e-48
6.190000000000000000e+02	3.543663827980372021e-49
6.200000000000000000e+02	3.494578618420214599e-50
6.210000000000000000e+02	3.372657383034508344e-51
6.220000000000000000e+02	3.185552333249069296e-52
6.230000000000000000e+02	2.944641125426775770e-53
6.240000000000000000e+02	2.663882789415645490e-54
6.250000000000000000e+02	2.358484142181893850e-55
6.260000000000000000e+02	2.043553061357858826e-56
6.270000000000000000e+02	1.732901935303931766e-57
6.280000000000000000e+02	1.438126749912654890e-58
6.290000000000000000e+02	1.168033911773912685e-59
6.300000000000000000e+02	9.284293242871512322e-61
6.310000000000000000e+02	7.222330463824482105e-62
6.320000000000000000e+02	5.498458768343673801e-63
6.330000000000000000e+02	4.096752233371783009e-64
6.340000000000000000e+02	2.987263519453824274e-65
6.350000000000000000e+02	2.131780479887658338e-66
6.360000000000000000e+02	1.488834886978109929e-67
6.370000000000000000e+02	1.017620160005678182e-68
6.380000000000000000e+02	6.807066247804513802e-70
6.390000000000000000e+02	4.456248100858492472e-71
6.400000000000000000e+02	2.855050909284346760e-72
6.410000000000000000e+02	1.790166645249490520e-73
6.420000000000000000e+02	1.098520523158127360e-74
6.430000000000000000e+02	6.597174913440371061e-76
6.440000000000000000e+02	3.877420770364863399e-77
6.450000000000000000e+02	2.230298414493619055e-78
6.460000000000000000e+02	1.255504080808738595e-79
6.470000000000000000e+02	6.916850538348757628e-81
6.480000000000000000e+02	3.729355324119504350e-82
6.490000000000000000e+02	1.967860217658315236e-83
6.500000000000000000e+02	1.016224914212665738e-84
6.510000000000000000e+02	5.135947074943323780e-86
6.520000000000000000e+02	2.540307855403959943e-87
6.530000000000000000e+02	1.229666303827620713e-88
6.540000000000000000e+02	5.825367161188274766e-90
6.550000000000000000e+02	2.700812555655025403e-91
6.560000000000000000e+02	1.225464385548636792e-92
6.570000000000000000e+02	5.441793460712244135e-94
6.580000000000000000e+02	2.364931273081275975e-95
6.590000000000000000e+02	1.005842782355097245e-96
6.600000000000000000e+02	4.186747727147863521e-98
6.610000000000000000e+02	1.705526973453032982e-99
6.620000000000000000e+02	6.799476875545470454e-101
6.630000000000000000e+02	2.652940560537581154e-102
6.640000000000000000e+02	1.013012135232990300e-103
6.650000000000000000e+02	3.785618854543368558e-105
6.660000000000000000e+02	1.384504060382610397e-106
6.670000000000000000e+02	4.955490994696865341e-108
6.680000000000000000e+02	1.735858252609063661e-109
6.690000000000000000e+02	5.950821665191541453e-111
6.700000000000000000e+02	1.996524859804830935e-112
6.710000000000000000e+02	6.555527123971410534e-114
6.720000000000000000e+02	2.106568689440864011e-115
6.730000000000000000e+02	6.624891054975009211e-117
6.740000000000000000e+02	2.038998782465762391e-118
6.750000000000000000e+02	6.141724082949713672e-120
6.760000000000000000e+02	1.810500908188458935e-121
6.770000000000000000e+02	5.223267907628954158e-123
6.780000000000000000e+02	1.474758698785007729e-124
6.790000000000000000e+02	4.075066880899442178e-126
6.800000000000000000e+02	1.102005152185208579e-127
6.810000000000000000e+02	2.916537862443778405e-129
6.820000000000000000e+02	7.554169449661276535e-131
6.830000000000000000e+02	1.914877233316501232e-132
6.840000000000000000e+02	4.750400858547464785e-134
6.850000000000000000e+02	1.153332928235086450e-135
6.860000000000000000e+02	2.740401736575767297e-137
6.870000000000000000e+02	6.372485945710741486e-139
6.880000000000000000e+02	1.450235888700004175e-140
6.890000000000000000e+02	3.230007420497075824e-142
6.900000000000000000e+02	7.040499979199047342e-144
6.910000000000000000e+02	1.501891615372153963e-145
6.920000000000000000e+02	3.135514357249525116e-147
6.930000000000000000e+02	6.406400780961798112e-149
6.940000000000000000e+02	1.281015913520672660e-150
6.950000000000000000e+02	2.506859851690716825e-152
6.960000000000000000e+02	4.801099371173234509e-154
6.970000000000000000e+02	8.998838227478264531e-156
6.980000000000000000e+02	1.650696779331931578e-157
6.990000000000000000e+02	2.963352212220428808e-159
7.000000000000000000e+02	5.206361885627981767e-161
7.010000000000000000e+02	8.952009625983323477e-163
7.020000000000000000e+02	1.506405313363322493e-164
7.030000000000000000e+02	2.480837093875062367e-166
7.040000000000000000e+02	3.998432462311178765e-168
7.050000000000000000e+02	6.306906495060066117e-170
7.060000000000000000e+02	9.735945397647123719e-172
7.070000000000000000e+02	1.470872324847415828e-173
7.080000000000000000e+02	2.174737951050349727e-175
7.090000000000000000e+02	3.146835202736948233e-177
7.100000000000000000e+02	4.456318018900649532e-179
7.110000000000000000e+02	6.176087810132055755e-181
7.120000000000000000e+02	8.376948737169061541e-183
7.130000000000000000e+02	1.111970749489410744e-184
7.140000000000000000e+02	1.444561308493834802e-186
7.150000000000000000e+02	1.836596292803358819e-188
7.160000000000000000e+02	2.285212221404238261e-190
7.170000000000000000e+02	2.782751864588899845e-192
7.180000000000000000e+02	3.316328449412146650e-194
7.190000000000000000e+02	3.867904124114610276e-196
7.200000000000000000e+02	4.414982373877596366e-198
7.210000000000000000e+02	4.931935149963005936e-200
7.220000000000000000e+02	5.391887851461346907e-202
7.230000000000000000e+02	5.768985579196665385e-204
7.240000000000000000e+02	6.040782038174752743e-206
7.250000000000000000e+02	6.190446693892807471e-208
7.260000000000000000e+02	6.208489061268244597e-210
7.270000000000000000e+02	6.093754616549804023e-212
7.280000000000000000e+02	5.853547051050750099e-214
7.290000000000000000e+02	5.502858871199840529e-216
7.300000000000000000e+02	5.062823016802756730e-218
7.310000000000000000e+02	4.558607771770559635e-220
7.320000000000000000e+02	4.017046111904135143e-222
7.330000000000000000e+02	3.464308163823887785e-224
7.340000000000000000e+02	2.923892001333740309e-226
7.350000000000000000e+02	2.415134083334997830e-228
7.360000000000000000e+02	1.952343704379245579e-230
7.370000000000000000e+02	1.544565803903780269e-232
7.380000000000000000e+02	1.195891184215711858e-234
7.390000000000000000e+02	9.061748884928960773e-237
7.400000000000000000e+02	6.719972432128606537e-239
7.410000000000000000e+02	4.877059674382324802e-241
7.420000000000000000e+02	3.464046852594588527e-243
7.430000000000000000e+02	2.407933866815021802e-245
7.440000000000000000e+02	1.638100196107715608e-247
7.450000000000000000e+02	1.090615032217677733e-249
7.460000000000000000e+02	7.106202943447669185e-252
7.470000000000000000e+02	4.531467220181996136e-254
7.480000000000000000e+02	2.827972546045906413e-256
7.490000000000000000e+02	1.727215970651248004e-258
7.500000000000000000e+02	1.032412396930681614e-260
7.510000000000000000e+02	6.039415180745373035e-263
7.520000000000000000e+02	3.457575494738224274e-265
7.530000000000000000e+02	1.937240618911787036e-267
7.540000000000000000e+02	1.062259371461085272e-269
7.550000000000000000e+02	5.700496530169652491e-272
7.560000000000000000e+02	2.993849121922303659e-274
7.570000000000000000e+02	1.538800234332672869e-276
7.580000000000000000e+02	7.740511985323371450e-279
7.590000000000000000e+02	3.810590152792682222e-281
7.600000000000000000e+02	1.835903729068854140e-283
7.610000000000000000e+02	8.656506846466760729e-286
7.620000000000000000e+02	3.994574814322766274e-288
7.630000000000000000e+02	1.803987615762037508e-290
7.640000000000000000e+02	7.973181564345705902e-293
7.650000000000000000e+02	3.448775032236036556e-295
7.660000000000000000e+02	1.459933880507390575e-297
7.670000000000000000e+02	6.048345878502512783e-300
7.680000000000000000e+02	2.452308817317110535e-302
7.690000000000000000e+02	9.730805914446953409e-305
7.700000000000000000e+02	3.778831882961269791e-307
7.710000000000000000e+02	1.436155418888855897e-309
7.720000000000000000e+02	5.341711591325197886e-312
7.730000000000000000e+02	1.944432964896171898e-314
7.740000000000000000e+02	6.946992323574162454e-317
7.750000000000000000e+02	0.000000000000000000e+00
7.760000000000000000e+02	0.000000000000000000e+00
7.770000000000000000e+02	0.000000000000000000e+00
7.780000000000000000e+02	0.000000000000000000e+00
7.790000000000000000e+02	0.000000000000000000e+00
7.800000000000000000e+02	0.000000000000000000e+00
7.810000000000000000e+02	0.000000000000000000e+00
7.820000000000000000e+02	0.000000000000000000e+00
7.830000000000000000e+02	0.000000000000000000e+00
7.840000000000000000e+02	0.000000000000000000e+00
7.850000000000000000e+02	0.000000000000000000e+00
7.860000000000000000e+02	0.000000000000000000e+00
7.870000000000000000e+02	0.000000000000000000e+00
7.880000000000000000e+02	0.000000000000000000e+00
7.890000000000000000e+02	0.000000000000000000e+00
7.900000000000000000e+02	0.000000000000000000e+00
7.910000000000000000e+02	0.000000000000000000e+00
7.920000000000000000e+02	0.000000000000000000e+00
7.930000000000000000e+02	0.000000000000000000e+00
7.940000000000000000e+02	0.000000000000000000e+00
7.950000000000000000e+02	0.000000000000000000e+00
7.960000000000000000e+02	0.000000000000000000e+00
7.970000000000000000e+02	0.000000000000000000e+00
7.980000000000000000e+02	0.000000000000000000e+00
7.990000000000000000e+02	0.000000000000000000e+00
8.000000000000000000e+02	0.000000000000000000e+00
8.010000000000000000e+02	0.000000000000000000e+00
8.020000000000000000e+02	0.000000000000000000e+00
8.030000000000000000e+02	0.000000000000000000e+00
8.040000000000000000e+02	0.000000000000000000e+00
8.050000000000000000e+02	0.000000000000000000e+00
8.060000000000000000e+02	0.000000000000000000e+00
8.070000000000000000e+02	0.000000000000000000e+00
8.080000000000000000e+02	0.000000000000000000e+00
8.090000000000000000e+02	0.000000000000000000e+00
8.100000000000000000e+02	0.000000000000000000e+00
8.110000000000000000e+02	0.000000000000000000e+00
8.120000000000000000e+02	0.000000000000000000e+00
8.130000000000000000e+02	0.000000000000000000e+00
8.140000000000000000e+02	0.000000000000000000e+00
8.150000000000000000e+02	0.000000000000000000e+00
8.160000000000000000e+02	0.000000000000000000e+00
8.170000000000000000e+02	0.000000000000000000e+00
8.180000000000000000e+02	0.000000000000000000e+00
8.190000000000000000e+02	0.000000000000000000e+00
8.200000000000000000e+02	0.000000000000000000e+00
8.210000000000000000e+02	0.000000000000000000e+00
8.220000000000000000e+02	0.000000000000000000e+00
8.230000000000000000e+02	0.000000000000000000e+00
8.240000000000000000e+02	0.000000000000000000e+00
8.250000000000000000e+02	0.000000000000000000e+00
8.260000000000000000e+02	0.000000000000000000e+00
8.270000000000000000e+02	0.000000000000000000e+00
8.280000000000000000e+02	0.000000000000000000e+00
8.290000000000000000e+02	0.000000000000000000e+00
8.300000000000000000e+02	0.000000000000000000e+00
8.310000000000000000e+02	0.000000000000000000e+00
8.320000000000000000e+02	0.000000000000000000e+00
8.330000000000000000e+02	0.000000000000000000e+00
8.340000000000000000e+02	0.000000000000000000e+00
8.350000000000000000e+02	0.000000000000000000e+00
8.360000000000000000e+02	0.000000000000000000e+00
8.370000000000000000e+02	0.000000000000000000e+00
8.380000000000000000e+02	0.000000000000000000e+00
8.390000000000000000e+02	0.000000000000000000e+00
8.400000000000000000e+02	0.000000000000000000e+00
8.410000000000000000e+02	0.000000000000000000e+00
8.420000000000000000e+02	0.000000000000000000e+00
8.430000000000000000e+02	0.000000000000000000e+00
8.440000000000000000e+02	0.000000000000000000e+00
8.450000000000000000e+02	0.000000000000000000e+00
8.460000000000000000e+02	0.000000000000000000e+00
8.470000000000000000e+02	0.000000000000000000e+00
8.480000000000000000e+02	0.000000000000000000e+00
8.490000000000000000e+02	0.000000000000000000e+00
8.500000000000000000e+02	0.000000000000000000e+00
8.510000000000000000e+02	0.000000000000000000e+00
8.520000000000000000e+02	0.000000000000000000e+00
8.530000000000000000e+02	0.000000000000000000e+00
8.540000000000000000e+02	0.000000000000000000e+00
8.550000000000000000e+02	0.000000000000000000e+00
8.560000000000000000e+02	0.000000000000000000e+00
8.570000000000000000e+02	0.000000000000000000e+00
8.580000000000000000e+02	0.000000000000000000e+00
8.590000000000000000e+02	0.000000000000000000e+00
8.600000000000000000e+02	0.000000000000000000e+00
8.610000000000000000e+02	0.000000000000000000e+00
8.620000000000000000e+02	0.000000000000000000e+00
8.630000000000000000e+02	0.000000000000000000e+00
8.640000000000000000e+02	0.000000000000000000e+00
8.650000000000000000e+02	0.000000000000000000e+00
8.660000000000000000e+02	0.000000000000000000e+00
8.670000000000000000e+02	0.000000000000000000e+00
8.680000000000000000e+02	0.000000000000000000e+00
8.690000000000000000e+02	0.000000000000000000e+00
8.700000000000000000e+02	0.000000000000000000e+00
8.710000000000000000e+02	0.000000000000000000e+00
8.720000000000000000e+02	0.000000000000000000e+00
8.730000000000000000e+02	0.000000000000000000e+00
8.740000000000000000e+02	0.000000000000000000e+00
8.750000000000000000e+02	0.000000000000000000e+00
8.760000000000000000e+02	0.000000000000000000e+00
8.770000000000000000e+02	0.000000000000000000e+00
8.780000000000000000e+02	0.000000000000000000e+00
8.790000000000000000e+02	0.000000000000000000e+00
8.800000000000000000e+02	0.000000000000000000e+00
8.810000000000000000e+02	0.000000000000000000e+00
8.820000000000000000e+02	0.000000000000000000e+00
8.830000000000000000e+02	0.000000000000000000e+00
8.840000000000000000e+02	0.000000000000000000e+00
8.850000000000000000e+02	0.000000000000000000e+00
8.860000000000000000e+02	0.000000000000000000e+00
8.870000000000000000e+02	0.000000000000000000e+00
8.880000000000000000e+02	0.000000000000000000e+00
8.890000000000000000e+02	0.000000000000000000e+00
8.900000000000000000e+02	0.000000000000000000e+00
8.910000000000000000e+02	0.000000000000000000e+00
8.920000000000000000e+02	0.000000000000000000e+00
8.930000000000000000e+02	0.000000000000000000e+00
8.940000000000000000e+02	0.000000000000000000e+00
8.950000000000000000e+02	0.000000000000000000e+00
8.960000000000000000e+02	0.000000000000000000e+00
8.970000000000000000e+02	0.000000000000000000e+00
8.980000000000000000e+02	0.000000000000000000e+00
8.990000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.010000000000000000e+02	0.000000000000000000e+00
9.020000000000000000e+02	0.000000000000000000e+00
9.030000000000000000e+02	0.000000000000000000e+00
9.040000000000000000e+02	0.000000000000000000e+00
9.050000000000000000e+02	0.000000000000000000e+00
9.060000000000000000e+02	0.000000000000000000e+00
9.070000000000000000e+02	0.000000000000000000e+00
9.080000000000000000e+02	0.000000000000000000e+00
9.090000000000000000e+02	0.000000000000000000e+00
9.100000000000000000e+02	0.000000000000000000e+00
9.110000000000000000e+02	0.000000000000000000e+00
9.120000000000000000e+02	0.000000000000000000e+00
9.130000000000000000e+02	0.000000000000000000e+00
9.140000000000000000e+02	0.000000000000000000e+00
9.150000000000000000e+02	0.000000000000000000e+00
9.160000000000000000e+02	0.000000000000000000e+00
9.170000000000000000e+02	0.000000000000000000e+00
9.180000000000000000e+02	0.000000000000000000e+00
9.190000000000000000e+02	0.000000000000000000e+00
9.200000000000000000e+02	0.000000000000000000e+00
9.210000000000000000e+02	0.000000000000000000e+00
9.220000000000000000e+02	0.000000000000000000e+00
9.230000000000000000e+02	0.000000000000000000e+00
9.240000000000000000e+02	0.000000000000000000e+00
9.250000000000000000e+02	0.000000000000000000e+00
9.260000000000000000e+02	0.000000000000000000e+00
9.270000000000000000e+02	0.000000000000000000e+00
9.280000000000000000e+02	0.000000000000000000e+00
9.290000000000000000e+02	0.000000000000000000e+00
9.300000000000000000e+02	0.000000000000000000e+00
9.310000000000000000e+02	0.000000000000000000e+00
9.320000000000000000e+02	0.000000000000000000e+00
9.330000000000000000e+02	0.000000000000000000e+00
9.340000000000000000e+02	0.000000000000000000e+00
9.350000000000000000e+02	0.000000000000000000e+00
9.360000000000000000e+02	0.000000000000000000e+00
9.370000000000000000e+02	0.000000000000000000e+00
9.380000000000000000e+02	0.000000000000000000e+00
9.390000000000000000e+02	0.000000000000000000e+00
9.400000000000000000e+02	0.000000000000000000e+00
9.410000000000000000e+02	0.000000000000000000e+00
9.420000000000000000e+02	0.000000000000000000e+00
9.430000000000000000e+02	0.000000000000000000e+00
9.440000000000000000e+02	0.000000000000000000e+00
9.450000000000000000e+02	0.000000000000000000e+00
9.460000000000000000e+02	0.000000000000000000e+00
9.470000000000000000e+02	0.000000000000000000e+00
9.480000000000000000e+02	0.000000000000000000e+00
9.490000000000000000e+02	0.000000000000000000e+00
9.500000000000000000e+02	0.000000000000000000e+00
9.510000000000000000e+02	0.000000000000000000e+00
9.520000000000000000e+02	0.000000000000000000e+00
9.530000000000000000e+02	0.000000000000000000e+00
9.540000000000000000e+02	0.000000000000000000e+00
9.550000000000000000e+02	0.000000000000000000e+00
9.560000000000000000e+02	0.000000000000000000e+00
9.570000000000000000e+02	0.000000000000000000e+00
9.580000000000000000e+02	0.000000000000000000e+00
9.590000000000000000e+02	0.000000000000000000e+00
9.600000000000000000e+02	0.000000000000000000e+00
9.610000000000000000e+02	0.000000000000000000e+00
9.620000000000000000e+02	0.000000000000000000e+00
9.630000000000000000e+02	0.000000000000000000e+00
9.640000000000000000e+02	0.000000000000000000e+00
9.650000000000000000e+02	0.000000000000000000e+00
9.660000000000000000e+02	0.000000000000000000e+00
9.670000000000000000e+02	0.000000000000000000e+00
9.680000000000000000e+02	0.000000000000000000e+00
9.690000000000000000e+02	0.000000000000000000e+00
9.700000000000000000e+02	0.000000000000000000e+00
9.710000000000000000e+02	0.000000000000000000e+00
9.720000000000000000e+02	0.000000000000000000e+00
9.730000000000000000e+02	0.000000000000000000e+00
9.740000000000000000e+02	0.000000000000000000e+00
9.750000000000000000e+02	0.000000000000000000e+00
9.760000000000000000e+02	0.000000000000000000e+00
9.770000000000000000e+02	0.000000000000000000e+00
9.780000000000000000e+02	0.000000000000000000e+00
9.790000000000000000e+02	0.000000000000000000e+00
9.800000000000000000e+02	0.000000000000000000e+00
9.810000000000000000e+02	0.000000000000000000e+00
9.820000000000000000e+02	0.000000000000000000e+00
9.830000000000000000e+02	0.000000000000000000e+00
9.840000000000000000e+02	0.000000000000000000e+00
9.850000000000000000e+02	0.000000000000000000e+00
9.860000000000000000e+02	0.000000000000000000e+00
9.870000000000000000e+02	0.000000000000000000e+00
9.880000000000000000e+02	0.000000000000000000e+00
9.890000000000000000e+02	0.000000000000000000e+00
9.900000000000000000e+02	0.000000000000000000e+00
9.910000000000000000e+02	0.000000000000000000e+00
9.920000000000000000e+02	0.000000000000000000e+00
9.930000000000000000e+02	0.000000000000000000e+00
9.940000000000000000e+02	0.000000000000000000e+00
9.950000000000000000e+02	0.000000000000000000e+00
9.960000000000000000e+02	0.000000000000000000e+00
9.970000000000000000e+02	0.000000000000000000e+00
9.980000000000000000e+02	0.000000000000000000e+00
9.990000000000000000e+02	0.000000000000000000e+00
1.000000000000000000e+03	0.000000000000000000e+00
