5.050000000000000000e+02	1.424087167913170706e+05
5.060000000000000000e+02	1.814254339903682412e+05
5.070000000000000000e+02	2.175458915755992639e+05
5.080000000000000000e+02	2.455244342386742937e+05
5.090000000000000000e+02	2.608132613415565866e+05
5.100000000000000000e+02	2.607688660180386796e+05
5.110000000000000000e+02	2.453990769466737111e+05
5.120000000000000000e+02	2.173608025814086723e+05
5.130000000000000000e+02	1.812093701968053647e+05
5.140000000000000000e+02	1.421906994926089828e+05
5.150000000000000000e+02	1.050153654896266817e+05
5.160000000000000000e+02	7.300046449425515311e+04
5.170000000000000000e+02	4.776277119107473845e+04
5.180000000000000000e+02	2.941335248069408044e+04
5.190000000000000000e+02	1.704867595006266856e+04
5.200000000000000000e+02	9.300962694933734383e+03
5.210000000000000000e+02	4.775911457800970311e+03
5.220000000000000000e+02	2.308212287642866158e+03
5.230000000000000000e+02	1.049992866127614889e+03
5.240000000000000000e+02	4.495604175598055576e+02
5.250000000000000000e+02	1.811677544064829419e+02
5.260000000000000000e+02	6.871710493954856247e+01
5.270000000000000000e+02	2.453239367144439598e+01
5.280000000000000000e+02	8.243395063607819040e+00
5.290000000000000000e+02	2.607134401690155201e+00
5.300000000000000000e+02	7.760895656565506284e-01
5.310000000000000000e+02	2.174459816799596268e-01
5.320000000000000000e+02	5.734321603434502923e-02
5.330000000000000000e+02	1.423324168228256095e-02
5.340000000000000000e+02	3.325191939897961888e-03
5.350000000000000000e+02	7.311739872330785990e-04
5.360000000000000000e+02	1.513268051090974943e-04
5.370000000000000000e+02	2.947827810577834025e-05
5.380000000000000000e+02	5.404798137497183593e-06
5.390000000000000000e+02	9.327128550956989724e-07
5.400000000000000000e+02	1.514982319506579144e-07
5.410000000000000000e+02	2.316105213988422365e-08
5.420000000000000000e+02	3.332729930567001112e-09
5.430000000000000000e+02	4.513704017462304753e-10
5.440000000000000000e+02	5.753831642920259035e-11
5.450000000000000000e+02	6.903547878666705447e-12
5.460000000000000000e+02	7.796122416216020130e-13
5.470000000000000000e+02	8.286594288955954539e-14
5.480000000000000000e+02	8.290192605102570301e-15
5.490000000000000000e+02	7.806282837542972598e-16
5.500000000000000000e+02	6.918549657453589086e-17
5.510000000000000000e+02	5.771343984840181452e-18
5.520000000000000000e+02	4.531374698090566226e-19
5.530000000000000000e+02	3.348683548193804276e-20
5.540000000000000000e+02	2.329213826207483387e-21
5.550000000000000000e+02	1.524880209860075919e-22
5.560000000000000000e+02	9.396220820930051764e-24
5.570000000000000000e+02	5.449564772058152118e-25
5.580000000000000000e+02	2.974825810447391767e-26
5.590000000000000000e+02	1.528454027745517086e-27
5.600000000000000000e+02	7.391529904712674937e-29
5.610000000000000000e+02	3.364398368442965910e-30
5.620000000000000000e+02	1.441357150149539349e-31
5.630000000000000000e+02	5.812017560224539405e-33
5.640000000000000000e+02	2.205836641132192566e-34
5.650000000000000000e+02	7.879721951780803483e-36
5.660000000000000000e+02	2.649351351066425748e-37
5.670000000000000000e+02	8.384155785966800868e-39
5.680000000000000000e+02	2.497297251421543702e-40
5.690000000000000000e+02	7.001196335324893703e-42
5.700000000000000000e+02	1.847418941823009363e-43
5.710000000000000000e+02	4.588277173709337378e-45
5.720000000000000000e+02	1.072568446136407688e-46
5.730000000000000000e+02	2.359888614871302674e-48
5.740000000000000000e+02	4.887076210151050439e-50
5.750000000000000000e+02	9.525720530647006989e-52
5.760000000000000000e+02	1.747582463084672598e-53
5.770000000000000000e+02	3.017648407175591157e-55
5.780000000000000000e+02	4.904454563260439854e-57
5.790000000000000000e+02	7.502463838619426112e-59
5.800000000000000000e+02	1.080210076100788530e-60
5.810000000000000000e+02	1.463873857368929155e-62
5.820000000000000000e+02	1.867197270085151790e-64
5.830000000000000000e+02	2.241650336999539778e-66
5.840000000000000000e+02	2.533008543369784260e-68
5.850000000000000000e+02	2.693993581540298624e-70
5.860000000000000000e+02	2.696792778451512655e-72
5.870000000000000000e+02	2.540912526030878167e-74
5.880000000000000000e+02	2.253320509520772949e-76
5.890000000000000000e+02	1.880820470123943543e-78
5.900000000000000000e+02	1.477620248559794753e-80
5.910000000000000000e+02	1.092620746562935529e-82
5.920000000000000000e+02	7.604438801203944071e-85
5.930000000000000000e+02	4.981452728871993365e-87
5.940000000000000000e+02	3.071397140313015620e-89
5.950000000000000000e+02	1.782407723855714598e-91
5.960000000000000000e+02	9.735746409148384745e-94
5.970000000000000000e+02	5.005213054053150992e-96
5.980000000000000000e+02	2.421960198232291447e-98
5.990000000000000000e+02	1.103068677943152982e-100
6.000000000000000000e+02	4.728563456749063391e-103
6.010000000000000000e+02	1.907862220351289096e-105
6.020000000000000000e+02	7.245292323467373783e-108
6.030000000000000000e+02	2.589738627655301903e-110
6.040000000000000000e+02	8.712585931305762725e-113
6.050000000000000000e+02	2.758857901800902892e-115
6.060000000000000000e+02	8.222477763570652732e-118
6.070000000000000000e+02	2.306572983564642371e-120
6.080000000000000000e+02	6.090077396294217199e-123
6.090000000000000000e+02	1.513455098483375823e-125
6.100000000000000000e+02	3.540033626070048747e-128
6.110000000000000000e+02	7.793568406333220826e-131
6.120000000000000000e+02	1.614940157054886651e-133
6.130000000000000000e+02	3.149688710152146172e-136
6.140000000000000000e+02	5.781891683453283728e-139
6.150000000000000000e+02	9.989951664230801999e-142
6.160000000000000000e+02	1.624605578577838232e-144
6.170000000000000000e+02	2.486701241742176541e-147
6.180000000000000000e+02	3.582534654028442535e-150
6.190000000000000000e+02	4.857897047432883685e-153
6.200000000000000000e+02	6.200080539003021313e-156
6.210000000000000000e+02	7.447962360061581099e-159
6.220000000000000000e+02	8.421098225970097448e-162
6.230000000000000000e+02	8.961714637712698059e-165
6.240000000000000000e+02	8.976449796913808687e-168
6.250000000000000000e+02	8.462705340239882111e-171
6.260000000000000000e+02	7.509395025978128208e-174
6.270000000000000000e+02	6.271794204884452008e-177
6.280000000000000000e+02	4.930259358210679380e-180
6.290000000000000000e+02	3.647865780291130070e-183
6.300000000000000000e+02	2.540382150998730975e-186
6.310000000000000000e+02	1.665138539469537386e-189
6.320000000000000000e+02	1.027289408183133947e-192
6.330000000000000000e+02	5.965218634711518290e-196
6.340000000000000000e+02	3.260251017868882813e-199
6.350000000000000000e+02	1.677130396616632484e-202
6.360000000000000000e+02	8.120331127761322148e-206
6.370000000000000000e+02	3.700596772600641505e-209
6.380000000000000000e+02	1.587306921976128305e-212
6.390000000000000000e+02	6.408275470136706341e-216
6.400000000000000000e+02	2.435076179320174381e-219
6.410000000000000000e+02	8.709135550788555957e-223
6.420000000000000000e+02	2.931761690444959575e-226
6.430000000000000000e+02	9.289094881124664734e-230
6.440000000000000000e+02	2.770188040416746935e-233
6.450000000000000000e+02	7.775641318188895824e-237
6.460000000000000000e+02	2.054254776705974332e-240
6.470000000000000000e+02	5.108148449341105255e-244
6.480000000000000000e+02	1.195539231834976132e-247
6.490000000000000000e+02	2.633633101595487379e-251
6.500000000000000000e+02	5.460568128056280559e-255
6.510000000000000000e+02	1.065642433053681361e-258
6.520000000000000000e+02	1.957385193321000448e-262
6.530000000000000000e+02	3.384014458032131842e-266
6.540000000000000000e+02	5.506545584377474029e-270
6.550000000000000000e+02	8.433685183262748298e-274
6.560000000000000000e+02	1.215756639080154403e-277
6.570000000000000000e+02	1.649555879609730088e-281
6.580000000000000000e+02	2.106582791261633297e-285
6.590000000000000000e+02	2.532101729555894453e-289
6.600000000000000000e+02	2.864671883020817537e-293
6.610000000000000000e+02	3.050420695886983731e-297
6.620000000000000000e+02	3.057283482137302640e-301
6.630000000000000000e+02	2.884050089363895085e-305
6.640000000000000000e+02	2.560713585697089669e-309
6.650000000000000000e+02	2.139982580096875849e-313
6.660000000000000000e+02	1.687754925738573622e-317
6.670000000000000000e+02	0.000000000000000000e+00
6.680000000000000000e+02	0.000000000000000000e+00
6.690000000000000000e+02	0.000000000000000000e+00
6.700000000000000000e+02	0.000000000000000000e+00
6.710000000000000000e+02	0.000000000000000000e+00
6.720000000000000000e+02	0.000000000000000000e+00
6.730000000000000000e+02	0.000000000000000000e+00
6.740000000000000000e+02	0.000000000000000000e+00
6.750000000000000000e+02	0.000000000000000000e+00
6.760000000000000000e+02	0.000000000000000000e+00
6.770000000000000000e+02	0.000000000000000000e+00
6.780000000000000000e+02	0.000000000000000000e+00
6.790000000000000000e+02	0.000000000000000000e+00
6.800000000000000000e+02	0.000000000000000000e+00
6.810000000000000000e+02	0.000000000000000000e+00
6.820000000000000000e+02	0.000000000000000000e+00
6.830000000000000000e+02	0.000000000000000000e+00
6.840000000000000000e+02	0.000000000000000000e+00
6.850000000000000000e+02	0.000000000000000000e+00
6.860000000000000000e+02	0.000000000000000000e+00
6.870000000000000000e+02	0.000000000000000000e+00
6.880000000000000000e+02	0.000000000000000000e+00
6.890000000000000000e+02	0.000000000000000000e+00
6.900000000000000000e+02	0.000000000000000000e+00
6.910000000000000000e+02	0.000000000000000000e+00
6.920000000000000000e+02	0.000000000000000000e+00
6.930000000000000000e+02	0.000000000000000000e+00
6.940000000000000000e+02	0.000000000000000000e+00
6.950000000000000000e+02	0.000000000000000000e+00
6.960000000000000000e+02	0.000000000000000000e+00
6.970000000000000000e+02	0.000000000000000000e+00
6.980000000000000000e+02	0.000000000000000000e+00
6.990000000000000000e+02	0.000000000000000000e+00
7.000000000000000000e+02	0.000000000000000000e+00
7.010000000000000000e+02	0.000000000000000000e+00
7.020000000000000000e+02	0.000000000000000000e+00
7.030000000000000000e+02	0.000000000000000000e+00
7.040000000000000000e+02	0.000000000000000000e+00
7.050000000000000000e+02	0.000000000000000000e+00
7.060000000000000000e+02	0.000000000000000000e+00
7.070000000000000000e+02	0.000000000000000000e+00
7.080000000000000000e+02	0.000000000000000000e+00
7.090000000000000000e+02	0.000000000000000000e+00
7.100000000000000000e+02	0.000000000000000000e+00
7.110000000000000000e+02	0.000000000000000000e+00
7.120000000000000000e+02	0.000000000000000000e+00
7.130000000000000000e+02	0.000000000000000000e+00
7.140000000000000000e+02	0.000000000000000000e+00
7.150000000000000000e+02	0.000000000000000000e+00
7.160000000000000000e+02	0.000000000000000000e+00
7.170000000000000000e+02	0.000000000000000000e+00
7.180000000000000000e+02	0.000000000000000000e+00
7.190000000000000000e+02	0.000000000000000000e+00
7.200000000000000000e+02	0.000000000000000000e+00
7.210000000000000000e+02	0.000000000000000000e+00
7.220000000000000000e+02	0.000000000000000000e+00
7.230000000000000000e+02	0.000000000000000000e+00
7.240000000000000000e+02	0.000000000000000000e+00
7.250000000000000000e+02	0.000000000000000000e+00
7.260000000000000000e+02	0.000000000000000000e+00
7.270000000000000000e+02	0.000000000000000000e+00
7.280000000000000000e+02	0.000000000000000000e+00
7.290000000000000000e+02	0.000000000000000000e+00
7.300000000000000000e+02	0.000000000000000000e+00
7.310000000000000000e+02	0.000000000000000000e+00
7.320000000000000000e+02	0.000000000000000000e+00
7.330000000000000000e+02	0.000000000000000000e+00
7.340000000000000000e+02	0.000000000000000000e+00
7.350000000000000000e+02	0.000000000000000000e+00
7.360000000000000000e+02	0.000000000000000000e+00
7.370000000000000000e+02	0.000000000000000000e+00
7.380000000000000000e+02	0.000000000000000000e+00
7.390000000000000000e+02	0.000000000000000000e+00
7.400000000000000000e+02	0.000000000000000000e+00
7.410000000000000000e+02	0.000000000000000000e+00
7.420000000000000000e+02	0.000000000000000000e+00
7.430000000000000000e+02	0.000000000000000000e+00
7.440000000000000000e+02	0.000000000000000000e+00
7.450000000000000000e+02	0.000000000000000000e+00
7.460000000000000000e+02	0.000000000000000000e+00
7.470000000000000000e+02	0.000000000000000000e+00
7.480000000000000000e+02	0.000000000000000000e+00
7.490000000000000000e+02	0.000000000000000000e+00
7.500000000000000000e+02	0.000000000000000000e+00
7.510000000000000000e+02	0.000000000000000000e+00
7.520000000000000000e+02	0.000000000000000000e+00
7.530000000000000000e+02	0.000000000000000000e+00
7.540000000000000000e+02	0.000000000000000000e+00
7.550000000000000000e+02	0.000000000000000000e+00
7.560000000000000000e+02	0.000000000000000000e+00
7.570000000000000000e+02	0.000000000000000000e+00
7.580000000000000000e+02	0.000000000000000000e+00
7.590000000000000000e+02	0.000000000000000000e+00
7.600000000000000000e+02	0.000000000000000000e+00
7.610000000000000000e+02	0.000000000000000000e+00
7.620000000000000000e+02	0.000000000000000000e+00
7.630000000000000000e+02	0.000000000000000000e+00
7.640000000000000000e+02	0.000000000000000000e+00
7.650000000000000000e+02	0.000000000000000000e+00
7.660000000000000000e+02	0.000000000000000000e+00
7.670000000000000000e+02	0.000000000000000000e+00
7.680000000000000000e+02	0.000000000000000000e+00
7.690000000000000000e+02	0.000000000000000000e+00
7.700000000000000000e+02	0.000000000000000000e+00
7.710000000000000000e+02	0.000000000000000000e+00
7.720000000000000000e+02	0.000000000000000000e+00
7.730000000000000000e+02	0.000000000000000000e+00
7.740000000000000000e+02	0.000000000000000000e+00
7.750000000000000000e+02	0.000000000000000000e+00
7.760000000000000000e+02	0.000000000000000000e+00
7.770000000000000000e+02	0.000000000000000000e+00
7.780000000000000000e+02	0.000000000000000000e+00
7.790000000000000000e+02	0.000000000000000000e+00
7.800000000000000000e+02	0.000000000000000000e+00
7.810000000000000000e+02	0.000000000000000000e+00
7.820000000000000000e+02	0.000000000000000000e+00
7.830000000000000000e+02	0.000000000000000000e+00
7.840000000000000000e+02	0.000000000000000000e+00
7.850000000000000000e+02	0.000000000000000000e+00
7.860000000000000000e+02	0.000000000000000000e+00
7.870000000000000000e+02	0.000000000000000000e+00
7.880000000000000000e+02	0.000000000000000000e+00
7.890000000000000000e+02	0.000000000000000000e+00
7.900000000000000000e+02	0.000000000000000000e+00
7.910000000000000000e+02	0.000000000000000000e+00
7.920000000000000000e+02	0.000000000000000000e+00
7.930000000000000000e+02	0.000000000000000000e+00
7.940000000000000000e+02	0.000000000000000000e+00
7.950000000000000000e+02	0.000000000000000000e+00
7.960000000000000000e+02	0.000000000000000000e+00
7.970000000000000000e+02	0.000000000000000000e+00
7.980000000000000000e+02	0.000000000000000000e+00
7.990000000000000000e+02	0.000000000000000000e+00
8.000000000000000000e+02	0.000000000000000000e+00
8.010000000000000000e+02	0.000000000000000000e+00
8.020000000000000000e+02	0.000000000000000000e+00
8.030000000000000000e+02	0.000000000000000000e+00
8.040000000000000000e+02	0.000000000000000000e+00
8.050000000000000000e+02	0.000000000000000000e+00
8.060000000000000000e+02	0.000000000000000000e+00
8.070000000000000000e+02	0.000000000000000000e+00
8.080000000000000000e+02	0.000000000000000000e+00
8.090000000000000000e+02	0.000000000000000000e+00
8.100000000000000000e+02	0.000000000000000000e+00
8.110000000000000000e+02	0.000000000000000000e+00
8.120000000000000000e+02	0.000000000000000000e+00
8.130000000000000000e+02	0.000000000000000000e+00
8.140000000000000000e+02	0.000000000000000000e+00
8.150000000000000000e+02	0.000000000000000000e+00
8.160000000000000000e+02	0.000000000000000000e+00
8.170000000000000000e+02	0.000000000000000000e+00
8.180000000000000000e+02	0.000000000000000000e+00
8.190000000000000000e+02	0.000000000000000000e+00
8.200000000000000000e+02	0.000000000000000000e+00
8.210000000000000000e+02	0.000000000000000000e+00
8.220000000000000000e+02	0.000000000000000000e+00
8.230000000000000000e+02	0.000000000000000000e+00
8.240000000000000000e+02	0.000000000000000000e+00
8.250000000000000000e+02	0.000000000000000000e+00
8.260000000000000000e+02	0.000000000000000000e+00
8.270000000000000000e+02	0.000000000000000000e+00
8.280000000000000000e+02	0.000000000000000000e+00
8.290000000000000000e+02	0.000000000000000000e+00
8.300000000000000000e+02	0.000000000000000000e+00
8.310000000000000000e+02	0.000000000000000000e+00
8.320000000000000000e+02	0.000000000000000000e+00
8.330000000000000000e+02	0.000000000000000000e+00
8.340000000000000000e+02	0.000000000000000000e+00
8.350000000000000000e+02	0.000000000000000000e+00
8.360000000000000000e+02	0.000000000000000000e+00
8.370000000000000000e+02	0.000000000000000000e+00
8.380000000000000000e+02	0.000000000000000000e+00
8.390000000000000000e+02	0.000000000000000000e+00
8.400000000000000000e+02	0.000000000000000000e+00
8.410000000000000000e+02	0.000000000000000000e+00
8.420000000000000000e+02	0.000000000000000000e+00
8.430000000000000000e+02	0.000000000000000000e+00
8.440000000000000000e+02	0.000000000000000000e+00
8.450000000000000000e+02	0.000000000000000000e+00
8.460000000000000000e+02	0.000000000000000000e+00
8.470000000000000000e+02	0.000000000000000000e+00
8.480000000000000000e+02	0.000000000000000000e+00
8.490000000000000000e+02	0.000000000000000000e+00
8.500000000000000000e+02	0.000000000000000000e+00
8.510000000000000000e+02	0.000000000000000000e+00
8.520000000000000000e+02	0.000000000000000000e+00
8.530000000000000000e+02	0.000000000000000000e+00
8.540000000000000000e+02	0.000000000000000000e+00
8.550000000000000000e+02	0.000000000000000000e+00
8.560000000000000000e+02	0.000000000000000000e+00
8.570000000000000000e+02	0.000000000000000000e+00
8.580000000000000000e+02	0.000000000000000000e+00
8.590000000000000000e+02	0.000000000000000000e+00
8.600000000000000000e+02	0.000000000000000000e+00
8.610000000000000000e+02	0.000000000000000000e+00
8.620000000000000000e+02	0.000000000000000000e+00
8.630000000000000000e+02	0.000000000000000000e+00
8.640000000000000000e+02	0.000000000000000000e+00
8.650000000000000000e+02	0.000000000000000000e+00
8.660000000000000000e+02	0.000000000000000000e+00
8.670000000000000000e+02	0.000000000000000000e+00
8.680000000000000000e+02	0.000000000000000000e+00
8.690000000000000000e+02	0.000000000000000000e+00
8.700000000000000000e+02	0.000000000000000000e+00
8.710000000000000000e+02	0.000000000000000000e+00
8.720000000000000000e+02	0.000000000000000000e+00
8.730000000000000000e+02	0.000000000000000000e+00
8.740000000000000000e+02	0.000000000000000000e+00
8.750000000000000000e+02	0.000000000000000000e+00
8.760000000000000000e+02	0.000000000000000000e+00
8.770000000000000000e+02	0.000000000000000000e+00
8.780000000000000000e+02	0.000000000000000000e+00
8.790000000000000000e+02	0.000000000000000000e+00
8.800000000000000000e+02	0.000000000000000000e+00
8.810000000000000000e+02	0.000000000000000000e+00
8.820000000000000000e+02	0.000000000000000000e+00
8.830000000000000000e+02	0.000000000000000000e+00
8.840000000000000000e+02	0.000000000000000000e+00
8.850000000000000000e+02	0.000000000000000000e+00
8.860000000000000000e+02	0.000000000000000000e+00
8.870000000000000000e+02	0.000000000000000000e+00
8.880000000000000000e+02	0.000000000000000000e+00
8.890000000000000000e+02	0.000000000000000000e+00
8.900000000000000000e+02	0.000000000000000000e+00
8.910000000000000000e+02	0.000000000000000000e+00
8.920000000000000000e+02	0.000000000000000000e+00
8.930000000000000000e+02	0.000000000000000000e+00
8.940000000000000000e+02	0.000000000000000000e+00
8.950000000000000000e+02	0.000000000000000000e+00
8.960000000000000000e+02	0.000000000000000000e+00
8.970000000000000000e+02	0.000000000000000000e+00
8.980000000000000000e+02	0.000000000000000000e+00
8.990000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.010000000000000000e+02	0.000000000000000000e+00
9.020000000000000000e+02	0.000000000000000000e+00
9.030000000000000000e+02	0.000000000000000000e+00
9.040000000000000000e+02	0.000000000000000000e+00
9.050000000000000000e+02	0.000000000000000000e+00
9.060000000000000000e+02	0.000000000000000000e+00
9.070000000000000000e+02	0.000000000000000000e+00
9.080000000000000000e+02	0.000000000000000000e+00
9.090000000000000000e+02	0.000000000000000000e+00
9.100000000000000000e+02	0.000000000000000000e+00
9.110000000000000000e+02	0.000000000000000000e+00
9.120000000000000000e+02	0.000000000000000000e+00
9.130000000000000000e+02	0.000000000000000000e+00
9.140000000000000000e+02	0.000000000000000000e+00
9.150000000000000000e+02	0.000000000000000000e+00
9.160000000000000000e+02	0.000000000000000000e+00
9.170000000000000000e+02	0.000000000000000000e+00
9.180000000000000000e+02	0.000000000000000000e+00
9.190000000000000000e+02	0.000000000000000000e+00
9.200000000000000000e+02	0.000000000000000000e+00
9.210000000000000000e+02	0.000000000000000000e+00
9.220000000000000000e+02	0.000000000000000000e+00
9.230000000000000000e+02	0.000000000000000000e+00
9.240000000000000000e+02	0.000000000000000000e+00
9.250000000000000000e+02	0.000000000000000000e+00
9.260000000000000000e+02	0.000000000000000000e+00
9.270000000000000000e+02	0.000000000000000000e+00
9.280000000000000000e+02	0.000000000000000000e+00
9.290000000000000000e+02	0.000000000000000000e+00
9.300000000000000000e+02	0.000000000000000000e+00
9.310000000000000000e+02	0.000000000000000000e+00
9.320000000000000000e+02	0.000000000000000000e+00
9.330000000000000000e+02	0.000000000000000000e+00
9.340000000000000000e+02	0.000000000000000000e+00
9.350000000000000000e+02	0.000000000000000000e+00
9.360000000000000000e+02	0.000000000000000000e+00
9.370000000000000000e+02	0.000000000000000000e+00
9.380000000000000000e+02	0.000000000000000000e+00
9.390000000000000000e+02	0.000000000000000000e+00
9.400000000000000000e+02	0.000000000000000000e+00
9.410000000000000000e+02	0.000000000000000000e+00
9.420000000000000000e+02	0.000000000000000000e+00
9.430000000000000000e+02	0.000000000000000000e+00
9.440000000000000000e+02	0.000000000000000000e+00
9.450000000000000000e+02	0.000000000000000000e+00
9.460000000000000000e+02	0.000000000000000000e+00
9.470000000000000000e+02	0.000000000000000000e+00
9.480000000000000000e+02	0.000000000000000000e+00
9.490000000000000000e+02	0.000000000000000000e+00
9.500000000000000000e+02	0.000000000000000000e+00
9.510000000000000000e+02	0.000000000000000000e+00
9.520000000000000000e+02	0.000000000000000000e+00
9.530000000000000000e+02	0.000000000000000000e+00
9.540000000000000000e+02	0.000000000000000000e+00
9.550000000000000000e+02	0.000000000000000000e+00
9.560000000000000000e+02	0.000000000000000000e+00
9.570000000000000000e+02	0.000000000000000000e+00
9.580000000000000000e+02	0.000000000000000000e+00
9.590000000000000000e+02	0.000000000000000000e+00
9.600000000000000000e+02	0.000000000000000000e+00
9.610000000000000000e+02	0.000000000000000000e+00
9.620000000000000000e+02	0.000000000000000000e+00
9.630000000000000000e+02	0.000000000000000000e+00
9.640000000000000000e+02	0.000000000000000000e+00
9.650000000000000000e+02	0.000000000000000000e+00
9.660000000000000000e+02	0.000000000000000000e+00
9.670000000000000000e+02	0.000000000000000000e+00
9.680000000000000000e+02	0.000000000000000000e+00
9.690000000000000000e+02	0.000000000000000000e+00
9.700000000000000000e+02	0.000000000000000000e+00
9.710000000000000000e+02	0.000000000000000000e+00
9.720000000000000000e+02	0.000000000000000000e+00
9.730000000000000000e+02	0.000000000000000000e+00
9.740000000000000000e+02	0.000000000000000000e+00
9.750000000000000000e+02	0.000000000000000000e+00
9.760000000000000000e+02	0.000000000000000000e+00
9.770000000000000000e+02	0.000000000000000000e+00
9.780000000000000000e+02	0.000000000000000000e+00
9.790000000000000000e+02	0.000000000000000000e+00
9.800000000000000000e+02	0.000000000000000000e+00
9.810000000000000000e+02	0.000000000000000000e+00
9.820000000000000000e+02	0.000000000000000000e+00
9.830000000000000000e+02	0.000000000000000000e+00
9.840000000000000000e+02	0.000000000000000000e+00
9.850000000000000000e+02	0.000000000000000000e+00
9.860000000000000000e+02	0.000000000000000000e+00
9.870000000000000000e+02	0.000000000000000000e+00
9.880000000000000000e+02	0.000000000000000000e+00
9.890000000000000000e+02	0.000000000000000000e+00
9.900000000000000000e+02	0.000000000000000000e+00
9.910000000000000000e+02	0.000000000000000000e+00
9.920000000000000000e+02	0.000000000000000000e+00
9.930000000000000000e+02	0.000000000000000000e+00
9.940000000000000000e+02	0.000000000000000000e+00
9.950000000000000000e+02	0.000000000000000000e+00
9.960000000000000000e+02	0.000000000000000000e+00
9.970000000000000000e+02	0.000000000000000000e+00
9.980000000000000000e+02	0.000000000000000000e+00
9.990000000000000000e+02	0.000000000000000000e+00
1.000000000000000000e+03	0.000000000000000000e+00
