  547.0000	             4112
  548.0000	             3829
  549.0000	             3703
  550.0000	             3264
  551.0000	             3282
  552.0000	             3104
  553.0000	             3055
  554.0000	             2828
  555.0000	             2697
  556.0000	             2644
  557.0000	             2548
  558.0000	             2614
  559.0000	             2331
  560.0000	             2445
  561.0000	             2316
  562.0000	             2434
  563.0000	             2115
  564.0000	             2135
  565.0000	             1904
  566.0000	             2054
  567.0000	             1883
  568.0000	             1775
  569.0000	             1787
  570.0000	             1747
  571.0000	             1450
  572.0000	             1528
  573.0000	             1579
  574.0000	             1322
  575.0000	             1253
  576.0000	             1242
  577.0000	             1108
  578.0000	             1050
  579.0000	             1193
  580.0000	             1123
  581.0000	             1050
  582.0000	             1009
  583.0000	              984
  584.0000	              891
  585.0000	              917
  586.0000	              803
  587.0000	              881
  588.0000	              834
  589.0000	              785
  590.0000	              836
  591.0000	              789
  592.0000	              811
  593.0000	              732
  594.0000	              810
  595.0000	              733
  596.0000	              652
  597.0000	              663
  598.0000	              588
  599.0000	              611
  600.0000	              637
  601.0000	              666
  602.0000	              677
  603.0000	              652
  604.0000	              586
  605.0000	              598
  606.0000	              514
  607.0000	              621
  608.0000	              529
  609.0000	              625
  610.0000	              563
  611.0000	              635
  612.0000	              641
  613.0000	              548
  614.0000	              510
  615.0000	              608
  616.0000	              492
  617.0000	              540
  618.0000	              496
  619.0000	              418
  620.0000	              523
  621.0000	              553
  622.0000	              602
  623.0000	              547
  624.0000	              556
  625.0000	              538
  626.0000	              446
  627.0000	              469
  628.0000	              438
  629.0000	              483
  630.0000	              487
  631.0000	              423
  632.0000	              439
  633.0000	              437
  634.0000	              442
  635.0000	              422
  636.0000	              315
  637.0000	              465
  638.0000	              362
  639.0000	              404
  640.0000	              372
  641.0000	              397
  642.0000	              341
  643.0000	              377
  644.0000	              395
  645.0000	              298
  646.0000	              358
  647.0000	              418
  648.0000	              309
  649.0000	              333
  650.0000	              321
  651.0000	              300
  652.0000	              334
  653.0000	              295
  654.0000	              303
  655.0000	              272
  656.0000	              292
  657.0000	              332
  658.0000	              332
  659.0000	              349
  660.0000	              271
  661.0000	              265
  662.0000	              279
  663.0000	              318
  664.0000	              298
  665.0000	              305
  666.0000	              317
  667.0000	              287
  668.0000	              287
  669.0000	              225
  670.0000	              272
  671.0000	              211
  672.0000	              309
  673.0000	              286
  674.0000	              280
  675.0000	              272
  676.0000	              234
  677.0000	              197
  678.0000	              310
  679.0000	              210
  680.0000	              287
  681.0000	              346
  682.0000	              240
  683.0000	              278
  684.0000	              229
  685.0000	              203
  686.0000	              270
  687.0000	              240
  688.0000	              210
  689.0000	              246
  690.0000	              241
  691.0000	              246
  692.0000	              198
  693.0000	              234
  694.0000	              233
  695.0000	              257
  696.0000	              190
  697.0000	              272
  698.0000	              202
  699.0000	              198
  700.0000	              240
  701.0000	              207
  702.0000	              221
  703.0000	              195
  704.0000	              173
  705.0000	              186
  706.0000	              212
  707.0000	              207
  708.0000	              216
  709.0000	              226
  710.0000	              212
  711.0000	              193
  712.0000	              166
  713.0000	              213
  714.0000	              151
  715.0000	              156
  716.0000	              154
  717.0000	              189
  718.0000	              193
  719.0000	              159
  720.0000	              156
  721.0000	              198
  722.0000	              168
  723.0000	              199
  724.0000	              159
  725.0000	              191
  726.0000	              161
  727.0000	              141
  728.0000	              123
  729.0000	              198
  730.0000	              155
  731.0000	              135
  732.0000	              126
  733.0000	              183
  734.0000	              162
  735.0000	              143
  736.0000	              154
  737.0000	              135
  738.0000	              166
  739.0000	              114
  740.0000	              168
  741.0000	              128
  742.0000	              108
  743.0000	              135
  744.0000	              154
  745.0000	              129
  746.0000	              115
  747.0000	              126
  748.0000	              123
  749.0000	              102
  750.0000	              135
  751.0000	              144
  752.0000	              120
  753.0000	              147
  754.0000	              150
  755.0000	              102
  756.0000	               84
  757.0000	               90
  758.0000	              108
  759.0000	              105
  760.0000	              105
  761.0000	              132
  762.0000	               97
  763.0000	              138
  764.0000	              122
  765.0000	              117
  766.0000	              109
  767.0000	              119
  768.0000	              103
  769.0000	              133
  770.0000	              107
  771.0000	              114
  772.0000	              104
  773.0000	              121
  774.0000	              117
  775.0000	               81
  776.0000	               87
  777.0000	               98
  778.0000	              101
  779.0000	               63
  780.0000	               90
  781.0000	              107
  782.0000	               89
  783.0000	               81
  784.0000	               91
  785.0000	              116
  786.0000	               78
  787.0000	               99
  788.0000	              108
  789.0000	              111
  790.0000	               84
  791.0000	              117
  792.0000	              121
  793.0000	               78
  794.0000	              105
  795.0000	              113
  796.0000	              108
  797.0000	               81
  798.0000	               72
  799.0000	               72
  800.0000	               75
