  548.0000	              719
  549.0000	              646
  550.0000	              676
  551.0000	              705
  552.0000	              747
  553.0000	              767
  554.0000	              875
  555.0000	              845
  556.0000	              828
  557.0000	              826
  558.0000	              837
  559.0000	              917
  560.0000	              942
  561.0000	             1036
  562.0000	              943
  563.0000	              948
  564.0000	             1105
  565.0000	             1131
  566.0000	             1037
  567.0000	             1209
  568.0000	             1090
  569.0000	             1214
  570.0000	             1169
  571.0000	             1183
  572.0000	             1306
  573.0000	             1415
  574.0000	             1445
  575.0000	             1301
  576.0000	             1352
  577.0000	             1440
  578.0000	             1566
  579.0000	             1447
  580.0000	             1599
  581.0000	             1631
  582.0000	             1563
  583.0000	             1605
  584.0000	             1669
  585.0000	             1710
  586.0000	             1743
  587.0000	             1823
  588.0000	             1909
  589.0000	             1867
  590.0000	             1981
  591.0000	             1909
  592.0000	             1994
  593.0000	             1918
  594.0000	             2147
  595.0000	             2128
  596.0000	             2097
  597.0000	             1935
  598.0000	             2303
  599.0000	             2216
  600.0000	             2370
  601.0000	             2299
  602.0000	             2272
  603.0000	             2272
  604.0000	             2356
  605.0000	             2511
  606.0000	             2300
  607.0000	             2274
  608.0000	             2668
  609.0000	             2488
  610.0000	             2480
  611.0000	             2650
  612.0000	             2507
  613.0000	             2440
  614.0000	             2650
  615.0000	             2641
  616.0000	             2668
  617.0000	             2525
  618.0000	             2620
  619.0000	             2513
  620.0000	             2752
  621.0000	             2861
  622.0000	             2551
  623.0000	             2669
  624.0000	             2611
  625.0000	             2649
  626.0000	             2580
  627.0000	             2649
  628.0000	             2551
  629.0000	             2621
  630.0000	             2621
  631.0000	             2632
  632.0000	             2691
  633.0000	             2569
  634.0000	             2619
  635.0000	             2614
  636.0000	             2456
  637.0000	             2743
  638.0000	             2655
  639.0000	             2471
  640.0000	             2503
  641.0000	             2405
  642.0000	             2518
  643.0000	             2510
  644.0000	             2408
  645.0000	             2462
  646.0000	             2370
  647.0000	             2363
  648.0000	             2571
  649.0000	             2259
  650.0000	             2461
  651.0000	             2194
  652.0000	             2257
  653.0000	             2325
  654.0000	             2190
  655.0000	             2163
  656.0000	             2182
  657.0000	             2242
  658.0000	             2084
  659.0000	             2181
  660.0000	             2046
  661.0000	             1966
  662.0000	             1985
  663.0000	             2061
  664.0000	             1880
  665.0000	             1707
  666.0000	             1839
  667.0000	             1860
  668.0000	             1698
  669.0000	             1708
  670.0000	             1731
  671.0000	             1702
  672.0000	             1606
  673.0000	             1624
  674.0000	             1470
  675.0000	             1569
  676.0000	             1429
  677.0000	             1455
  678.0000	             1497
  679.0000	             1478
  680.0000	             1244
  681.0000	             1411
  682.0000	             1468
  683.0000	             1396
  684.0000	             1229
  685.0000	             1231
  686.0000	             1273
  687.0000	             1261
  688.0000	             1243
  689.0000	             1157
  690.0000	             1168
  691.0000	             1161
  692.0000	             1166
  693.0000	             1128
  694.0000	             1059
  695.0000	             1165
  696.0000	             1089
  697.0000	             1009
  698.0000	              879
  699.0000	             1028
  700.0000	              975
  701.0000	              900
  702.0000	              934
  703.0000	              891
  704.0000	              877
  705.0000	              884
  706.0000	              966
  707.0000	              800
  708.0000	              732
  709.0000	              726
  710.0000	              853
  711.0000	              704
  712.0000	              735
  713.0000	              683
  714.0000	              763
  715.0000	              676
  716.0000	              594
  717.0000	              668
  718.0000	              728
  719.0000	              641
  720.0000	              620
  721.0000	              609
  722.0000	              612
  723.0000	              487
  724.0000	              611
  725.0000	              546
  726.0000	              502
  727.0000	              540
  728.0000	              497
  729.0000	              462
  730.0000	              362
  731.0000	              413
  732.0000	              497
  733.0000	              404
  734.0000	              359
  735.0000	              386
  736.0000	              358
  737.0000	              422
  738.0000	              446
  739.0000	              343
  740.0000	              332
  741.0000	              331
  742.0000	              298
  743.0000	              289
  744.0000	              302
  745.0000	              290
  746.0000	              282
  747.0000	              246
  748.0000	              255
  749.0000	              285
  750.0000	              287
  751.0000	              261
  752.0000	              288
  753.0000	              280
  754.0000	              199
  755.0000	              249
  756.0000	              173
  757.0000	              233
  758.0000	              269
  759.0000	              177
  760.0000	              202
  761.0000	              210
  762.0000	              172
  763.0000	              228
  764.0000	              131
  765.0000	              197
  766.0000	              164
  767.0000	              141
  768.0000	              160
  769.0000	              156
  770.0000	              158
  771.0000	              176
  772.0000	              137
  773.0000	              117
  774.0000	              150
  775.0000	              141
  776.0000	              140
  777.0000	              151
  778.0000	              142
  779.0000	              138
  780.0000	              138
  781.0000	              140
  782.0000	              100
  783.0000	              132
  784.0000	              153
  785.0000	              120
  786.0000	              117
  787.0000	              137
  788.0000	               92
  789.0000	               65
  790.0000	              127
  791.0000	              118
  792.0000	              112
  793.0000	              138
  794.0000	               92
  795.0000	              108
  796.0000	              105
  797.0000	               71
  798.0000	               75
  799.0000	               63
  800.0000	              112
