  599.0000	             2082
  600.0000	             2103
  601.0000	             2082
  602.0000	             2122
  603.0000	             2122
  604.0000	             2074
  605.0000	             2174
  606.0000	             2243
  607.0000	             2230
  608.0000	             2187
  609.0000	             2187
  610.0000	             2178
  611.0000	             2230
  612.0000	             2196
  613.0000	             2145
  614.0000	             2137
  615.0000	             2258
  616.0000	             2196
  617.0000	             2183
  618.0000	             2179
  619.0000	             2204
  620.0000	             2215
  621.0000	             2249
  622.0000	             2224
  623.0000	             2226
  624.0000	             2290
  625.0000	             2331
  626.0000	             2160
  627.0000	             2136
  628.0000	             2213
  629.0000	             2188
  630.0000	             2144
  631.0000	             2286
  632.0000	             2230
  633.0000	             2123
  634.0000	             2116
  635.0000	             2045
  636.0000	             2170
  637.0000	             2173
  638.0000	             2069
  639.0000	             2161
  640.0000	             2159
  641.0000	             2096
  642.0000	             2136
  643.0000	             2088
  644.0000	             2131
  645.0000	             2059
  646.0000	             1995
  647.0000	             1980
  648.0000	             2009
  649.0000	             2041
  650.0000	             1960
  651.0000	             2045
  652.0000	             1915
  653.0000	             1883
  654.0000	             1975
  655.0000	             1978
  656.0000	             1840
  657.0000	             1905
  658.0000	             1836
  659.0000	             1919
  660.0000	             1872
  661.0000	             1763
  662.0000	             1837
  663.0000	             1743
  664.0000	             1672
  665.0000	             1803
  666.0000	             1726
  667.0000	             1679
  668.0000	             1568
  669.0000	             1632
  670.0000	             1645
  671.0000	             1628
  672.0000	             1635
  673.0000	             1552
  674.0000	             1454
  675.0000	             1451
  676.0000	             1547
  677.0000	             1431
  678.0000	             1377
  679.0000	             1389
  680.0000	             1364
  681.0000	             1372
  682.0000	             1276
  683.0000	             1324
  684.0000	             1266
  685.0000	             1277
  686.0000	             1274
  687.0000	             1279
  688.0000	             1306
  689.0000	             1292
  690.0000	             1218
  691.0000	             1248
  692.0000	             1252
  693.0000	             1198
  694.0000	             1226
  695.0000	             1151
  696.0000	             1230
  697.0000	             1235
  698.0000	             1119
  699.0000	             1145
  700.0000	             1209
  701.0000	             1114
  702.0000	             1089
  703.0000	             1078
  704.0000	             1035
  705.0000	             1085
  706.0000	             1008
  707.0000	              980
  708.0000	              922
  709.0000	              974
  710.0000	              892
  711.0000	              924
  712.0000	              842
  713.0000	              895
  714.0000	              856
  715.0000	              869
  716.0000	              790
  717.0000	              807
  718.0000	              787
  719.0000	              788
  720.0000	              761
  721.0000	              767
  722.0000	              685
  723.0000	              705
  724.0000	              710
  725.0000	              666
  726.0000	              672
  727.0000	              643
  728.0000	              627
  729.0000	              596
  730.0000	              589
  731.0000	              548
  732.0000	              573
  733.0000	              581
  734.0000	              583
  735.0000	              552
  736.0000	              482
  737.0000	              499
  738.0000	              507
  739.0000	              486
  740.0000	              462
  741.0000	              461
  742.0000	              462
  743.0000	              448
  744.0000	              467
  745.0000	              460
  746.0000	              437
  747.0000	              395
  748.0000	              377
  749.0000	              379
  750.0000	              408
  751.0000	              337
  752.0000	              335
  753.0000	              315
  754.0000	              329
  755.0000	              342
  756.0000	              340
  757.0000	              301
  758.0000	              299
  759.0000	              318
  760.0000	              296
  761.0000	              266
  762.0000	              303
  763.0000	              289
  764.0000	              247
  765.0000	              239
  766.0000	              236
  767.0000	              249
  768.0000	              273
  769.0000	              229
  770.0000	              231
  771.0000	              257
  772.0000	              196
  773.0000	              208
  774.0000	              232
  775.0000	              228
  776.0000	              201
  777.0000	              212
  778.0000	              235
  779.0000	              166
  780.0000	              203
  781.0000	              208
  782.0000	              195
  783.0000	              181
  784.0000	              186
  785.0000	              186
  786.0000	              158
  787.0000	              182
  788.0000	              158
  789.0000	              188
  790.0000	              148
  791.0000	              171
  792.0000	              144
  793.0000	              158
  794.0000	              161
  795.0000	              154
  796.0000	              150
  797.0000	              146
  798.0000	              147
  799.0000	              128
  800.0000	              131
