  596.0000	             2309
  597.0000	             2579
  598.0000	             2403
  599.0000	             2297
  600.0000	             2297
  601.0000	             2173
  602.0000	             2178
  603.0000	             2306
  604.0000	             2258
  605.0000	             2325
  606.0000	             2236
  607.0000	             2222
  608.0000	             2136
  609.0000	             1965
  610.0000	             2212
  611.0000	             2013
  612.0000	             2135
  613.0000	             2089
  614.0000	             2112
  615.0000	             2112
  616.0000	             2129
  617.0000	             2011
  618.0000	             2126
  619.0000	             1879
  620.0000	             2155
  621.0000	             2030
  622.0000	             2066
  623.0000	             2030
  624.0000	             2039
  625.0000	             1876
  626.0000	             1946
  627.0000	             2077
  628.0000	             1961
  629.0000	             1776
  630.0000	             2033
  631.0000	             1861
  632.0000	             1979
  633.0000	             1899
  634.0000	             1892
  635.0000	             1980
  636.0000	             1892
  637.0000	             1914
  638.0000	             1830
  639.0000	             1829
  640.0000	             1815
  641.0000	             1921
  642.0000	             1864
  643.0000	             1837
  644.0000	             1824
  645.0000	             1733
  646.0000	             1793
  647.0000	             1809
  648.0000	             1846
  649.0000	             1550
  650.0000	             1821
  651.0000	             1721
  652.0000	             1516
  653.0000	             1546
  654.0000	             1597
  655.0000	             1482
  656.0000	             1517
  657.0000	             1523
  658.0000	             1514
  659.0000	             1508
  660.0000	             1530
  661.0000	             1530
  662.0000	             1512
  663.0000	             1432
  664.0000	             1515
  665.0000	             1493
  666.0000	             1351
  667.0000	             1476
  668.0000	             1465
  669.0000	             1489
  670.0000	             1400
  671.0000	             1375
  672.0000	             1397
  673.0000	             1395
  674.0000	             1493
  675.0000	             1410
  676.0000	             1328
  677.0000	             1409
  678.0000	             1420
  679.0000	             1296
  680.0000	             1245
  681.0000	             1268
  682.0000	             1244
  683.0000	             1199
  684.0000	             1199
  685.0000	             1237
  686.0000	             1050
  687.0000	             1308
  688.0000	             1174
  689.0000	             1103
  690.0000	             1216
  691.0000	             1145
  692.0000	             1256
  693.0000	             1226
  694.0000	             1111
  695.0000	             1321
  696.0000	             1139
  697.0000	             1235
  698.0000	             1188
  699.0000	             1035
  700.0000	             1134
  701.0000	             1211
  702.0000	             1041
  703.0000	             1077
  704.0000	              978
  705.0000	              930
  706.0000	             1039
  707.0000	              946
  708.0000	             1045
  709.0000	              899
  710.0000	              971
  711.0000	              948
  712.0000	             1022
  713.0000	              888
  714.0000	              862
  715.0000	              935
  716.0000	              867
  717.0000	              863
  718.0000	              906
  719.0000	              842
  720.0000	              797
  721.0000	              657
  722.0000	              726
  723.0000	              683
  724.0000	              754
  725.0000	              819
  726.0000	              741
  727.0000	              679
  728.0000	              689
  729.0000	              713
  730.0000	              713
  731.0000	              673
  732.0000	              731
  733.0000	              609
  734.0000	              671
  735.0000	              621
  736.0000	              608
  737.0000	              561
  738.0000	              544
  739.0000	              621
  740.0000	              534
  741.0000	              569
  742.0000	              567
  743.0000	              530
  744.0000	              479
  745.0000	              567
  746.0000	              546
  747.0000	              494
  748.0000	              500
  749.0000	              516
  750.0000	              480
  751.0000	              481
  752.0000	              525
  753.0000	              492
  754.0000	              561
  755.0000	              461
  756.0000	              484
  757.0000	              421
  758.0000	              518
  759.0000	              385
  760.0000	              480
  761.0000	              480
  762.0000	              523
  763.0000	              424
  764.0000	              473
  765.0000	              434
  766.0000	              410
  767.0000	              381
  768.0000	              488
  769.0000	              401
  770.0000	              405
  771.0000	              382
  772.0000	              353
  773.0000	              358
  774.0000	              364
  775.0000	              398
  776.0000	              332
  777.0000	              338
  778.0000	              404
  779.0000	              375
  780.0000	              305
  781.0000	              356
  782.0000	              288
  783.0000	              332
  784.0000	              308
  785.0000	              308
  786.0000	              303
  787.0000	              347
  788.0000	              357
  789.0000	              318
  790.0000	              314
  791.0000	              334
  792.0000	              356
  793.0000	              332
  794.0000	              343
  795.0000	              304
  796.0000	              294
  797.0000	              274
  798.0000	              317
  799.0000	              262
  800.0000	              305
