  548.0000	            11458
  549.0000	            10926
  550.0000	            10596
  551.0000	            10027
  552.0000	             9667
  553.0000	             9174
  554.0000	             8813
  555.0000	             8436
  556.0000	             7852
  557.0000	             7521
  558.0000	             7322
  559.0000	             6615
  560.0000	             6360
  561.0000	             5957
  562.0000	             5775
  563.0000	             5705
  564.0000	             5177
  565.0000	             4924
  566.0000	             4875
  567.0000	             4688
  568.0000	             4485
  569.0000	             4320
  570.0000	             3985
  571.0000	             3785
  572.0000	             3536
  573.0000	             3375
  574.0000	             3222
  575.0000	             2994
  576.0000	             2818
  577.0000	             2851
  578.0000	             2629
  579.0000	             2499
  580.0000	             2410
  581.0000	             2371
  582.0000	             2258
  583.0000	             2170
  584.0000	             2069
  585.0000	             2032
  586.0000	             1938
  587.0000	             1811
  588.0000	             1915
  589.0000	             1808
  590.0000	             1774
  591.0000	             1716
  592.0000	             1725
  593.0000	             1681
  594.0000	             1639
  595.0000	             1661
  596.0000	             1636
  597.0000	             1590
  598.0000	             1651
  599.0000	             1547
  600.0000	             1545
  601.0000	             1498
  602.0000	             1524
  603.0000	             1638
  604.0000	             1573
  605.0000	             1434
  606.0000	             1539
  607.0000	             1553
  608.0000	             1499
  609.0000	             1620
  610.0000	             1524
  611.0000	             1481
  612.0000	             1594
  613.0000	             1560
  614.0000	             1470
  615.0000	             1550
  616.0000	             1528
  617.0000	             1501
  618.0000	             1613
  619.0000	             1606
  620.0000	             1550
  621.0000	             1607
  622.0000	             1589
  623.0000	             1636
  624.0000	             1592
  625.0000	             1605
  626.0000	             1653
  627.0000	             1688
  628.0000	             1577
  629.0000	             1603
  630.0000	             1653
  631.0000	             1615
  632.0000	             1697
  633.0000	             1636
  634.0000	             1632
  635.0000	             1682
  636.0000	             1662
  637.0000	             1664
  638.0000	             1658
  639.0000	             1826
  640.0000	             1683
  641.0000	             1713
  642.0000	             1731
  643.0000	             1717
  644.0000	             1643
  645.0000	             1795
  646.0000	             1656
  647.0000	             1653
  648.0000	             1657
  649.0000	             1662
  650.0000	             1742
  651.0000	             1705
  652.0000	             1693
  653.0000	             1672
  654.0000	             1682
  655.0000	             1634
  656.0000	             1586
  657.0000	             1620
  658.0000	             1614
  659.0000	             1652
  660.0000	             1544
  661.0000	             1655
  662.0000	             1553
  663.0000	             1572
  664.0000	             1585
  665.0000	             1586
  666.0000	             1569
  667.0000	             1583
  668.0000	             1484
  669.0000	             1508
  670.0000	             1502
  671.0000	             1586
  672.0000	             1538
  673.0000	             1492
  674.0000	             1464
  675.0000	             1492
  676.0000	             1448
  677.0000	             1378
  678.0000	             1324
  679.0000	             1418
  680.0000	             1362
  681.0000	             1411
  682.0000	             1362
  683.0000	             1299
  684.0000	             1329
  685.0000	             1348
  686.0000	             1387
  687.0000	             1362
  688.0000	             1322
  689.0000	             1325
  690.0000	             1275
  691.0000	             1317
  692.0000	             1382
  693.0000	             1292
  694.0000	             1349
  695.0000	             1236
  696.0000	             1313
  697.0000	             1240
  698.0000	             1366
  699.0000	             1307
  700.0000	             1228
  701.0000	             1193
  702.0000	             1204
  703.0000	             1204
  704.0000	             1236
  705.0000	             1195
  706.0000	             1121
  707.0000	             1210
  708.0000	             1116
  709.0000	             1144
  710.0000	             1154
  711.0000	             1129
  712.0000	             1086
  713.0000	             1073
  714.0000	             1054
  715.0000	              986
  716.0000	              962
  717.0000	              959
  718.0000	              984
  719.0000	              865
  720.0000	              942
  721.0000	              978
  722.0000	              915
  723.0000	              866
  724.0000	              883
  725.0000	              805
  726.0000	              815
  727.0000	              857
  728.0000	              804
  729.0000	              810
  730.0000	              772
  731.0000	              762
  732.0000	              738
  733.0000	              716
  734.0000	              736
  735.0000	              711
  736.0000	              652
  737.0000	              655
  738.0000	              674
  739.0000	              671
  740.0000	              632
  741.0000	              590
  742.0000	              573
  743.0000	              630
  744.0000	              571
  745.0000	              569
  746.0000	              531
  747.0000	              535
  748.0000	              546
  749.0000	              532
  750.0000	              462
  751.0000	              479
  752.0000	              483
  753.0000	              473
  754.0000	              436
  755.0000	              425
  756.0000	              445
  757.0000	              428
  758.0000	              416
  759.0000	              443
  760.0000	              412
  761.0000	              422
  762.0000	              393
  763.0000	              387
  764.0000	              376
  765.0000	              373
  766.0000	              356
  767.0000	              345
  768.0000	              336
  769.0000	              317
  770.0000	              348
  771.0000	              312
  772.0000	              340
  773.0000	              314
  774.0000	              306
  775.0000	              310
  776.0000	              280
  777.0000	              304
  778.0000	              306
  779.0000	              285
  780.0000	              294
  781.0000	              281
  782.0000	              276
  783.0000	              285
  784.0000	              268
  785.0000	              292
  786.0000	              280
  787.0000	              248
  788.0000	              254
  789.0000	              256
  790.0000	              213
  791.0000	              220
  792.0000	              235
  793.0000	              224
  794.0000	              249
  795.0000	              210
  796.0000	              209
  797.0000	              193
  798.0000	              193
  799.0000	              201
  800.0000	              183
