  594.0000	             2546
  595.0000	             2475
  596.0000	             2435
  597.0000	             2303
  598.0000	             2021
  599.0000	             2144
  600.0000	             2283
  601.0000	             2049
  602.0000	             1967
  603.0000	             2006
  604.0000	             1941
  605.0000	             1933
  606.0000	             1827
  607.0000	             1860
  608.0000	             1611
  609.0000	             1833
  610.0000	             1659
  611.0000	             1702
  612.0000	             1756
  613.0000	             1740
  614.0000	             1656
  615.0000	             1674
  616.0000	             1460
  617.0000	             1699
  618.0000	             1531
  619.0000	             1670
  620.0000	             1573
  621.0000	             1560
  622.0000	             1672
  623.0000	             1653
  624.0000	             1699
  625.0000	             1607
  626.0000	             1548
  627.0000	             1571
  628.0000	             1671
  629.0000	             1732
  630.0000	             1528
  631.0000	             1546
  632.0000	             1437
  633.0000	             1412
  634.0000	             1453
  635.0000	             1548
  636.0000	             1487
  637.0000	             1474
  638.0000	             1568
  639.0000	             1454
  640.0000	             1375
  641.0000	             1506
  642.0000	             1486
  643.0000	             1511
  644.0000	             1499
  645.0000	             1551
  646.0000	             1395
  647.0000	             1373
  648.0000	             1531
  649.0000	             1419
  650.0000	             1419
  651.0000	             1411
  652.0000	             1411
  653.0000	             1324
  654.0000	             1328
  655.0000	             1252
  656.0000	             1317
  657.0000	             1282
  658.0000	             1396
  659.0000	             1375
  660.0000	             1394
  661.0000	             1415
  662.0000	             1306
  663.0000	             1330
  664.0000	             1213
  665.0000	             1273
  666.0000	             1349
  667.0000	             1317
  668.0000	             1217
  669.0000	             1343
  670.0000	             1261
  671.0000	             1233
  672.0000	             1363
  673.0000	             1165
  674.0000	             1173
  675.0000	             1283
  676.0000	             1209
  677.0000	             1267
  678.0000	             1239
  679.0000	             1281
  680.0000	             1236
  681.0000	             1102
  682.0000	             1154
  683.0000	             1093
  684.0000	             1151
  685.0000	             1011
  686.0000	             1167
  687.0000	              928
  688.0000	             1243
  689.0000	             1104
  690.0000	             1107
  691.0000	             1183
  692.0000	             1011
  693.0000	             1076
  694.0000	             1072
  695.0000	             1020
  696.0000	             1104
  697.0000	             1138
  698.0000	             1102
  699.0000	             1080
  700.0000	             1031
  701.0000	             1105
  702.0000	             1006
  703.0000	             1181
  704.0000	             1057
  705.0000	             1055
  706.0000	              958
  707.0000	             1009
  708.0000	             1000
  709.0000	              878
  710.0000	              967
  711.0000	              889
  712.0000	              887
  713.0000	              902
  714.0000	              858
  715.0000	              834
  716.0000	              922
  717.0000	              895
  718.0000	              861
  719.0000	              841
  720.0000	              827
  721.0000	              742
  722.0000	              860
  723.0000	              649
  724.0000	              798
  725.0000	              820
  726.0000	              748
  727.0000	              781
  728.0000	              731
  729.0000	              818
  730.0000	              705
  731.0000	              693
  732.0000	              616
  733.0000	              629
  734.0000	              693
  735.0000	              648
  736.0000	              635
  737.0000	              579
  738.0000	              601
  739.0000	              701
  740.0000	              651
  741.0000	              581
  742.0000	              594
  743.0000	              586
  744.0000	              557
  745.0000	              595
  746.0000	              602
  747.0000	              566
  748.0000	              537
  749.0000	              589
  750.0000	              580
  751.0000	              510
  752.0000	              483
  753.0000	              507
  754.0000	              490
  755.0000	              529
  756.0000	              462
  757.0000	              554
  758.0000	              468
  759.0000	              520
  760.0000	              502
  761.0000	              519
  762.0000	              543
  763.0000	              478
  764.0000	              481
  765.0000	              367
  766.0000	              332
  767.0000	              417
  768.0000	              416
  769.0000	              411
  770.0000	              420
  771.0000	              430
  772.0000	              393
  773.0000	              325
  774.0000	              398
  775.0000	              392
  776.0000	              399
  777.0000	              370
  778.0000	              380
  779.0000	              368
  780.0000	              353
  781.0000	              380
  782.0000	              367
  783.0000	              351
  784.0000	              377
  785.0000	              365
  786.0000	              422
  787.0000	              333
  788.0000	              344
  789.0000	              307
  790.0000	              360
  791.0000	              323
  792.0000	              297
  793.0000	              344
  794.0000	              306
  795.0000	              373
  796.0000	              300
  797.0000	              292
  798.0000	              297
  799.0000	              295
  800.0000	              274
