  608.0000	             1993
  609.0000	             2185
  610.0000	             2285
  611.0000	             2164
  612.0000	             2221
  613.0000	             2399
  614.0000	             2275
  615.0000	             2226
  616.0000	             2422
  617.0000	             2305
  618.0000	             2279
  619.0000	             2362
  620.0000	             2298
  621.0000	             2680
  622.0000	             2254
  623.0000	             2298
  624.0000	             2377
  625.0000	             2264
  626.0000	             2227
  627.0000	             2317
  628.0000	             2357
  629.0000	             2312
  630.0000	             2354
  631.0000	             2359
  632.0000	             2408
  633.0000	             2390
  634.0000	             2474
  635.0000	             2395
  636.0000	             2304
  637.0000	             2276
  638.0000	             2376
  639.0000	             2233
  640.0000	             2293
  641.0000	             2195
  642.0000	             2334
  643.0000	             2238
  644.0000	             2293
  645.0000	             2245
  646.0000	             2194
  647.0000	             2124
  648.0000	             2189
  649.0000	             2128
  650.0000	             2013
  651.0000	             2108
  652.0000	             1929
  653.0000	             2118
  654.0000	             1847
  655.0000	             1998
  656.0000	             1846
  657.0000	             1915
  658.0000	             1775
  659.0000	             1879
  660.0000	             1818
  661.0000	             1867
  662.0000	             1781
  663.0000	             1843
  664.0000	             1663
  665.0000	             1657
  666.0000	             1631
  667.0000	             1693
  668.0000	             1597
  669.0000	             1717
  670.0000	             1617
  671.0000	             1480
  672.0000	             1416
  673.0000	             1531
  674.0000	             1497
  675.0000	             1525
  676.0000	             1402
  677.0000	             1414
  678.0000	             1345
  679.0000	             1296
  680.0000	             1322
  681.0000	             1355
  682.0000	             1250
  683.0000	             1231
  684.0000	             1117
  685.0000	             1245
  686.0000	             1048
  687.0000	             1105
  688.0000	             1077
  689.0000	             1051
  690.0000	             1133
  691.0000	             1133
  692.0000	             1109
  693.0000	             1057
  694.0000	              981
  695.0000	             1096
  696.0000	             1074
  697.0000	             1028
  698.0000	              979
  699.0000	              994
  700.0000	              937
  701.0000	              909
  702.0000	              903
  703.0000	              882
  704.0000	              851
  705.0000	              855
  706.0000	              750
  707.0000	              755
  708.0000	              813
  709.0000	              762
  710.0000	              787
  711.0000	              793
  712.0000	              744
  713.0000	              689
  714.0000	              690
  715.0000	              706
  716.0000	              577
  717.0000	              593
  718.0000	              677
  719.0000	              645
  720.0000	              606
  721.0000	              565
  722.0000	              532
  723.0000	              604
  724.0000	              582
  725.0000	              479
  726.0000	              550
  727.0000	              533
  728.0000	              473
  729.0000	              431
  730.0000	              450
  731.0000	              443
  732.0000	              392
  733.0000	              428
  734.0000	              422
  735.0000	              462
  736.0000	              388
  737.0000	              349
  738.0000	              313
  739.0000	              402
  740.0000	              343
  741.0000	              348
  742.0000	              275
  743.0000	              281
  744.0000	              291
  745.0000	              352
  746.0000	              279
  747.0000	              311
  748.0000	              260
  749.0000	              307
  750.0000	              233
  751.0000	              284
  752.0000	              287
  753.0000	              290
  754.0000	              228
  755.0000	              240
  756.0000	              231
  757.0000	              232
  758.0000	              195
  759.0000	              145
  760.0000	              188
  761.0000	              205
  762.0000	              178
  763.0000	              186
  764.0000	              165
  765.0000	              195
  766.0000	              185
  767.0000	              183
  768.0000	              166
  769.0000	              186
  770.0000	              171
  771.0000	              165
  772.0000	              176
  773.0000	              147
  774.0000	              219
  775.0000	              165
  776.0000	              146
  777.0000	              126
  778.0000	              144
  779.0000	              139
  780.0000	              185
  781.0000	              126
  782.0000	              141
  783.0000	              136
  784.0000	               96
  785.0000	              112
  786.0000	              119
  787.0000	              141
  788.0000	              123
  789.0000	              112
  790.0000	              114
  791.0000	              154
  792.0000	               81
  793.0000	              101
  794.0000	              102
  795.0000	              123
  796.0000	              135
  797.0000	              127
  798.0000	               96
  799.0000	              134
  800.0000	              132
