6.030000000000000000e+02	3.264309378990324603e+03
6.040000000000000000e+02	3.284326570668153181e+03
6.050000000000000000e+02	3.304014625329251430e+03
6.060000000000000000e+02	3.323366169130933031e+03
6.070000000000000000e+02	3.342373922996811416e+03
6.080000000000000000e+02	3.361030707164977684e+03
6.090000000000000000e+02	3.379329445694406331e+03
6.100000000000000000e+02	3.397263170925640679e+03
6.110000000000000000e+02	3.414825027891830359e+03
6.120000000000000000e+02	3.432008278676226382e+03
6.130000000000000000e+02	3.448806306712258447e+03
6.140000000000000000e+02	3.465212621022367330e+03
6.150000000000000000e+02	3.481220860391795213e+03
6.160000000000000000e+02	3.496824797473580929e+03
6.170000000000000000e+02	3.512018342821060742e+03
6.180000000000000000e+02	3.526795548844219411e+03
6.190000000000000000e+02	3.541150613686302677e+03
6.200000000000000000e+02	3.555077885017150493e+03
6.210000000000000000e+02	3.568571863739789023e+03
6.220000000000000000e+02	3.581627207606874890e+03
6.230000000000000000e+02	3.594238734743667464e+03
6.240000000000000000e+02	3.606401427074281401e+03
6.250000000000000000e+02	3.618110433648041635e+03
6.260000000000000000e+02	3.629361073862861303e+03
6.270000000000000000e+02	3.640148840582644880e+03
6.280000000000000000e+02	3.650469403145810247e+03
6.290000000000000000e+02	3.660318610262113452e+03
6.300000000000000000e+02	3.669692492795074486e+03
6.310000000000000000e+02	3.678587266427384748e+03
6.320000000000000000e+02	3.686999334206795538e+03
6.330000000000000000e+02	3.694925288970084694e+03
6.340000000000000000e+02	3.702361915642826716e+03
6.350000000000000000e+02	3.709306193412777247e+03
6.360000000000000000e+02	3.715755297774826886e+03
6.370000000000000000e+02	3.721706602445582575e+03
6.380000000000000000e+02	3.727157681145761671e+03
6.390000000000000000e+02	3.732106309248699745e+03
6.400000000000000000e+02	3.736550465293412344e+03
6.410000000000000000e+02	3.740488332360761888e+03
6.420000000000000000e+02	3.743918299311425471e+03
6.430000000000000000e+02	3.746838961884478067e+03
6.440000000000000000e+02	3.749249123655542007e+03
6.450000000000000000e+02	3.751147796853592808e+03
6.460000000000000000e+02	3.752534203035631435e+03
6.470000000000000000e+02	3.753407773618593183e+03
6.480000000000000000e+02	3.753768150267961119e+03
6.490000000000000000e+02	3.753615185142740756e+03
6.500000000000000000e+02	3.752948940996534020e+03
6.510000000000000000e+02	3.751769691134636105e+03
6.520000000000000000e+02	3.750077919227185703e+03
6.530000000000000000e+02	3.747874318978550036e+03
6.540000000000000000e+02	3.745159793653263478e+03
6.550000000000000000e+02	3.741935455458967681e+03
6.560000000000000000e+02	3.738202624786950309e+03
6.570000000000000000e+02	3.733962829311002224e+03
6.580000000000000000e+02	3.729217802945458061e+03
6.590000000000000000e+02	3.723969484663413823e+03
6.600000000000000000e+02	3.718220017176248348e+03
6.610000000000000000e+02	3.711971745475707849e+03
6.620000000000000000e+02	3.705227215239944599e+03
6.630000000000000000e+02	3.697989171105022706e+03
6.640000000000000000e+02	3.690260554803535342e+03
6.650000000000000000e+02	3.682044503172103759e+03
6.660000000000000000e+02	3.673344346029641201e+03
6.670000000000000000e+02	3.664163603928396697e+03
6.680000000000000000e+02	3.654505985779902403e+03
6.690000000000000000e+02	3.644375386358062315e+03
6.700000000000000000e+02	3.633775883681743835e+03
6.710000000000000000e+02	3.622711736279324214e+03
6.720000000000000000e+02	3.611187380337768445e+03
6.730000000000000000e+02	3.599207426738905269e+03
6.740000000000000000e+02	3.586776657985674319e+03
6.750000000000000000e+02	3.573900025021212514e+03
6.760000000000000000e+02	3.560582643943736912e+03
6.770000000000000000e+02	3.546829792620284024e+03
6.780000000000000000e+02	3.532646907202426974e+03
6.790000000000000000e+02	3.518039578547203746e+03
6.800000000000000000e+02	3.503013548546546645e+03
6.810000000000000000e+02	3.487574706368578063e+03
6.820000000000000000e+02	3.471729084614229578e+03
6.830000000000000000e+02	3.455482855392679994e+03
6.840000000000000000e+02	3.438842326319183485e+03
6.850000000000000000e+02	3.421813936438926248e+03
6.860000000000000000e+02	3.404404252080581955e+03
6.870000000000000000e+02	3.386619962643306280e+03
6.880000000000000000e+02	3.368467876320947198e+03
6.890000000000000000e+02	3.349954915767283637e+03
6.900000000000000000e+02	3.331088113706155582e+03
6.910000000000000000e+02	3.311874608490367791e+03
6.920000000000000000e+02	3.292321639613284788e+03
6.930000000000000000e+02	3.272436543177050225e+03
6.940000000000000000e+02	3.252226747321400580e+03
6.950000000000000000e+02	3.231699767617028556e+03
6.960000000000000000e+02	3.210863202427491160e+03
6.970000000000000000e+02	3.189724728243645131e+03
6.980000000000000000e+02	3.168292094994597846e+03
6.990000000000000000e+02	3.146573121339161844e+03
7.000000000000000000e+02	3.124575689941793826e+03
7.010000000000000000e+02	3.102307742736975797e+03
7.020000000000000000e+02	3.079777276186004656e+03
7.030000000000000000e+02	3.056992336530103785e+03
7.040000000000000000e+02	3.033961015043778389e+03
7.050000000000000000e+02	3.010691443292284021e+03
7.060000000000000000e+02	2.987191788397058644e+03
7.070000000000000000e+02	2.963470248312925378e+03
7.080000000000000000e+02	2.939535047120835316e+03
7.090000000000000000e+02	2.915394430339881183e+03
7.100000000000000000e+02	2.891056660262252535e+03
7.110000000000000000e+02	2.866530011314763215e+03
7.120000000000000000e+02	2.841822765450523548e+03
7.130000000000000000e+02	2.816943207574265671e+03
7.140000000000000000e+02	2.791899621004781238e+03
7.150000000000000000e+02	2.766700282977851657e+03
7.160000000000000000e+02	2.741353460192993680e+03
7.170000000000000000e+02	2.715867404407264985e+03
7.180000000000000000e+02	2.690250348079309788e+03
7.190000000000000000e+02	2.664510500066730856e+03
7.200000000000000000e+02	2.638656041379820635e+03
7.210000000000000000e+02	2.612695120994570516e+03
7.220000000000000000e+02	2.586635851727824502e+03
7.230000000000000000e+02	2.560486306177333972e+03
7.240000000000000000e+02	2.534254512729389262e+03
7.250000000000000000e+02	2.507948451636616937e+03
7.260000000000000000e+02	2.481576051168436607e+03
7.270000000000000000e+02	2.455145183836564684e+03
7.280000000000000000e+02	2.428663662697880227e+03
7.290000000000000000e+02	2.402139237736849282e+03
7.300000000000000000e+02	2.375579592329609568e+03
7.310000000000000000e+02	2.348992339791729137e+03
7.320000000000000000e+02	2.322385020011537108e+03
7.330000000000000000e+02	2.295765096170822289e+03
7.340000000000000000e+02	2.269139951554605432e+03
7.350000000000000000e+02	2.242516886451580376e+03
7.360000000000000000e+02	2.215903115146697473e+03
7.370000000000000000e+02	2.189305763007295354e+03
7.380000000000000000e+02	2.162731863664044795e+03
7.390000000000000000e+02	2.136188356287882470e+03
7.400000000000000000e+02	2.109682082964006440e+03
7.410000000000000000e+02	2.083219786163894696e+03
7.420000000000000000e+02	2.056808106316200792e+03
7.430000000000000000e+02	2.030453579477292351e+03
7.440000000000000000e+02	2.004162635102062040e+03
7.450000000000000000e+02	1.977941593915581052e+03
7.460000000000000000e+02	1.951796665886014807e+03
7.470000000000000000e+02	1.925733948299163558e+03
7.480000000000000000e+02	1.899759423934847973e+03
7.490000000000000000e+02	1.873878959345294106e+03
7.500000000000000000e+02	1.848098303235553431e+03
7.510000000000000000e+02	1.822423084945901337e+03
7.520000000000000000e+02	1.796858813036061065e+03
7.530000000000000000e+02	1.771410873971007959e+03
7.540000000000000000e+02	1.746084530908014131e+03
7.550000000000000000e+02	1.720884922584496962e+03
7.560000000000000000e+02	1.695817062306152820e+03
7.570000000000000000e+02	1.670885837034772749e+03
7.580000000000000000e+02	1.646096006575027559e+03
7.590000000000000000e+02	1.621452202859466297e+03
7.600000000000000000e+02	1.596958929330844057e+03
7.610000000000000000e+02	1.572620560420853508e+03
7.620000000000000000e+02	1.548441341124236260e+03
7.630000000000000000e+02	1.524425386667178600e+03
7.640000000000000000e+02	1.500576682268826517e+03
7.650000000000000000e+02	1.476899082994683795e+03
7.660000000000000000e+02	1.453396313700584187e+03
7.670000000000000000e+02	1.430071969065870690e+03
7.680000000000000000e+02	1.406929513714342647e+03
7.690000000000000000e+02	1.383972282421477985e+03
7.700000000000000000e+02	1.361203480406381686e+03
7.710000000000000000e+02	1.338626183706841630e+03
7.720000000000000000e+02	1.316243339635840812e+03
7.730000000000000000e+02	1.294057767317809976e+03
7.740000000000000000e+02	1.272072158302860316e+03
7.750000000000000000e+02	1.250289077257197960e+03
7.760000000000000000e+02	1.228710962727866672e+03
7.770000000000000000e+02	1.207340127979944327e+03
7.780000000000000000e+02	1.186178761904259318e+03
7.790000000000000000e+02	1.165228929993686506e+03
7.800000000000000000e+02	1.144492575386019098e+03
7.810000000000000000e+02	1.123971519971414637e+03
7.820000000000000000e+02	1.103667465562371490e+03
7.830000000000000000e+02	1.083581995124165132e+03
7.840000000000000000e+02	1.063716574063668077e+03
7.850000000000000000e+02	1.044072551574446379e+03
7.860000000000000000e+02	1.024651162036017240e+03
7.870000000000000000e+02	1.005453526465134701e+03
7.880000000000000000e+02	9.864806540169682876e+02
7.890000000000000000e+02	9.677334435340188747e+02
7.900000000000000000e+02	9.492126851406250125e+02
7.910000000000000000e+02	9.309190618809020634e+02
7.920000000000000000e+02	9.128531513979554575e+02
7.930000000000000000e+02	8.950154276522159762e+02
7.940000000000000000e+02	8.774062626767470192e+02
7.950000000000000000e+02	8.600259283673791515e+02
7.960000000000000000e+02	8.428745983055375746e+02
7.970000000000000000e+02	8.259523496116386241e+02
7.980000000000000000e+02	8.092591648269469715e+02
7.990000000000000000e+02	7.927949338217890727e+02
8.000000000000000000e+02	7.765594557280560366e+02
8.010000000000000000e+02	7.605524408939277237e+02
8.020000000000000000e+02	7.447735128587762574e+02
8.030000000000000000e+02	7.292222103462421501e+02
8.040000000000000000e+02	7.138979892734809027e+02
8.050000000000000000e+02	6.988002247746161402e+02
8.060000000000000000e+02	6.839282132364631934e+02
8.070000000000000000e+02	6.692811743446080754e+02
8.080000000000000000e+02	6.548582531379628335e+02
8.090000000000000000e+02	6.406585220699543015e+02
8.100000000000000000e+02	6.266809830745221461e+02
8.110000000000000000e+02	6.129245696351567858e+02
8.120000000000000000e+02	5.993881488552209476e+02
8.130000000000000000e+02	5.860705235278566079e+02
8.140000000000000000e+02	5.729704342038016875e+02
8.150000000000000000e+02	5.600865612554845256e+02
8.160000000000000000e+02	5.474175269358080413e+02
8.170000000000000000e+02	5.349618974300686887e+02
8.180000000000000000e+02	5.227181848995015798e+02
8.190000000000000000e+02	5.106848495149823748e+02
8.200000000000000000e+02	4.988603014794641695e+02
8.210000000000000000e+02	4.872429030377604136e+02
8.220000000000000000e+02	4.758309704723417894e+02
8.230000000000000000e+02	4.646227760838498853e+02
8.240000000000000000e+02	4.536165501550747763e+02
8.250000000000000000e+02	4.428104828971975166e+02
8.260000000000000000e+02	4.322027263771316257e+02
8.270000000000000000e+02	4.217913964248534171e+02
8.280000000000000000e+02	4.115745745196473990e+02
8.290000000000000000e+02	4.015503096542458934e+02
8.300000000000000000e+02	3.917166201758847706e+02
8.310000000000000000e+02	3.820714956033389171e+02
8.320000000000000000e+02	3.726128984190540336e+02
8.330000000000000000e+02	3.633387658355287044e+02
8.340000000000000000e+02	3.542470115351532058e+02
8.350000000000000000e+02	3.453355273827489782e+02
8.360000000000000000e+02	3.366021851101014590e+02
8.370000000000000000e+02	3.280448379718254159e+02
8.380000000000000000e+02	3.196613223719377856e+02
8.390000000000000000e+02	3.114494594605645261e+02
8.400000000000000000e+02	3.034070567002468124e+02
8.410000000000000000e+02	2.955319094013542554e+02
8.420000000000000000e+02	2.878218022261540341e+02
8.430000000000000000e+02	2.802745106611320693e+02
8.440000000000000000e+02	2.728878024571914693e+02
8.450000000000000000e+02	2.656594390374050363e+02
8.460000000000000000e+02	2.585871768720313639e+02
8.470000000000000000e+02	2.516687688205429367e+02
8.480000000000000000e+02	2.449019654404544326e+02
8.490000000000000000e+02	2.382845162627777711e+02
8.500000000000000000e+02	2.318141710339589849e+02
8.510000000000000000e+02	2.254886809241986896e+02
8.520000000000000000e+02	2.193057997020832204e+02
8.530000000000000000e+02	2.132632848754907116e+02
8.540000000000000000e+02	2.073588987987710652e+02
8.550000000000000000e+02	2.015904097462263564e+02
8.560000000000000000e+02	1.959555929519530650e+02
8.570000000000000000e+02	1.904522316161357196e+02
8.580000000000000000e+02	1.850781178779108700e+02
8.590000000000000000e+02	1.798310537549490675e+02
8.600000000000000000e+02	1.747088520499295043e+02
8.610000000000000000e+02	1.697093372241084523e+02
8.620000000000000000e+02	1.648303462382066016e+02
8.630000000000000000e+02	1.600697293608688483e+02
8.640000000000000000e+02	1.554253509449672208e+02
8.650000000000000000e+02	1.508950901720465652e+02
8.660000000000000000e+02	1.464768417652291248e+02
8.670000000000000000e+02	1.421685166709184784e+02
8.680000000000000000e+02	1.379680427096587039e+02
8.690000000000000000e+02	1.338733651965291074e+02
8.700000000000000000e+02	1.298824475314652886e+02
8.710000000000000000e+02	1.259932717599208587e+02
8.720000000000000000e+02	1.222038391042953123e+02
8.730000000000000000e+02	1.185121704665705948e+02
8.740000000000000000e+02	1.149163069026119359e+02
8.750000000000000000e+02	1.114143100686021626e+02
8.760000000000000000e+02	1.080042626400904879e+02
8.770000000000000000e+02	1.046842687041477404e+02
8.780000000000000000e+02	1.014524541251314389e+02
8.790000000000000000e+02	9.830696688457213384e+01
8.800000000000000000e+02	9.524597739570243959e+01
8.810000000000000000e+02	9.226767879315733012e+01
8.820000000000000000e+02	8.937028719838114910e+01
8.830000000000000000e+02	8.655204196128447336e+01
8.840000000000000000e+02	8.381120587869646954e+01
8.850000000000000000e+02	8.114606539016659781e+01
8.860000000000000000e+02	7.855493075167119343e+01
8.870000000000000000e+02	7.603613618778420857e+01
8.880000000000000000e+02	7.358804002287381252e+01
8.890000000000000000e+02	7.120902479188967504e+01
8.900000000000000000e+02	6.889749733130456377e+01
8.910000000000000000e+02	6.665188885077647285e+01
8.920000000000000000e+02	6.447065498609694600e+01
8.930000000000000000e+02	6.235227583398935991e+01
8.940000000000000000e+02	6.029525596932167986e+01
8.950000000000000000e+02	5.829812444529451909e+01
8.960000000000000000e+02	5.635943477716386951e+01
8.970000000000000000e+02	5.447776491005514288e+01
8.980000000000000000e+02	5.265171717142107610e+01
8.990000000000000000e+02	5.087991820869228832e+01
9.000000000000000000e+02	4.916101891266549018e+01
9.010000000000000000e+02	4.749369432716941475e+01
9.020000000000000000e+02	4.587664354554208757e+01
9.030000000000000000e+02	4.430858959444953626e+01
9.040000000000000000e+02	4.278827930556828818e+01
9.050000000000000000e+02	4.131448317564853312e+01
9.060000000000000000e+02	3.988599521546786519e+01
9.070000000000000000e+02	3.850163278817845480e+01
9.080000000000000000e+02	3.716023643754353856e+01
9.090000000000000000e+02	3.586066970655095787e+01
9.100000000000000000e+02	3.460181894688420812e+01
9.110000000000000000e+02	3.338259311972279875e+01
9.120000000000000000e+02	3.220192358833602242e+01
9.130000000000000000e+02	3.105876390292484857e+01
9.140000000000000000e+02	2.995208957815924222e+01
9.150000000000000000e+02	2.888089786384771429e+01
9.160000000000000000e+02	2.784420750916810405e+01
9.170000000000000000e+02	2.684105852087893496e+01
9.180000000000000000e+02	2.587051191592124511e+01
9.190000000000000000e+02	2.493164946881178068e+01
9.200000000000000000e+02	2.402357345421851420e+01
9.210000000000000000e+02	2.314540638510002779e+01
9.220000000000000000e+02	2.229629074678072698e+01
9.230000000000000000e+02	2.147538872732418014e+01
9.240000000000000000e+02	2.068188194455673212e+01
9.250000000000000000e+02	1.991497117008435325e+01
9.260000000000000000e+02	1.917387605063573019e+01
9.270000000000000000e+02	1.845783482705437351e+01
9.280000000000000000e+02	1.776610405125355996e+01
9.290000000000000000e+02	1.709795830143751871e+01
9.300000000000000000e+02	1.645268989588301167e+01
9.310000000000000000e+02	1.582960860556563709e+01
9.320000000000000000e+02	1.522804136590549184e+01
9.330000000000000000e+02	1.464733198789749302e+01
9.340000000000000000e+02	1.408684086888227860e+01
9.350000000000000000e+02	1.354594470320384048e+01
9.360000000000000000e+02	1.302403619299120940e+01
9.370000000000000000e+02	1.252052375929223871e+01
9.380000000000000000e+02	1.203483125377813145e+01
9.390000000000000000e+02	1.156639767122884521e+01
9.400000000000000000e+02	1.111467686300050417e+01
9.410000000000000000e+02	1.067913725166710570e+01
9.420000000000000000e+02	1.025926154702038140e+01
9.430000000000000000e+02	9.854546463603321982e+00
9.440000000000000000e+02	9.464502439944201484e+00
9.450000000000000000e+02	9.088653359650319175e+00
9.460000000000000000e+02	8.726536274512119107e+00
9.470000000000000000e+02	8.377701129760987797e+00
9.480000000000000000e+02	8.041710491615955192e+00
9.490000000000000000e+02	7.718139277247251684e+00
9.500000000000000000e+02	7.406574487277156393e+00
9.510000000000000000e+02	7.106614940931463842e+00
9.520000000000000000e+02	6.817871013947722325e+00
9.530000000000000000e+02	6.539964379339737732e+00
9.540000000000000000e+02	6.272527751110965610e+00
9.550000000000000000e+02	6.015204631002944780e+00
9.560000000000000000e+02	5.767649058358620628e+00
9.570000000000000000e+02	5.529525363174117025e+00
9.580000000000000000e+02	5.300507922406644923e+00
9.590000000000000000e+02	5.080280919600361322e+00
9.600000000000000000e+02	4.868538107886180022e+00
9.610000000000000000e+02	4.664982576406409898e+00
9.620000000000000000e+02	4.469326520209317977e+00
9.630000000000000000e+02	4.281291013654021427e+00
9.640000000000000000e+02	4.100605787360823484e+00
9.650000000000000000e+02	3.927009008737503137e+00
9.660000000000000000e+02	3.760247066107328173e+00
9.670000000000000000e+02	3.600074356460153169e+00
9.680000000000000000e+02	3.446253076843667884e+00
9.690000000000000000e+02	3.298553019407693299e+00
9.700000000000000000e+02	3.156751370110487009e+00
9.710000000000000000e+02	3.020632511092204986e+00
9.720000000000000000e+02	2.889987826716984731e+00
9.730000000000000000e+02	2.764615513281636794e+00
9.740000000000000000e+02	2.644320392385601348e+00
9.750000000000000000e+02	2.528913727953568724e+00
9.760000000000000000e+02	2.418213046899226448e+00
9.770000000000000000e+02	2.312041963415518708e+00
9.780000000000000000e+02	2.210230006874259079e+00
9.790000000000000000e+02	2.112612453315098726e+00
9.800000000000000000e+02	2.019030160501513294e+00
9.810000000000000000e+02	1.929329406519071810e+00
9.820000000000000000e+02	1.843361731888988775e+00
9.830000000000000000e+02	1.760983785167927529e+00
9.840000000000000000e+02	1.682057172003019518e+00
9.850000000000000000e+02	1.606448307609179338e+00
9.860000000000000000e+02	1.534028272634142542e+00
9.870000000000000000e+02	1.464672672374935702e+00
9.880000000000000000e+02	1.398261499308067091e+00
9.890000000000000000e+02	1.334678998894257784e+00
9.900000000000000000e+02	1.273813538617292851e+00
9.910000000000000000e+02	1.215557480215319064e+00
9.920000000000000000e+02	1.159807055061892411e+00
9.930000000000000000e+02	1.106462242653003303e+00
9.940000000000000000e+02	1.055426652155455169e+00
9.950000000000000000e+02	1.006607406971149477e+00
9.960000000000000000e+02	9.599150322710477967e-01
9.970000000000000000e+02	9.152633454520007206e-01
9.980000000000000000e+02	8.725693494690134333e-01
9.990000000000000000e+02	8.317531289950687023e-01
1.000000000000000000e+03	7.927377493601487357e-01
