  602.0000	             1639
  603.0000	             1680
  604.0000	             1701
  605.0000	             1784
  606.0000	             1703
  607.0000	             1738
  608.0000	             1660
  609.0000	             1681
  610.0000	             1794
  611.0000	             1827
  612.0000	             1693
  613.0000	             1791
  614.0000	             1680
  615.0000	             1930
  616.0000	             1818
  617.0000	             1895
  618.0000	             1804
  619.0000	             1882
  620.0000	             1854
  621.0000	             1798
  622.0000	             1852
  623.0000	             1849
  624.0000	             1773
  625.0000	             1842
  626.0000	             1974
  627.0000	             1928
  628.0000	             1926
  629.0000	             1904
  630.0000	             1743
  631.0000	             1860
  632.0000	             1920
  633.0000	             1838
  634.0000	             1913
  635.0000	             1798
  636.0000	             1871
  637.0000	             1717
  638.0000	             1771
  639.0000	             1723
  640.0000	             1834
  641.0000	             1782
  642.0000	             1748
  643.0000	             1725
  644.0000	             1794
  645.0000	             1634
  646.0000	             1746
  647.0000	             1678
  648.0000	             1609
  649.0000	             1638
  650.0000	             1660
  651.0000	             1745
  652.0000	             1499
  653.0000	             1639
  654.0000	             1463
  655.0000	             1524
  656.0000	             1557
  657.0000	             1535
  658.0000	             1536
  659.0000	             1324
  660.0000	             1465
  661.0000	             1303
  662.0000	             1327
  663.0000	             1416
  664.0000	             1320
  665.0000	             1237
  666.0000	             1335
  667.0000	             1162
  668.0000	             1265
  669.0000	             1262
  670.0000	             1306
  671.0000	             1279
  672.0000	             1109
  673.0000	             1140
  674.0000	             1135
  675.0000	             1155
  676.0000	             1157
  677.0000	             1003
  678.0000	             1136
  679.0000	             1093
  680.0000	              973
  681.0000	              968
  682.0000	              937
  683.0000	              918
  684.0000	              903
  685.0000	              914
  686.0000	              890
  687.0000	              790
  688.0000	              955
  689.0000	              699
  690.0000	              821
  691.0000	              699
  692.0000	              701
  693.0000	              916
  694.0000	              839
  695.0000	              772
  696.0000	              777
  697.0000	              802
  698.0000	              730
  699.0000	              679
  700.0000	              757
  701.0000	              657
  702.0000	              681
  703.0000	              709
  704.0000	              772
  705.0000	              623
  706.0000	              639
  707.0000	              680
  708.0000	              640
  709.0000	              652
  710.0000	              576
  711.0000	              616
  712.0000	              491
  713.0000	              604
  714.0000	              474
  715.0000	              533
  716.0000	              493
  717.0000	              552
  718.0000	              463
  719.0000	              444
  720.0000	              417
  721.0000	              357
  722.0000	              489
  723.0000	              440
  724.0000	              404
  725.0000	              383
  726.0000	              452
  727.0000	              339
  728.0000	              381
  729.0000	              337
  730.0000	              311
  731.0000	              349
  732.0000	              293
  733.0000	              315
  734.0000	              315
  735.0000	              342
  736.0000	              257
  737.0000	              307
  738.0000	              285
  739.0000	              255
  740.0000	              287
  741.0000	              236
  742.0000	              264
  743.0000	              232
  744.0000	              266
  745.0000	              225
  746.0000	              273
  747.0000	              176
  748.0000	              237
  749.0000	              200
  750.0000	              197
  751.0000	              172
  752.0000	              248
  753.0000	              172
  754.0000	              236
  755.0000	              212
  756.0000	              207
  757.0000	              230
  758.0000	              178
  759.0000	              202
  760.0000	              157
  761.0000	              198
  762.0000	              160
  763.0000	              195
  764.0000	              141
  765.0000	              128
  766.0000	              162
  767.0000	              137
  768.0000	              178
  769.0000	              132
  770.0000	              135
  771.0000	              161
  772.0000	              174
  773.0000	              150
  774.0000	              141
  775.0000	              114
  776.0000	              111
  777.0000	              120
  778.0000	              129
  779.0000	              104
  780.0000	              117
  781.0000	              117
  782.0000	               79
  783.0000	              123
  784.0000	              107
  785.0000	              101
  786.0000	              114
  787.0000	              115
  788.0000	              107
  789.0000	              116
  790.0000	              123
  791.0000	              129
  792.0000	               93
  793.0000	               96
  794.0000	              113
  795.0000	               76
  796.0000	              103
  797.0000	               80
  798.0000	               93
  799.0000	               72
  800.0000	              116
