5.890000000000000000e+02	5.858277064468906246e+03
5.900000000000000000e+02	6.043626707935957711e+03
5.910000000000000000e+02	6.233234006271331964e+03
5.920000000000000000e+02	6.427133285432119010e+03
5.930000000000000000e+02	6.625356574263465518e+03
5.940000000000000000e+02	6.827933499526020569e+03
5.950000000000000000e+02	7.034891180814492145e+03
5.960000000000000000e+02	7.246254125528878831e+03
5.970000000000000000e+02	7.462044124064837888e+03
5.980000000000000000e+02	7.682280145394269312e+03
5.990000000000000000e+02	7.906978233211691077e+03
6.000000000000000000e+02	8.136151402826149024e+03
6.010000000000000000e+02	8.369809538982437516e+03
6.020000000000000000e+02	8.607959294799004056e+03
6.030000000000000000e+02	8.850603992013428069e+03
6.040000000000000000e+02	9.097743522729411779e+03
6.050000000000000000e+02	9.349374252862031426e+03
6.060000000000000000e+02	9.605488927480475468e+03
6.070000000000000000e+02	9.866076578249623708e+03
6.080000000000000000e+02	1.013112243317350840e+04
6.090000000000000000e+02	1.040060782884522996e+04
6.100000000000000000e+02	1.067451012540867123e+04
6.110000000000000000e+02	1.095280262443818719e+04
6.120000000000000000e+02	1.123545448994241087e+04
6.130000000000000000e+02	1.152243067269825588e+04
6.140000000000000000e+02	1.181369183812026495e+04
6.150000000000000000e+02	1.210919429786965156e+04
6.160000000000000000e+02	1.240888994540542262e+04
6.170000000000000000e+02	1.271272619567827314e+04
6.180000000000000000e+02	1.302064592916506263e+04
6.190000000000000000e+02	1.333258744043908882e+04
6.200000000000000000e+02	1.364848439146743294e+04
6.210000000000000000e+02	1.396826576982315964e+04
6.220000000000000000e+02	1.429185585199528396e+04
6.230000000000000000e+02	1.461917417197477698e+04
6.240000000000000000e+02	1.495013549528930707e+04
6.250000000000000000e+02	1.528464979865348505e+04
6.260000000000000000e+02	1.562262225539510473e+04
6.270000000000000000e+02	1.596395322681082325e+04
6.280000000000000000e+02	1.630853825959751339e+04
6.290000000000000000e+02	1.665626808949758924e+04
6.300000000000000000e+02	1.700702865128837948e+04
6.310000000000000000e+02	1.736070109523683641e+04
6.320000000000000000e+02	1.771716181013175083e+04
6.330000000000000000e+02	1.807628245299592891e+04
6.340000000000000000e+02	1.843792998557088504e+04
6.350000000000000000e+02	1.880196671765607607e+04
6.360000000000000000e+02	1.916825035737391954e+04
6.370000000000000000e+02	1.953663406842068798e+04
6.380000000000000000e+02	1.990696653435180269e+04
6.390000000000000000e+02	2.027909202993820145e+04
6.400000000000000000e+02	2.065285049961830009e+04
6.410000000000000000e+02	2.102807764305763703e+04
6.420000000000000000e+02	2.140460500781545852e+04
6.430000000000000000e+02	2.178226008910483142e+04
6.440000000000000000e+02	2.216086643661927519e+04
6.450000000000000000e+02	2.254024376838610624e+04
6.460000000000000000e+02	2.292020809159262353e+04
6.470000000000000000e+02	2.330057183031814930e+04
6.480000000000000000e+02	2.368114396009084885e+04
6.490000000000000000e+02	2.406173014917464752e+04
6.500000000000000000e+02	2.444213290647774193e+04
6.510000000000000000e+02	2.482215173596025124e+04
6.520000000000000000e+02	2.520158329740491536e+04
6.530000000000000000e+02	2.558022157340088597e+04
6.540000000000000000e+02	2.595785804237707998e+04
6.550000000000000000e+02	2.633428185750804914e+04
6.560000000000000000e+02	2.670928003130191428e+04
6.570000000000000000e+02	2.708263762566678997e+04
6.580000000000000000e+02	2.745413794723924366e+04
6.590000000000000000e+02	2.782356274774555641e+04
6.600000000000000000e+02	2.819069242915425639e+04
6.610000000000000000e+02	2.855530625336633602e+04
6.620000000000000000e+02	2.891718255617790055e+04
6.630000000000000000e+02	2.927609896523861607e+04
6.640000000000000000e+02	2.963183262171858587e+04
6.650000000000000000e+02	2.998416040538578454e+04
6.660000000000000000e+02	3.033285916278628429e+04
6.670000000000000000e+02	3.067770593821009606e+04
6.680000000000000000e+02	3.101847820711660097e+04
6.690000000000000000e+02	3.135495411168520150e+04
6.700000000000000000e+02	3.168691269814914995e+04
6.710000000000000000e+02	3.201413415556354812e+04
6.720000000000000000e+02	3.233640005565176762e+04
6.730000000000000000e+02	3.265349359336921043e+04
6.740000000000000000e+02	3.296519982781781437e+04
6.750000000000000000e+02	3.327130592314070964e+04
6.760000000000000000e+02	3.357160138902250037e+04
6.770000000000000000e+02	3.386587832041790534e+04
6.780000000000000000e+02	3.415393163612930221e+04
6.790000000000000000e+02	3.443555931585226062e+04
6.800000000000000000e+02	3.471056263530770957e+04
6.810000000000000000e+02	3.497874639907920937e+04
6.820000000000000000e+02	3.523991917077531980e+04
6.830000000000000000e+02	3.549389350013819785e+04
6.840000000000000000e+02	3.574048614672252734e+04
6.850000000000000000e+02	3.597951829977214220e+04
6.860000000000000000e+02	3.621081579392569984e+04
6.870000000000000000e+02	3.643420932038795581e+04
6.880000000000000000e+02	3.664953463320872106e+04
6.890000000000000000e+02	3.685663275031813100e+04
6.900000000000000000e+02	3.705535014897417568e+04
6.910000000000000000e+02	3.724553895528645808e+04
6.920000000000000000e+02	3.742705712748893711e+04
6.930000000000000000e+02	3.759976863264371786e+04
6.940000000000000000e+02	3.776354361646858888e+04
6.950000000000000000e+02	3.791825856599131657e+04
6.960000000000000000e+02	3.806379646474590118e+04
6.970000000000000000e+02	3.820004694023756019e+04
6.980000000000000000e+02	3.832690640341660765e+04
6.990000000000000000e+02	3.844427817991437769e+04
7.000000000000000000e+02	3.855207263280853658e+04
7.010000000000000000e+02	3.865020727669956977e+04
7.020000000000000000e+02	3.873860688289515383e+04
7.030000000000000000e+02	3.881720357551477355e+04
7.040000000000000000e+02	3.888593691834259516e+04
7.050000000000000000e+02	3.894475399227308662e+04
7.060000000000000000e+02	3.899360946321050869e+04
7.070000000000000000e+02	3.903246564030018635e+04
7.080000000000000000e+02	3.906129252438698313e+04
7.090000000000000000e+02	3.908006784661367419e+04
7.100000000000000000e+02	3.908877709708975453e+04
7.110000000000000000e+02	3.908741354357900127e+04
7.120000000000000000e+02	3.907597824017204402e+04
7.130000000000000000e+02	3.905448002592842386e+04
7.140000000000000000e+02	3.902293551349042536e+04
7.150000000000000000e+02	3.898136906768936024e+04
7.160000000000000000e+02	3.892981277418282116e+04
7.170000000000000000e+02	3.886830639817938209e+04
7.180000000000000000e+02	3.879689733332511241e+04
7.190000000000000000e+02	3.871564054084385862e+04
7.200000000000000000e+02	3.862459847904074559e+04
7.210000000000000000e+02	3.852384102329540474e+04
7.220000000000000000e+02	3.841344537668844714e+04
7.230000000000000000e+02	3.829349597142115090e+04
7.240000000000000000e+02	3.816408436120466649e+04
7.250000000000000000e+02	3.802530910481058527e+04
7.260000000000000000e+02	3.787727564099036681e+04
7.270000000000000000e+02	3.772009615498565836e+04
7.280000000000000000e+02	3.755388943686617131e+04
7.290000000000000000e+02	3.737878073194548051e+04
7.300000000000000000e+02	3.719490158353828156e+04
7.310000000000000000e+02	3.700238966833554150e+04
7.320000000000000000e+02	3.680138862468569278e+04
7.330000000000000000e+02	3.659204787408166158e+04
7.340000000000000000e+02	3.637452243616414489e+04
7.350000000000000000e+02	3.614897273756147479e+04
7.360000000000000000e+02	3.591556441489587451e+04
7.370000000000000000e+02	3.567446811229429295e+04
7.380000000000000000e+02	3.542585927375012398e+04
7.390000000000000000e+02	3.516991793068876723e+04
7.400000000000000000e+02	3.490682848509669566e+04
7.410000000000000000e+02	3.463677948857891170e+04
7.420000000000000000e+02	3.435996341771462176e+04
7.430000000000000000e+02	3.407657644608465489e+04
7.440000000000000000e+02	3.378681821334754204e+04
7.450000000000000000e+02	3.349089159174332599e+04
7.460000000000000000e+02	3.318900245040578011e+04
7.470000000000000000e+02	3.288135941786447802e+04
7.480000000000000000e+02	3.256817364311807614e+04
7.490000000000000000e+02	3.224965855565939273e+04
7.500000000000000000e+02	3.192602962483123702e+04
7.510000000000000000e+02	3.159750411888952658e+04
7.520000000000000000e+02	3.126430086414733887e+04
7.530000000000000000e+02	3.092664000456936992e+04
7.540000000000000000e+02	3.058474276218198793e+04
7.550000000000000000e+02	3.023883119865871049e+04
7.560000000000000000e+02	2.988912797843489898e+04
7.570000000000000000e+02	2.953585613369898056e+04
7.580000000000000000e+02	2.917923883160022888e+04
7.590000000000000000e+02	2.881949914400518537e+04
7.600000000000000000e+02	2.845685982012652312e+04
7.610000000000000000e+02	2.809154306233888929e+04
7.620000000000000000e+02	2.772377030548703988e+04
7.630000000000000000e+02	2.735376199998116499e+04
7.640000000000000000e+02	2.698173739896402549e+04
7.650000000000000000e+02	2.660791434982348801e+04
7.660000000000000000e+02	2.623250909031250922e+04
7.670000000000000000e+02	2.585573604952701862e+04
7.680000000000000000e+02	2.547780765397990035e+04
7.690000000000000000e+02	2.509893413899685038e+04
7.700000000000000000e+02	2.471932336564709476e+04
7.710000000000000000e+02	2.433918064340913043e+04
7.720000000000000000e+02	2.395870855875812777e+04
7.730000000000000000e+02	2.357810680984858845e+04
7.740000000000000000e+02	2.319757204745199488e+04
7.750000000000000000e+02	2.281729772229572336e+04
7.760000000000000000e+02	2.243747393893563276e+04
7.770000000000000000e+02	2.205828731628094465e+04
7.780000000000000000e+02	2.167992085487624354e+04
7.790000000000000000e+02	2.130255381103157561e+04
7.800000000000000000e+02	2.092636157787784032e+04
7.810000000000000000e+02	2.055151557341100488e+04
7.820000000000000000e+02	2.017818313557508009e+04
7.830000000000000000e+02	1.980652742442029921e+04
7.840000000000000000e+02	1.943670733135968112e+04
7.850000000000000000e+02	1.906887739553402935e+04
7.860000000000000000e+02	1.870318772728260956e+04
7.870000000000000000e+02	1.833978393870397849e+04
7.880000000000000000e+02	1.797880708127913022e+04
7.890000000000000000e+02	1.762039359051709835e+04
7.900000000000000000e+02	1.726467523757125309e+04
7.910000000000000000e+02	1.691177908776323238e+04
7.920000000000000000e+02	1.656182746594021228e+04
7.930000000000000000e+02	1.621493792858067172e+04
7.940000000000000000e+02	1.587122324255336571e+04
7.950000000000000000e+02	1.553079137042434195e+04
7.960000000000000000e+02	1.519374546219736840e+04
7.970000000000000000e+02	1.486018385336403298e+04
7.980000000000000000e+02	1.453020006913118050e+04
7.990000000000000000e+02	1.420388283468516784e+04
8.000000000000000000e+02	1.388131609134474820e+04
8.010000000000000000e+02	1.356257901844716071e+04
8.020000000000000000e+02	1.324774606080514604e+04
8.030000000000000000e+02	1.293688696156660444e+04
8.040000000000000000e+02	1.263006680030241296e+04
8.050000000000000000e+02	1.232734603614310981e+04
8.060000000000000000e+02	1.202878055577986379e+04
8.070000000000000000e+02	1.173442172614124502e+04
8.080000000000000000e+02	1.144431645155315709e+04
8.090000000000000000e+02	1.115850723518615450e+04
8.100000000000000000e+02	1.087703224459136618e+04
8.110000000000000000e+02	1.059992538112398142e+04
8.120000000000000000e+02	1.032721635305111704e+04
8.130000000000000000e+02	1.005893075213972224e+04
8.140000000000000000e+02	9.795090133518844596e+03
8.150000000000000000e+02	9.535712098610267276e+03
8.160000000000000000e+02	9.280810380921224350e+03
8.170000000000000000e+02	9.030394934493300752e+03
8.180000000000000000e+02	8.784472024802247688e+03
8.190000000000000000e+02	8.543044321904591925e+03
8.200000000000000000e+02	8.306110995628354431e+03
8.210000000000000000e+02	8.073667812607143787e+03
8.220000000000000000e+02	7.845707234958937079e+03
8.230000000000000000e+02	7.622218520413623082e+03
8.240000000000000000e+02	7.403187823696091982e+03
8.250000000000000000e+02	7.188598298974967292e+03
8.260000000000000000e+02	6.978430203190477187e+03
8.270000000000000000e+02	6.772661000078842335e+03
8.280000000000000000e+02	6.571265464714466361e+03
8.290000000000000000e+02	6.374215788395600612e+03
8.300000000000000000e+02	6.181481683703594172e+03
8.310000000000000000e+02	5.993030489570607642e+03
8.320000000000000000e+02	5.808827276195540435e+03
8.330000000000000000e+02	5.628834949653073636e+03
8.340000000000000000e+02	5.453014356045899149e+03
8.350000000000000000e+02	5.281324385055710991e+03
8.360000000000000000e+02	5.113722072753953398e+03
8.370000000000000000e+02	4.950162703539060203e+03
8.380000000000000000e+02	4.790599911072538816e+03
8.390000000000000000e+02	4.634985778092166584e+03
8.400000000000000000e+02	4.483270934986386237e+03
8.410000000000000000e+02	4.335404657019880688e+03
8.420000000000000000e+02	4.191334960106348262e+03
8.430000000000000000e+02	4.051008695030352101e+03
8.440000000000000000e+02	3.914371640026193290e+03
8.450000000000000000e+02	3.781368591627645856e+03
8.460000000000000000e+02	3.651943453708393008e+03
8.470000000000000000e+02	3.526039324638842118e+03
8.480000000000000000e+02	3.403598582490892568e+03
8.490000000000000000e+02	3.284562968228016416e+03
8.500000000000000000e+02	3.168873666823733402e+03
8.510000000000000000e+02	3.056471386257187987e+03
8.520000000000000000e+02	2.947296434340095402e+03
8.530000000000000000e+02	2.841288793334786078e+03
8.540000000000000000e+02	2.738388192328384775e+03
8.550000000000000000e+02	2.638534177333395746e+03
8.560000000000000000e+02	2.541666179090052538e+03
8.570000000000000000e+02	2.447723578550757793e+03
8.580000000000000000e+02	2.356645770031743268e+03
8.590000000000000000e+02	2.268372222021772359e+03
8.600000000000000000e+02	2.182842535642197163e+03
8.610000000000000000e+02	2.099996500757094054e+03
8.620000000000000000e+02	2.019774149736374738e+03
8.630000000000000000e+02	1.942115808878816551e+03
8.640000000000000000e+02	1.866962147505851817e+03
8.650000000000000000e+02	1.794254224740636118e+03
8.660000000000000000e+02	1.723933533990490787e+03
8.670000000000000000e+02	1.655942045154132074e+03
8.680000000000000000e+02	1.590222244578327036e+03
8.690000000000000000e+02	1.526717172791617486e+03
8.700000000000000000e+02	1.465370460045604432e+03
8.710000000000000000e+02	1.406126359696944064e+03
8.720000000000000000e+02	1.348929779465708407e+03
8.730000000000000000e+02	1.293726310608085669e+03
8.740000000000000000e+02	1.240462255043566074e+03
8.750000000000000000e+02	1.189084650478713229e+03
8.760000000000000000e+02	1.139541293571471897e+03
8.770000000000000000e+02	1.091780761181602429e+03
8.780000000000000000e+02	1.045752429754342529e+03
8.790000000000000000e+02	1.001406492885723878e+03
8.800000000000000000e+02	9.586939771191637192e+02
8.810000000000000000e+02	9.175667560239926388e+02
8.820000000000000000e+02	8.779775626074688262e+02
8.830000000000000000e+02	8.398800001125611061e+02
8.840000000000000000e+02	8.032285512544325456e+02
8.850000000000000000e+02	7.679785859489890072e+02
8.860000000000000000e+02	7.340863675872482190e+02
8.870000000000000000e+02	7.015090579094860459e+02
8.880000000000000000e+02	6.702047205332318072e+02
8.890000000000000000e+02	6.401323231891856267e+02
8.900000000000000000e+02	6.112517387190097224e+02
8.910000000000000000e+02	5.835237448887285154e+02
8.920000000000000000e+02	5.569100230711540007e+02
8.930000000000000000e+02	5.313731558503533279e+02
8.940000000000000000e+02	5.068766236006644590e+02
8.950000000000000000e+02	4.833848000921916537e+02
8.960000000000000000e+02	4.608629471740524082e+02
8.970000000000000000e+02	4.392772085859142521e+02
8.980000000000000000e+02	4.185946029475604178e+02
8.990000000000000000e+02	3.987830159753563635e+02
9.000000000000000000e+02	3.798111919735794686e+02
9.010000000000000000e+02	3.616487246475798543e+02
9.020000000000000000e+02	3.442660472847335882e+02
9.030000000000000000e+02	3.276344223480789992e+02
9.040000000000000000e+02	3.117259305264093996e+02
9.050000000000000000e+02	2.965134592834705813e+02
9.060000000000000000e+02	2.819706909477192198e+02
9.070000000000000000e+02	2.680720903829162580e+02
9.080000000000000000e+02	2.547928922785965256e+02
9.090000000000000000e+02	2.421090880982150679e+02
9.100000000000000000e+02	2.299974127215194244e+02
9.110000000000000000e+02	2.184353308164246812e+02
9.120000000000000000e+02	2.074010229743939817e+02
9.130000000000000000e+02	1.968733716420460098e+02
9.140000000000000000e+02	1.868319468804286032e+02
9.150000000000000000e+02	1.772569919821148687e+02
9.160000000000000000e+02	1.681294089750071237e+02
9.170000000000000000e+02	1.594307440404520548e+02
9.180000000000000000e+02	1.511431728720243086e+02
9.190000000000000000e+02	1.432494860000729773e+02
9.200000000000000000e+02	1.357330741059004140e+02
9.210000000000000000e+02	1.285779133482172085e+02
9.220000000000000000e+02	1.217685507233186257e+02
9.230000000000000000e+02	1.152900894792448696e+02
9.240000000000000000e+02	1.091281746030297484e+02
9.250000000000000000e+02	1.032689783990003178e+02
9.260000000000000000e+02	9.769918617498146318e+01
9.270000000000000000e+02	9.240598205216862482e+01
9.280000000000000000e+02	8.737703491337178718e+01
9.290000000000000000e+02	8.260048450329901470e+01
9.300000000000000000e+02	7.806492769354410655e+01
9.310000000000000000e+02	7.375940492396337334e+01
9.320000000000000000e+02	6.967338683118465781e+01
9.330000000000000000e+02	6.579676107406891106e+01
9.340000000000000000e+02	6.211981936506528967e+01
9.350000000000000000e+02	5.863324471554086159e+01
9.360000000000000000e+02	5.532809890234486261e+01
9.370000000000000000e+02	5.219581016207405355e+01
9.380000000000000000e+02	4.922816111874490730e+01
9.390000000000000000e+02	4.641727694984786012e+01
9.400000000000000000e+02	4.375561379506155646e+01
9.410000000000000000e+02	4.123594741123542207e+01
9.420000000000000000e+02	3.885136207661334851e+01
9.430000000000000000e+02	3.659523974666462465e+01
9.440000000000000000e+02	3.446124946331050154e+01
9.450000000000000000e+02	3.244333701878979070e+01
9.460000000000000000e+02	3.053571487488707348e+01
9.470000000000000000e+02	2.873285233775980174e+01
9.480000000000000000e+02	2.702946598813806389e+01
9.490000000000000000e+02	2.542051036623794857e+01
9.500000000000000000e+02	2.390116891032216628e+01
9.510000000000000000e+02	2.246684514746121053e+01
9.520000000000000000e+02	2.111315413469275626e+01
9.530000000000000000e+02	1.983591414844681111e+01
9.540000000000000000e+02	1.863113861979746488e+01
9.550000000000000000e+02	1.749502831281876780e+01
9.560000000000000000e+02	1.642396374306214923e+01
9.570000000000000000e+02	1.541449783293265341e+01
9.580000000000000000e+02	1.446334880052460647e+01
9.590000000000000000e+02	1.356739327827821384e+01
9.600000000000000000e+02	1.272365965764113405e+01
9.610000000000000000e+02	1.192932165575822978e+01
9.620000000000000000e+02	1.118169210007141423e+01
9.630000000000000000e+02	1.047821692658586734e+01
9.640000000000000000e+02	9.816469387450329265e+00
9.650000000000000000e+02	9.194144463405780954e+00
9.660000000000000000e+02	8.609053476578164776e+00
9.670000000000000000e+02	8.059118899026199045e+00
9.680000000000000000e+02	7.542369352403779814e+00
9.690000000000000000e+02	7.056934794057933225e+00
9.700000000000000000e+02	6.601041884855618491e+00
9.710000000000000000e+02	6.173009534017182887e+00
9.720000000000000000e+02	5.771244616228750068e+00
9.730000000000000000e+02	5.394237856309439749e+00
9.740000000000000000e+02	5.040559876723772703e+00
9.750000000000000000e+02	4.708857403250391371e+00
9.760000000000000000e+02	4.397849624148985725e+00
9.770000000000000000e+02	4.106324698203930978e+00
9.780000000000000000e+02	3.833136407067215590e+00
9.790000000000000000e+02	3.577200947373618156e+00
9.800000000000000000e+02	3.337493858156590498e+00
9.810000000000000000e+02	3.113047079154792840e+00
9.820000000000000000e+02	2.902946135664628446e+00
9.830000000000000000e+02	2.706327445664541642e+00
9.840000000000000000e+02	2.522375745010484671e+00
9.850000000000000000e+02	2.350321626579236156e+00
9.860000000000000000e+02	2.189439189316773948e+00
9.870000000000000000e+02	2.039043793231356982e+00
9.880000000000000000e+02	1.898489916456519211e+00
9.890000000000000000e+02	1.767169110595921300e+00
9.900000000000000000e+02	1.644508050650763886e+00
9.910000000000000000e+02	1.529966675920238384e+00
9.920000000000000000e+02	1.423036418356531163e+00
9.930000000000000000e+02	1.323238514947262967e+00
9.940000000000000000e+02	1.230122400790465420e+00
9.950000000000000000e+02	1.143264179619368104e+00
9.960000000000000000e+02	1.062265168626547407e+00
9.970000000000000000e+02	9.867505145290936808e-01
9.980000000000000000e+02	9.163678779079917902e-01
9.990000000000000000e+02	8.507861829461577097e-01
1.000000000000000000e+03	7.896944297797764412e-01
