5.050000000000000000e+02	2.396182305342490436e+05
5.060000000000000000e+02	3.060035134359271033e+05
5.070000000000000000e+02	3.677507945101807709e+05
5.080000000000000000e+02	4.157191377984436112e+05
5.090000000000000000e+02	4.419403905526504386e+05
5.100000000000000000e+02	4.417820632974528125e+05
5.110000000000000000e+02	4.152887567274493631e+05
5.120000000000000000e+02	3.671689853267497965e+05
5.130000000000000000e+02	3.054327374138457817e+05
5.140000000000000000e+02	2.392208735108826659e+05
5.150000000000000000e+02	1.766322752113732568e+05
5.160000000000000000e+02	1.232429453046585841e+05
5.170000000000000000e+02	8.162788133694080170e+04
5.180000000000000000e+02	5.176853115641546174e+04
5.190000000000000000e+02	3.195740985822321090e+04
5.200000000000000000e+02	1.977093092941207942e+04
5.210000000000000000e+02	1.281485353418944578e+04
5.220000000000000000e+02	9.136729705276489767e+03
5.230000000000000000e+02	7.348031788036719263e+03
5.240000000000000000e+02	6.565587858752970533e+03
5.250000000000000000e+02	6.279966064021369675e+03
5.260000000000000000e+02	6.222381793143335926e+03
5.270000000000000000e+02	6.262369248392184090e+03
5.280000000000000000e+02	6.341428485967601773e+03
5.290000000000000000e+02	6.435249148056678678e+03
5.300000000000000000e+02	6.534439320720864089e+03
5.310000000000000000e+02	6.635610723009908725e+03
5.320000000000000000e+02	6.737610052348349200e+03
5.330000000000000000e+02	6.840055296526976235e+03
5.340000000000000000e+02	6.942811432439585587e+03
5.350000000000000000e+02	7.045816708657615891e+03
5.360000000000000000e+02	7.149029290032055542e+03
5.370000000000000000e+02	7.252412045682689495e+03
5.380000000000000000e+02	7.355928524490264863e+03
5.390000000000000000e+02	7.459541974133281656e+03
5.400000000000000000e+02	7.563215129754983536e+03
5.410000000000000000e+02	7.666910184143599508e+03
5.420000000000000000e+02	7.770588798263252102e+03
5.430000000000000000e+02	7.874212120637692351e+03
5.440000000000000000e+02	7.977740809038049520e+03
5.450000000000000000e+02	8.081135053196539957e+03
5.460000000000000000e+02	8.184354598302883460e+03
5.470000000000000000e+02	8.287358769228507299e+03
5.480000000000000000e+02	8.390106495454794640e+03
5.490000000000000000e+02	8.492556336685634960e+03
5.500000000000000000e+02	8.594666509124126605e+03
5.510000000000000000e+02	8.696394912392312108e+03
5.520000000000000000e+02	8.797699157071750960e+03
5.530000000000000000e+02	8.898536592841577658e+03
5.540000000000000000e+02	8.998864337189768776e+03
5.550000000000000000e+02	9.098639304672187791e+03
5.560000000000000000e+02	9.197818236693019571e+03
5.570000000000000000e+02	9.296357731779258756e+03
5.580000000000000000e+02	9.394214276320897625e+03
5.590000000000000000e+02	9.491344275747609572e+03
5.600000000000000000e+02	9.587704086111785728e+03
5.610000000000000000e+02	9.683250046046960051e+03
5.620000000000000000e+02	9.777938509069868815e+03
5.630000000000000000e+02	9.871725876193539079e+03
5.640000000000000000e+02	9.964568628818184152e+03
5.650000000000000000e+02	1.005642336186588000e+04
5.660000000000000000e+02	1.014724681712442361e+04
5.670000000000000000e+02	1.023699591676515047e+04
5.680000000000000000e+02	1.032562779699892781e+04
5.690000000000000000e+02	1.041309984183404777e+04
5.700000000000000000e+02	1.049936971689926577e+04
5.710000000000000000e+02	1.058439540329486772e+04
5.720000000000000000e+02	1.066813523143422753e+04
5.730000000000000000e+02	1.075054791483808003e+04
5.740000000000000000e+02	1.083159258384345412e+04
5.750000000000000000e+02	1.091122881918900202e+04
5.760000000000000000e+02	1.098941668543838568e+04
5.770000000000000000e+02	1.106611676420318690e+04
5.780000000000000000e+02	1.114129018712693687e+04
5.790000000000000000e+02	1.121489866859172980e+04
5.800000000000000000e+02	1.128690453810908730e+04
5.810000000000000000e+02	1.135727077235684555e+04
5.820000000000000000e+02	1.142596102682403398e+04
5.830000000000000000e+02	1.149293966702600846e+04
5.840000000000000000e+02	1.155817179925235541e+04
5.850000000000000000e+02	1.162162330081056825e+04
5.860000000000000000e+02	1.168326084972879471e+04
5.870000000000000000e+02	1.174305195388158427e+04
5.880000000000000000e+02	1.180096497950300909e+04
5.890000000000000000e+02	1.185696917905216469e+04
5.900000000000000000e+02	1.191103471839677150e+04
5.910000000000000000e+02	1.196313270328119506e+04
5.920000000000000000e+02	1.201323520504609769e+04
5.930000000000000000e+02	1.206131528556765807e+04
5.940000000000000000e+02	1.210734702138520333e+04
5.950000000000000000e+02	1.215130552698703104e+04
5.960000000000000000e+02	1.219316697722512799e+04
5.970000000000000000e+02	1.223290862883054251e+04
5.980000000000000000e+02	1.227050884100221992e+04
5.990000000000000000e+02	1.230594709504320781e+04
6.000000000000000000e+02	1.233920401301930178e+04
6.010000000000000000e+02	1.237026137541634671e+04
6.020000000000000000e+02	1.239910213777374520e+04
6.030000000000000000e+02	1.242571044627282572e+04
6.040000000000000000e+02	1.245007165226019060e+04
6.050000000000000000e+02	1.247217232568736290e+04
6.060000000000000000e+02	1.249200026744951901e+04
6.070000000000000000e+02	1.250954452060739095e+04
6.080000000000000000e+02	1.252479538047792630e+04
6.090000000000000000e+02	1.253774440358067295e+04
6.100000000000000000e+02	1.254838441542835790e+04
6.110000000000000000e+02	1.255670951715157935e+04
6.120000000000000000e+02	1.256271509094906469e+04
6.130000000000000000e+02	1.256639780435644934e+04
6.140000000000000000e+02	1.256775561332803045e+04
6.150000000000000000e+02	1.256678776412751722e+04
6.160000000000000000e+02	1.256349479402533689e+04
6.170000000000000000e+02	1.255787853080159402e+04
6.180000000000000000e+02	1.254994209105529444e+04
6.190000000000000000e+02	1.253968987732207825e+04
6.200000000000000000e+02	1.252712757400413830e+04
6.210000000000000000e+02	1.251226214211763363e+04
6.220000000000000000e+02	1.249510181286437364e+04
6.230000000000000000e+02	1.247565608003607122e+04
6.240000000000000000e+02	1.245393569126101102e+04
6.250000000000000000e+02	1.242995263810440338e+04
6.260000000000000000e+02	1.240372014503518585e+04
6.270000000000000000e+02	1.237525265727352416e+04
6.280000000000000000e+02	1.234456582753457587e+04
6.290000000000000000e+02	1.231167650168562432e+04
6.300000000000000000e+02	1.227660270333491826e+04
6.310000000000000000e+02	1.223936361737198968e+04
6.320000000000000000e+02	1.219997957248048260e+04
6.330000000000000000e+02	1.215847202264578118e+04
6.340000000000000000e+02	1.211486352768103461e+04
6.350000000000000000e+02	1.206917773279626090e+04
6.360000000000000000e+02	1.202143934723648454e+04
6.370000000000000000e+02	1.197167412201586558e+04
6.380000000000000000e+02	1.191990882677594891e+04
6.390000000000000000e+02	1.186617122579709212e+04
6.400000000000000000e+02	1.181049005319319986e+04
6.410000000000000000e+02	1.175289498732071297e+04
6.420000000000000000e+02	1.169341662443381938e+04
6.430000000000000000e+02	1.163208645161851382e+04
6.440000000000000000e+02	1.156893681903906145e+04
6.450000000000000000e+02	1.150400091153105495e+04
6.460000000000000000e+02	1.143731271957592617e+04
6.470000000000000000e+02	1.136890700969243699e+04
6.480000000000000000e+02	1.129881929428118019e+04
6.490000000000000000e+02	1.122708580095863545e+04
6.500000000000000000e+02	1.115374344141778965e+04
6.510000000000000000e+02	1.107882977985269099e+04
6.520000000000000000e+02	1.100238300098465334e+04
6.530000000000000000e+02	1.092444187772807345e+04
6.540000000000000000e+02	1.084504573853409966e+04
6.550000000000000000e+02	1.076423443445043631e+04
6.560000000000000000e+02	1.068204830593580482e+04
6.570000000000000000e+02	1.059852814946748731e+04
6.580000000000000000e+02	1.051371518398046828e+04
6.590000000000000000e+02	1.042765101717655853e+04
6.600000000000000000e+02	1.034037761174177831e+04
6.610000000000000000e+02	1.025193725151006583e+04
6.620000000000000000e+02	1.016237250761119139e+04
6.630000000000000000e+02	1.007172620464041756e+04
6.640000000000000000e+02	9.980041386887096451e+03
6.650000000000000000e+02	9.887361284659058583e+03
6.660000000000000000e+02	9.793729280739100432e+03
6.670000000000000000e+02	9.699188877009493808e+03
6.680000000000000000e+02	9.603783661279787339e+03
6.690000000000000000e+02	9.507557274352657259e+03
6.700000000000000000e+02	9.410553377361884486e+03
6.710000000000000000e+02	9.312815619415849142e+03
6.720000000000000000e+02	9.214387605579249794e+03
6.730000000000000000e+02	9.115312865224928828e+03
6.740000000000000000e+02	9.015634820786923228e+03
6.750000000000000000e+02	8.915396756945030575e+03
6.760000000000000000e+02	8.814641790270214187e+03
6.770000000000000000e+02	8.713412839359401914e+03
6.780000000000000000e+02	8.611752595487123472e+03
6.790000000000000000e+02	8.509703493800616343e+03
6.800000000000000000e+02	8.407307685083897013e+03
6.810000000000000000e+02	8.304607008115361168e+03
6.820000000000000000e+02	8.201642962642361454e+03
6.830000000000000000e+02	8.098456682995160918e+03
6.840000000000000000e+02	7.995088912361583425e+03
6.850000000000000000e+02	7.891579977742530900e+03
6.860000000000000000e+02	7.787969765607443151e+03
6.870000000000000000e+02	7.684297698267607302e+03
6.880000000000000000e+02	7.580602710984097030e+03
6.890000000000000000e+02	7.476923229825936687e+03
6.900000000000000000e+02	7.373297150292908555e+03
6.910000000000000000e+02	7.269761816716279100e+03
6.920000000000000000e+02	7.166354002449506879e+03
6.930000000000000000e+02	7.063109890859806001e+03
6.940000000000000000e+02	6.960065057130313107e+03
6.950000000000000000e+02	6.857254450881341654e+03
6.960000000000000000e+02	6.754712379618110390e+03
6.970000000000000000e+02	6.652472493011109691e+03
6.980000000000000000e+02	6.550567768014150715e+03
6.990000000000000000e+02	6.449030494823943627e+03
7.000000000000000000e+02	6.347892263683955207e+03
7.010000000000000000e+02	6.247183952534147465e+03
7.020000000000000000e+02	6.146935715507086570e+03
7.030000000000000000e+02	6.047176972269816360e+03
7.040000000000000000e+02	5.947936398209838444e+03
7.050000000000000000e+02	5.849241915462435827e+03
7.060000000000000000e+02	5.751120684775573864e+03
7.070000000000000000e+02	5.653599098207614588e+03
7.080000000000000000e+02	5.556702772652025487e+03
7.090000000000000000e+02	5.460456544182370635e+03
7.100000000000000000e+02	5.364884463209896239e+03
7.110000000000000000e+02	5.270009790445084946e+03
7.120000000000000000e+02	5.175854993653758356e+03
7.130000000000000000e+02	5.082441745197314049e+03
7.140000000000000000e+02	4.989790920346019448e+03
7.150000000000000000e+02	4.897922596353335393e+03
7.160000000000000000e+02	4.806856052278611969e+03
7.170000000000000000e+02	4.716609769544666051e+03
7.180000000000000000e+02	4.627201433216131591e+03
7.190000000000000000e+02	4.538647933983752409e+03
7.200000000000000000e+02	4.450965370839199750e+03
7.210000000000000000e+02	4.364169054424380192e+03
7.220000000000000000e+02	4.278273511038631113e+03
7.230000000000000000e+02	4.193292487286715186e+03
7.240000000000000000e+02	4.109238955349987918e+03
7.250000000000000000e+02	4.026125118862691124e+03
7.260000000000000000e+02	3.943962419374890942e+03
7.270000000000000000e+02	3.862761543383197932e+03
7.280000000000000000e+02	3.782532429910074370e+03
7.290000000000000000e+02	3.703284278612180515e+03
7.300000000000000000e+02	3.625025558397989244e+03
7.310000000000000000e+02	3.547764016534601069e+03
7.320000000000000000e+02	3.471506688223530091e+03
7.330000000000000000e+02	3.396259906625010899e+03
7.340000000000000000e+02	3.322029313310279576e+03
7.350000000000000000e+02	3.248819869121132797e+03
7.360000000000000000e+02	3.176635865416036722e+03
7.370000000000000000e+02	3.105480935681962819e+03
7.380000000000000000e+02	3.035358067491168185e+03
7.390000000000000000e+02	2.966269614782111603e+03
7.400000000000000000e+02	2.898217310443786573e+03
7.410000000000000000e+02	2.831202279182783968e+03
7.420000000000000000e+02	2.765225050652549271e+03
7.430000000000000000e+02	2.700285572824402607e+03
7.440000000000000000e+02	2.636383225580060753e+03
7.450000000000000000e+02	2.573516834505594034e+03
7.460000000000000000e+02	2.511684684866942007e+03
7.470000000000000000e+02	2.450884535747374230e+03
7.480000000000000000e+02	2.391113634327523414e+03
7.490000000000000000e+02	2.332368730288907500e+03
7.500000000000000000e+02	2.274646090322140935e+03
7.510000000000000000e+02	2.217941512721401523e+03
7.520000000000000000e+02	2.162250342047002050e+03
7.530000000000000000e+02	2.107567483838332919e+03
7.540000000000000000e+02	2.053887419359766682e+03
7.550000000000000000e+02	2.001204220362552860e+03
7.560000000000000000e+02	1.949511563846112949e+03
7.570000000000000000e+02	1.898802746802567071e+03
7.580000000000000000e+02	1.849070700928770748e+03
7.590000000000000000e+02	1.800308007290584783e+03
7.600000000000000000e+02	1.752506910924546673e+03
7.610000000000000000e+02	1.705659335362586944e+03
7.620000000000000000e+02	1.659756897065913790e+03
7.630000000000000000e+02	1.614790919754660081e+03
7.640000000000000000e+02	1.570752448620399036e+03
7.650000000000000000e+02	1.527632264409096251e+03
7.660000000000000000e+02	1.485420897362602545e+03
7.670000000000000000e+02	1.444108641007273491e+03
7.680000000000000000e+02	1.403685565778815544e+03
7.690000000000000000e+02	1.364141532472975769e+03
7.700000000000000000e+02	1.325466205512178476e+03
7.710000000000000000e+02	1.287649066018762824e+03
7.720000000000000000e+02	1.250679424685936056e+03
7.730000000000000000e+02	1.214546434438120059e+03
7.740000000000000000e+02	1.179239102872815465e+03
7.750000000000000000e+02	1.144746304476669820e+03
7.760000000000000000e+02	1.111056792608892692e+03
7.770000000000000000e+02	1.078159211245678307e+03
7.780000000000000000e+02	1.046042106479770382e+03
7.790000000000000000e+02	1.014693937769813829e+03
7.800000000000000000e+02	9.841030889345797732e+02
7.810000000000000000e+02	9.542578788876559202e+02
7.820000000000000000e+02	9.251465721086319718e+02
7.830000000000000000e+02	8.967573888472826411e+02
7.840000000000000000e+02	8.690785150576832621e+02
7.850000000000000000e+02	8.420981120596434266e+02
7.860000000000000000e+02	8.158043259252577855e+02
7.870000000000000000e+02	7.901852965888076596e+02
7.880000000000000000e+02	7.652291666786372843e+02
7.890000000000000000e+02	7.409240900700432348e+02
7.900000000000000000e+02	7.172582401585829075e+02
7.910000000000000000e+02	6.942198178536009436e+02
7.920000000000000000e+02	6.717970592921213893e+02
7.930000000000000000e+02	6.499782432736142255e+02
7.940000000000000000e+02	6.287516984164775522e+02
7.950000000000000000e+02	6.081058100374094693e+02
7.960000000000000000e+02	5.880290267551572470e+02
7.970000000000000000e+02	5.685098668204310570e+02
7.980000000000000000e+02	5.495369241740639836e+02
7.990000000000000000e+02	5.310988742357751562e+02
8.000000000000000000e+02	5.131844794261571678e+02
8.010000000000000000e+02	4.957825944247685470e+02
8.020000000000000000e+02	4.788821711674364110e+02
8.030000000000000000e+02	4.624722635861211302e+02
8.040000000000000000e+02	4.465420320948940685e+02
8.050000000000000000e+02	4.310807478257876255e+02
8.060000000000000000e+02	4.160777966184713819e+02
8.070000000000000000e+02	4.015226827678753239e+02
8.080000000000000000e+02	3.874050325340533618e+02
8.090000000000000000e+02	3.737145974187391175e+02
8.100000000000000000e+02	3.604412572131704451e+02
8.110000000000000000e+02	3.475750228219117162e+02
8.120000000000000000e+02	3.351060388675029458e+02
8.130000000000000000e+02	3.230245860808802831e+02
8.140000000000000000e+02	3.113210834826125506e+02
8.150000000000000000e+02	2.999860903600751953e+02
8.160000000000000000e+02	2.890103080457629972e+02
8.170000000000000000e+02	2.783845815020134751e+02
8.180000000000000000e+02	2.680999007174513622e+02
8.190000000000000000e+02	2.581474019205323884e+02
8.200000000000000000e+02	2.485183686155781402e+02
8.210000000000000000e+02	2.392042324467358583e+02
8.220000000000000000e+02	2.301965738953092000e+02
8.230000000000000000e+02	2.214871228159117322e+02
8.240000000000000000e+02	2.130677588169027104e+02
8.250000000000000000e+02	2.049305114905528171e+02
8.260000000000000000e+02	1.970675604983745473e+02
8.270000000000000000e+02	1.894712355170279352e+02
8.280000000000000000e+02	1.821340160501877676e+02
8.290000000000000000e+02	1.750485311117154481e+02
8.300000000000000000e+02	1.682075587854453431e+02
8.310000000000000000e+02	1.616040256668391635e+02
8.320000000000000000e+02	1.552310061917111170e+02
8.330000000000000000e+02	1.490817218571708622e+02
8.340000000000000000e+02	1.431495403398581914e+02
8.350000000000000000e+02	1.374279745164832036e+02
8.360000000000000000e+02	1.319106813916039869e+02
8.370000000000000000e+02	1.265914609375010684e+02
8.380000000000000000e+02	1.214642548509236377e+02
8.390000000000000000e+02	1.165231452313954463e+02
8.400000000000000000e+02	1.117623531856820733e+02
8.410000000000000000e+02	1.071762373629272673e+02
8.420000000000000000e+02	1.027592924248700399e+02
8.430000000000000000e+02	9.850614745546069173e+01
8.440000000000000000e+02	9.441156431408776939e+01
8.450000000000000000e+02	9.047043593653346250e+01
8.460000000000000000e+02	8.667778458766467509e+01
8.470000000000000000e+02	8.302876006976705980e+01
8.480000000000000000e+02	7.951863789031868635e+01
8.490000000000000000e+02	7.614281739289710060e+01
8.500000000000000000e+02	7.289681985479928983e+01
8.510000000000000000e+02	6.977628655485277420e+01
8.520000000000000000e+02	6.677697681477782510e+01
8.530000000000000000e+02	6.389476601735950112e+01
8.540000000000000000e+02	6.112564360457299983e+01
8.550000000000000000e+02	5.846571105869838902e+01
8.560000000000000000e+02	5.591117986935159223e+01
8.570000000000000000e+02	5.345836948924982579e+01
8.580000000000000000e+02	5.110370528142014734e+01
8.590000000000000000e+02	4.884371646045548943e+01
8.600000000000000000e+02	4.667503403031242470e+01
8.610000000000000000e+02	4.459438872104243501e+01
8.620000000000000000e+02	4.259860892674365118e+01
8.630000000000000000e+02	4.068461864691579422e+01
8.640000000000000000e+02	3.884943543330130211e+01
8.650000000000000000e+02	3.709016834419526276e+01
8.660000000000000000e+02	3.540401590810750321e+01
8.670000000000000000e+02	3.378826409856466739e+01
8.680000000000000000e+02	3.224028432174471703e+01
8.690000000000000000e+02	3.075753141854335126e+01
8.700000000000000000e+02	2.933754168258074557e+01
8.710000000000000000e+02	2.797793089556783031e+01
8.720000000000000000e+02	2.667639238136407442e+01
8.730000000000000000e+02	2.543069507997443779e+01
8.740000000000000000e+02	2.423868164264893466e+01
8.750000000000000000e+02	2.309826654916926003e+01
8.760000000000000000e+02	2.200743424832623418e+01
8.770000000000000000e+02	2.096423732251772520e+01
8.780000000000000000e+02	1.996679467732097635e+01
8.790000000000000000e+02	1.901328975682214661e+01
8.800000000000000000e+02	1.810196878541586685e+01
8.810000000000000000e+02	1.723113903672085456e+01
8.820000000000000000e+02	1.639916713019235317e+01
8.830000000000000000e+02	1.560447735594869378e+01
8.840000000000000000e+02	1.484555002826992975e+01
8.850000000000000000e+02	1.412091986816762024e+01
8.860000000000000000e+02	1.342917441536828349e+01
8.870000000000000000e+02	1.276895247000045508e+01
8.880000000000000000e+02	1.213894256422262963e+01
8.890000000000000000e+02	1.153788146398009928e+01
8.900000000000000000e+02	1.096455270103212953e+01
8.910000000000000000e+02	1.041778513534470996e+01
8.920000000000000000e+02	9.896451547901770951e+00
8.930000000000000000e+02	9.399467263946426954e+00
8.940000000000000000e+02	8.925788806624971983e+00
8.950000000000000000e+02	8.474412580969183040e+00
8.960000000000000000e+02	8.044373588117380791e+00
8.970000000000000000e+02	7.634744169641827227e+00
8.980000000000000000e+02	7.244632781818467926e+00
8.990000000000000000e+02	6.873182799645428886e+00
9.000000000000000000e+02	6.519571350389476549e+00
9.010000000000000000e+02	6.183008176413113510e+00
9.020000000000000000e+02	5.862734527010887930e+00
9.030000000000000000e+02	5.558022078961079693e+00
9.040000000000000000e+02	5.268171885477459071e+00
9.050000000000000000e+02	4.992513353226454953e+00
9.060000000000000000e+02	4.730403247057196836e+00
9.070000000000000000e+02	4.481224722075042521e+00
9.080000000000000000e+02	4.244386382674079528e+00
9.090000000000000000e+02	4.019321368130457373e+00
9.100000000000000000e+02	3.805486464345516850e+00
9.110000000000000000e+02	3.602361241316744067e+00
9.120000000000000000e+02	3.409447215904100492e+00
9.130000000000000000e+02	3.226267039450854135e+00
9.140000000000000000e+02	3.052363709809713832e+00
9.150000000000000000e+02	2.887299807318633782e+00
9.160000000000000000e+02	2.730656754264796149e+00
9.170000000000000000e+02	2.582034097370643266e+00
9.180000000000000000e+02	2.441048812831719150e+00
9.190000000000000000e+02	2.307334633433493210e+00
9.200000000000000000e+02	2.180541397271932080e+00
9.210000000000000000e+02	2.060334417601453083e+00
9.220000000000000000e+02	1.946393873333196245e+00
9.230000000000000000e+02	1.838414219706922870e+00
9.240000000000000000e+02	1.736103618660381098e+00
9.250000000000000000e+02	1.639183388421824761e+00
9.260000000000000000e+02	1.547387471853110874e+00
9.270000000000000000e+02	1.460461923073691048e+00
9.280000000000000000e+02	1.378164411898836095e+00
9.290000000000000000e+02	1.300263745629169243e+00
9.300000000000000000e+02	1.226539407732735620e+00
9.310000000000000000e+02	1.156781112965262093e+00
9.320000000000000000e+02	1.090788378479389920e+00
9.330000000000000000e+02	1.028370110478850297e+00
9.340000000000000000e+02	9.693442059792327647e-01
9.350000000000000000e+02	9.135371692430294122e-01
9.360000000000000000e+02	8.607837424627745593e-01
9.370000000000000000e+02	8.109265502726877850e-01
9.380000000000000000e+02	7.638157576759132539e-01
9.390000000000000000e+02	7.193087409814026278e-01
9.400000000000000000e+02	6.772697713515825058e-01
9.410000000000000000e+02	6.375697105692743616e-01
9.420000000000000000e+02	6.000857186396951759e-01
9.430000000000000000e+02	5.647009728509541082e-01
9.440000000000000000e+02	5.313043979240734682e-01
9.450000000000000000e+02	4.997904068912924491e-01
9.460000000000000000e+02	4.700586523491984692e-01
9.470000000000000000e+02	4.420137877410598159e-01
9.480000000000000000e+02	4.155652383306064346e-01
9.490000000000000000e+02	3.906269815374019405e-01
9.500000000000000000e+02	3.671173363118055422e-01
9.510000000000000000e+02	3.449587612354522714e-01
9.520000000000000000e+02	3.240776610410057712e-01
9.530000000000000000e+02	3.044042012527735097e-01
9.540000000000000000e+02	2.858721306575802146e-01
9.550000000000000000e+02	2.684186113229982684e-01
9.560000000000000000e+02	2.519840558877302628e-01
9.570000000000000000e+02	2.365119718565251439e-01
9.580000000000000000e+02	2.219488126395386673e-01
9.590000000000000000e+02	2.082438350834760477e-01
9.600000000000000000e+02	1.953489632492057537e-01
9.610000000000000000e+02	1.832186581977759410e-01
9.620000000000000000e+02	1.718097935538973609e-01
9.630000000000000000e+02	1.610815366229915446e-01
9.640000000000000000e+02	1.509952348448213855e-01
9.650000000000000000e+02	1.415143073735118662e-01
9.660000000000000000e+02	1.326041415804438683e-01
9.670000000000000000e+02	1.242319942830632795e-01
9.680000000000000000e+02	1.163668975090566271e-01
9.690000000000000000e+02	1.089795686116473150e-01
9.700000000000000000e+02	1.020423245579221289e-01
9.710000000000000000e+02	9.552900021812299469e-02
9.720000000000000000e+02	8.941487048973283114e-02
9.730000000000000000e+02	8.367657609594082724e-02
9.740000000000000000e+02	7.829205290368521086e-02
9.750000000000000000e+02	7.324046461196354052e-02
9.760000000000000000e+02	6.850213866643417582e-02
9.770000000000000000e+02	6.405850526155162927e-02
9.780000000000000000e+02	5.989203929654395020e-02
9.790000000000000000e+02	5.598620515647543400e-02
9.800000000000000000e+02	5.232540419444644403e-02
9.810000000000000000e+02	4.889492479564005317e-02
9.820000000000000000e+02	4.568089490846606593e-02
9.830000000000000000e+02	4.267023693245416971e-02
9.840000000000000000e+02	3.985062485681817313e-02
9.850000000000000000e+02	3.721044354776362889e-02
9.860000000000000000e+02	3.473875008662402619e-02
9.870000000000000000e+02	3.242523706480638507e-02
9.880000000000000000e+02	3.026019774529811399e-02
9.890000000000000000e+02	2.823449300413682916e-02
9.900000000000000000e+02	2.633951996877424012e-02
9.910000000000000000e+02	2.456718227368442573e-02
9.920000000000000000e+02	2.290986185686375021e-02
9.930000000000000000e+02	2.136039222406103943e-02
9.940000000000000000e+02	1.991203311065621942e-02
9.950000000000000000e+02	1.855844647407823775e-02
9.960000000000000000e+02	1.729367375252106181e-02
9.970000000000000000e+02	1.611211432848305009e-02
9.980000000000000000e+02	1.500850513832163897e-02
9.990000000000000000e+02	1.397790137158347497e-02
1.000000000000000000e+03	1.301565820634579575e-02
