  604.0000	             3162
  605.0000	             3140
  606.0000	             3243
  607.0000	             3244
  608.0000	             3278
  609.0000	             3255
  610.0000	             3185
  611.0000	             3147
  612.0000	             3395
  613.0000	             3470
  614.0000	             3312
  615.0000	             3608
  616.0000	             3525
  617.0000	             3699
  618.0000	             3338
  619.0000	             3593
  620.0000	             3741
  621.0000	             3615
  622.0000	             3515
  623.0000	             3607
  624.0000	             3322
  625.0000	             3828
  626.0000	             3722
  627.0000	             3535
  628.0000	             3806
  629.0000	             3603
  630.0000	             3855
  631.0000	             3485
  632.0000	             3607
  633.0000	             3907
  634.0000	             3670
  635.0000	             3727
  636.0000	             3404
  637.0000	             3850
  638.0000	             3765
  639.0000	             3639
  640.0000	             3427
  641.0000	             3743
  642.0000	             3311
  643.0000	             3588
  644.0000	             3613
  645.0000	             3455
  646.0000	             3572
  647.0000	             3390
  648.0000	             3612
  649.0000	             3430
  650.0000	             3273
  651.0000	             3159
  652.0000	             3164
  653.0000	             3321
  654.0000	             3335
  655.0000	             3245
  656.0000	             3090
  657.0000	             3102
  658.0000	             3138
  659.0000	             3058
  660.0000	             3056
  661.0000	             2943
  662.0000	             2880
  663.0000	             2822
  664.0000	             2789
  665.0000	             2794
  666.0000	             2886
  667.0000	             2957
  668.0000	             2705
  669.0000	             2716
  670.0000	             2648
  671.0000	             2669
  672.0000	             2738
  673.0000	             2599
  674.0000	             2416
  675.0000	             2609
  676.0000	             2218
  677.0000	             2366
  678.0000	             2340
  679.0000	             2282
  680.0000	             2323
  681.0000	             2344
  682.0000	             2203
  683.0000	             1976
  684.0000	             1985
  685.0000	             2017
  686.0000	             2040
  687.0000	             2145
  688.0000	             1983
  689.0000	             2034
  690.0000	             2107
  691.0000	             1998
  692.0000	             1937
  693.0000	             1860
  694.0000	             1882
  695.0000	             1873
  696.0000	             1957
  697.0000	             2030
  698.0000	             1877
  699.0000	             1822
  700.0000	             1691
  701.0000	             1654
  702.0000	             1694
  703.0000	             1600
  704.0000	             1709
  705.0000	             1720
  706.0000	             1613
  707.0000	             1607
  708.0000	             1483
  709.0000	             1325
  710.0000	             1309
  711.0000	             1411
  712.0000	             1505
  713.0000	             1403
  714.0000	             1405
  715.0000	             1416
  716.0000	             1148
  717.0000	             1186
  718.0000	             1202
  719.0000	             1147
  720.0000	             1123
  721.0000	             1123
  722.0000	             1161
  723.0000	             1149
  724.0000	             1070
  725.0000	             1023
  726.0000	              996
  727.0000	             1036
  728.0000	             1007
  729.0000	              923
  730.0000	             1001
  731.0000	              789
  732.0000	              990
  733.0000	              903
  734.0000	              875
  735.0000	              939
  736.0000	              875
  737.0000	              811
  738.0000	              806
  739.0000	              825
  740.0000	              735
  741.0000	              729
  742.0000	              635
  743.0000	              709
  744.0000	              799
  745.0000	              706
  746.0000	              710
  747.0000	              795
  748.0000	              702
  749.0000	              724
  750.0000	              603
  751.0000	              631
  752.0000	              683
  753.0000	              689
  754.0000	              670
  755.0000	              609
  756.0000	              608
  757.0000	              610
  758.0000	              533
  759.0000	              521
  760.0000	              559
  761.0000	              473
  762.0000	              474
  763.0000	              538
  764.0000	              517
  765.0000	              553
  766.0000	              502
  767.0000	              519
  768.0000	              490
  769.0000	              473
  770.0000	              542
  771.0000	              461
  772.0000	              556
  773.0000	              441
  774.0000	              464
  775.0000	              449
  776.0000	              455
  777.0000	              454
  778.0000	              467
  779.0000	              552
  780.0000	              414
  781.0000	              496
  782.0000	              479
  783.0000	              495
  784.0000	              416
  785.0000	              495
  786.0000	              477
  787.0000	              364
  788.0000	              411
  789.0000	              377
  790.0000	              331
  791.0000	              426
  792.0000	              404
  793.0000	              471
  794.0000	              445
  795.0000	              468
  796.0000	              417
  797.0000	              447
  798.0000	              367
  799.0000	              362
  800.0000	              371
