  561.0000	             2507
  562.0000	             2436
  563.0000	             2740
  564.0000	             2588
  565.0000	             2741
  566.0000	             2910
  567.0000	             2880
  568.0000	             2903
  569.0000	             3109
  570.0000	             3204
  571.0000	             3235
  572.0000	             3537
  573.0000	             3590
  574.0000	             3540
  575.0000	             3705
  576.0000	             3763
  577.0000	             4054
  578.0000	             3933
  579.0000	             4170
  580.0000	             4326
  581.0000	             4400
  582.0000	             4523
  583.0000	             4503
  584.0000	             4603
  585.0000	             4790
  586.0000	             4903
  587.0000	             5113
  588.0000	             5052
  589.0000	             5187
  590.0000	             5495
  591.0000	             5437
  592.0000	             5754
  593.0000	             5667
  594.0000	             5697
  595.0000	             5643
  596.0000	             6023
  597.0000	             5743
  598.0000	             6007
  599.0000	             6226
  600.0000	             6335
  601.0000	             6452
  602.0000	             6493
  603.0000	             6646
  604.0000	             6619
  605.0000	             6679
  606.0000	             7027
  607.0000	             7056
  608.0000	             7087
  609.0000	             7279
  610.0000	             7032
  611.0000	             7129
  612.0000	             7222
  613.0000	             7321
  614.0000	             7357
  615.0000	             7407
  616.0000	             7426
  617.0000	             7561
  618.0000	             7677
  619.0000	             7506
  620.0000	             7544
  621.0000	             7500
  622.0000	             7715
  623.0000	             7614
  624.0000	             7520
  625.0000	             7457
  626.0000	             7840
  627.0000	             7644
  628.0000	             8011
  629.0000	             7925
  630.0000	             7700
  631.0000	             8039
  632.0000	             7618
  633.0000	             7610
  634.0000	             7665
  635.0000	             7797
  636.0000	             7502
  637.0000	             7547
  638.0000	             7829
  639.0000	             7583
  640.0000	             7610
  641.0000	             7304
  642.0000	             7324
  643.0000	             7236
  644.0000	             7216
  645.0000	             7265
  646.0000	             7394
  647.0000	             7180
  648.0000	             6981
  649.0000	             6765
  650.0000	             6929
  651.0000	             6747
  652.0000	             6648
  653.0000	             6470
  654.0000	             6589
  655.0000	             6253
  656.0000	             6264
  657.0000	             6107
  658.0000	             6055
  659.0000	             6060
  660.0000	             5971
  661.0000	             5961
  662.0000	             5720
  663.0000	             5704
  664.0000	             5466
  665.0000	             5352
  666.0000	             5564
  667.0000	             5152
  668.0000	             4976
  669.0000	             5092
  670.0000	             4881
  671.0000	             4970
  672.0000	             4813
  673.0000	             4608
  674.0000	             4633
  675.0000	             4599
  676.0000	             4536
  677.0000	             4234
  678.0000	             4223
  679.0000	             4024
  680.0000	             4095
  681.0000	             3951
  682.0000	             3969
  683.0000	             3749
  684.0000	             3537
  685.0000	             3553
  686.0000	             3616
  687.0000	             3633
  688.0000	             3221
  689.0000	             3381
  690.0000	             3388
  691.0000	             3524
  692.0000	             3204
  693.0000	             3102
  694.0000	             3087
  695.0000	             3017
  696.0000	             3013
  697.0000	             2910
  698.0000	             2980
  699.0000	             2853
  700.0000	             2772
  701.0000	             2770
  702.0000	             2599
  703.0000	             2615
  704.0000	             2577
  705.0000	             2406
  706.0000	             2391
  707.0000	             2318
  708.0000	             2331
  709.0000	             2133
  710.0000	             2259
  711.0000	             2107
  712.0000	             1873
  713.0000	             1919
  714.0000	             1805
  715.0000	             1690
  716.0000	             1732
  717.0000	             1673
  718.0000	             1648
  719.0000	             1660
  720.0000	             1594
  721.0000	             1541
  722.0000	             1557
  723.0000	             1429
  724.0000	             1355
  725.0000	             1404
  726.0000	             1307
  727.0000	             1303
  728.0000	             1224
  729.0000	             1139
  730.0000	             1098
  731.0000	             1097
  732.0000	             1010
  733.0000	             1098
  734.0000	              965
  735.0000	              942
  736.0000	              926
  737.0000	              855
  738.0000	              810
  739.0000	              878
  740.0000	              848
  741.0000	              818
  742.0000	              678
  743.0000	              653
  744.0000	              696
  745.0000	              724
  746.0000	              604
  747.0000	              680
  748.0000	              617
  749.0000	              582
  750.0000	              690
  751.0000	              528
  752.0000	              513
  753.0000	              495
  754.0000	              506
  755.0000	              526
  756.0000	              493
  757.0000	              478
  758.0000	              442
  759.0000	              454
  760.0000	              390
  761.0000	              429
  762.0000	              369
  763.0000	              423
  764.0000	              356
  765.0000	              342
  766.0000	              384
  767.0000	              378
  768.0000	              340
  769.0000	              306
  770.0000	              309
  771.0000	              302
  772.0000	              378
  773.0000	              310
  774.0000	              290
  775.0000	              270
  776.0000	              270
  777.0000	              286
  778.0000	              256
  779.0000	              254
  780.0000	              264
  781.0000	              261
  782.0000	              254
  783.0000	              252
  784.0000	              185
  785.0000	              204
  786.0000	              186
  787.0000	              252
  788.0000	              206
  789.0000	              183
  790.0000	              209
  791.0000	              221
  792.0000	              194
  793.0000	              198
  794.0000	              170
  795.0000	              208
  796.0000	              220
  797.0000	              178
  798.0000	              180
  799.0000	              163
  800.0000	              180
