  583.0000	            13129
  584.0000	            13302
  585.0000	            13779
  586.0000	            13753
  587.0000	            13766
  588.0000	            14499
  589.0000	            14720
  590.0000	            14692
  591.0000	            15441
  592.0000	            15301
  593.0000	            16075
  594.0000	            16125
  595.0000	            16256
  596.0000	            16978
  597.0000	            16185
  598.0000	            17372
  599.0000	            17748
  600.0000	            17947
  601.0000	            18764
  602.0000	            18423
  603.0000	            18740
  604.0000	            19180
  605.0000	            19135
  606.0000	            19686
  607.0000	            19632
  608.0000	            20420
  609.0000	            20666
  610.0000	            20559
  611.0000	            21182
  612.0000	            21154
  613.0000	            21640
  614.0000	            21721
  615.0000	            21808
  616.0000	            22333
  617.0000	            22492
  618.0000	            22653
  619.0000	            22511
  620.0000	            22888
  621.0000	            22622
  622.0000	            23062
  623.0000	            23397
  624.0000	            23434
  625.0000	            23574
  626.0000	            22781
  627.0000	            23401
  628.0000	            23068
  629.0000	            23457
  630.0000	            23546
  631.0000	            23338
  632.0000	            23939
  633.0000	            23218
  634.0000	            22945
  635.0000	            23507
  636.0000	            24121
  637.0000	            23701
  638.0000	            23118
  639.0000	            23559
  640.0000	            23356
  641.0000	            23448
  642.0000	            23542
  643.0000	            23412
  644.0000	            22684
  645.0000	            23347
  646.0000	            22740
  647.0000	            22940
  648.0000	            22442
  649.0000	            22459
  650.0000	            22214
  651.0000	            21670
  652.0000	            21655
  653.0000	            22061
  654.0000	            21269
  655.0000	            20933
  656.0000	            20809
  657.0000	            20847
  658.0000	            20914
  659.0000	            20895
  660.0000	            20440
  661.0000	            19848
  662.0000	            19062
  663.0000	            19050
  664.0000	            19109
  665.0000	            18812
  666.0000	            18776
  667.0000	            18144
  668.0000	            17606
  669.0000	            18141
  670.0000	            17518
  671.0000	            17507
  672.0000	            17486
  673.0000	            16943
  674.0000	            16718
  675.0000	            16516
  676.0000	            16333
  677.0000	            16000
  678.0000	            16200
  679.0000	            15986
  680.0000	            15684
  681.0000	            15262
  682.0000	            14822
  683.0000	            14932
  684.0000	            15306
  685.0000	            14673
  686.0000	            14291
  687.0000	            14411
  688.0000	            14909
  689.0000	            14353
  690.0000	            14150
  691.0000	            13813
  692.0000	            13777
  693.0000	            13143
  694.0000	            13690
  695.0000	            13004
  696.0000	            12816
  697.0000	            12908
  698.0000	            12480
  699.0000	            11965
  700.0000	            11643
  701.0000	            11890
  702.0000	            11710
  703.0000	            11951
  704.0000	            11537
  705.0000	            11290
  706.0000	            10974
  707.0000	            10997
  708.0000	            10645
  709.0000	            10302
  710.0000	            10528
  711.0000	            10012
  712.0000	            10049
  713.0000	             9790
  714.0000	             9810
  715.0000	             9611
  716.0000	             9309
  717.0000	             9377
  718.0000	             9274
  719.0000	             8874
  720.0000	             8843
  721.0000	             8525
  722.0000	             8583
  723.0000	             8443
  724.0000	             8516
  725.0000	             7914
  726.0000	             7821
  727.0000	             7771
  728.0000	             7429
  729.0000	             7680
  730.0000	             7476
  731.0000	             7476
  732.0000	             7143
  733.0000	             7164
  734.0000	             7161
  735.0000	             7184
  736.0000	             7088
  737.0000	             6853
  738.0000	             6999
  739.0000	             6637
  740.0000	             6491
  741.0000	             6398
  742.0000	             6492
  743.0000	             6553
  744.0000	             6152
  745.0000	             6292
  746.0000	             5942
  747.0000	             6035
  748.0000	             5787
  749.0000	             5897
  750.0000	             5887
  751.0000	             5651
  752.0000	             5616
  753.0000	             5689
  754.0000	             5746
  755.0000	             5496
  756.0000	             5373
  757.0000	             5372
  758.0000	             5273
  759.0000	             5454
  760.0000	             5241
  761.0000	             5262
  762.0000	             5288
  763.0000	             5188
  764.0000	             4977
  765.0000	             5059
  766.0000	             4741
  767.0000	             5196
  768.0000	             5061
  769.0000	             4893
  770.0000	             5000
  771.0000	             4907
  772.0000	             4957
  773.0000	             5010
  774.0000	             4814
  775.0000	             4899
  776.0000	             4978
  777.0000	             4918
  778.0000	             4644
  779.0000	             4628
  780.0000	             4949
  781.0000	             4692
  782.0000	             4605
  783.0000	             4490
  784.0000	             4673
  785.0000	             4605
  786.0000	             4477
  787.0000	             4489
  788.0000	             4436
  789.0000	             4395
  790.0000	             4666
  791.0000	             4337
  792.0000	             4421
  793.0000	             4127
  794.0000	             4402
  795.0000	             4657
  796.0000	             4425
  797.0000	             4326
  798.0000	             4293
  799.0000	             4278
  800.0000	             4085
