5.590000000000000000e+02	3.838387539121551981e+03
5.600000000000000000e+02	3.935928284781347884e+03
5.610000000000000000e+02	4.034854551462721702e+03
5.620000000000000000e+02	4.135146899341448261e+03
5.630000000000000000e+02	4.236784278883622392e+03
5.640000000000000000e+02	4.339744013924135288e+03
5.650000000000000000e+02	4.444001786556742445e+03
5.660000000000000000e+02	4.549531623905100787e+03
5.670000000000000000e+02	4.656305886842224027e+03
5.680000000000000000e+02	4.764295260723710271e+03
5.690000000000000000e+02	4.873468748197806235e+03
5.700000000000000000e+02	4.983793664152839483e+03
5.710000000000000000e+02	5.095235632859900761e+03
5.720000000000000000e+02	5.207758587365766289e+03
5.730000000000000000e+02	5.321324771187998522e+03
5.740000000000000000e+02	5.435894742360891541e+03
5.750000000000000000e+02	5.551427379877543899e+03
5.760000000000000000e+02	5.667879892569721960e+03
5.770000000000000000e+02	5.785207830463389655e+03
5.780000000000000000e+02	5.903365098643890633e+03
5.790000000000000000e+02	6.022303973660642441e+03
5.800000000000000000e+02	6.141975122496978656e+03
5.810000000000000000e+02	6.262327624126382034e+03
5.820000000000000000e+02	6.383308993671835196e+03
5.830000000000000000e+02	6.504865209180357851e+03
5.840000000000000000e+02	6.626940741020051973e+03
5.850000000000000000e+02	6.749478583902074206e+03
5.860000000000000000e+02	6.872420291524971617e+03
5.870000000000000000e+02	6.995706013833808356e+03
5.880000000000000000e+02	7.119274536881296626e+03
5.890000000000000000e+02	7.243063325272960356e+03
5.900000000000000000e+02	7.367008567173103984e+03
5.910000000000000000e+02	7.491045221843060062e+03
5.920000000000000000e+02	7.615107069677762411e+03
5.930000000000000000e+02	7.739126764701481989e+03
5.940000000000000000e+02	7.863035889478020181e+03
5.950000000000000000e+02	7.986765012385448244e+03
5.960000000000000000e+02	8.110243747200027428e+03
5.970000000000000000e+02	8.233400814928727414e+03
5.980000000000000000e+02	8.356164107824411985e+03
5.990000000000000000e+02	8.478460755512671312e+03
6.000000000000000000e+02	8.600217193154026972e+03
6.010000000000000000e+02	8.721359231560369153e+03
6.020000000000000000e+02	8.841812129179335898e+03
6.030000000000000000e+02	8.961500665855786792e+03
6.040000000000000000e+02	9.080349218274583109e+03
6.050000000000000000e+02	9.198281836984540860e+03
6.060000000000000000e+02	9.315222324898904844e+03
6.070000000000000000e+02	9.431094317163582673e+03
6.080000000000000000e+02	9.545821362280192261e+03
6.090000000000000000e+02	9.659327004367325571e+03
6.100000000000000000e+02	9.771534866439598773e+03
6.110000000000000000e+02	9.882368734580786622e+03
6.120000000000000000e+02	9.991752642884044690e+03
6.130000000000000000e+02	1.009961095902935631e+04
6.140000000000000000e+02	1.020586847036553263e+04
6.150000000000000000e+02	1.031045047036175492e+04
6.160000000000000000e+02	1.041328284529137272e+04
6.170000000000000000e+02	1.051429216100885060e+04
6.180000000000000000e+02	1.061340574967905195e+04
6.190000000000000000e+02	1.071055179631678220e+04
6.200000000000000000e+02	1.080565942499345510e+04
6.210000000000000000e+02	1.089865878456697465e+04
6.220000000000000000e+02	1.098948113379058850e+04
6.230000000000000000e+02	1.107805892565621980e+04
6.240000000000000000e+02	1.116432589082812774e+04
6.250000000000000000e+02	1.124821712002310778e+04
6.260000000000000000e+02	1.132966914519441161e+04
6.270000000000000000e+02	1.140862001937758214e+04
6.280000000000000000e+02	1.148500939505798124e+04
6.290000000000000000e+02	1.155877860092144692e+04
6.300000000000000000e+02	1.162987071685172123e+04
6.310000000000000000e+02	1.169823064704060562e+04
6.320000000000000000e+02	1.176380519107955661e+04
6.330000000000000000e+02	1.182654311290443911e+04
6.340000000000000000e+02	1.188639520746847120e+04
6.350000000000000000e+02	1.194331436502195356e+04
6.360000000000000000e+02	1.199725563288133890e+04
6.370000000000000000e+02	1.204817627457429080e+04
6.380000000000000000e+02	1.209603582625182571e+04
6.390000000000000000e+02	1.214079615026335341e+04
6.400000000000000000e+02	1.218242148579530840e+04
6.410000000000000000e+02	1.222087849647928306e+04
6.420000000000000000e+02	1.225613631488094325e+04
6.430000000000000000e+02	1.228816658378660395e+04
6.440000000000000000e+02	1.231694349421020343e+04
6.450000000000000000e+02	1.234244382004931322e+04
6.460000000000000000e+02	1.236464694932509883e+04
6.470000000000000000e+02	1.238353491194737398e+04
6.480000000000000000e+02	1.239909240395239613e+04
6.490000000000000000e+02	1.241130680816766107e+04
6.500000000000000000e+02	1.242016821126461218e+04
6.510000000000000000e+02	1.242566941716701695e+04
6.520000000000000000e+02	1.242780595678960344e+04
6.530000000000000000e+02	1.242657609408853205e+04
6.540000000000000000e+02	1.242198082841221913e+04
6.550000000000000000e+02	1.241402389314806169e+04
6.560000000000000000e+02	1.240271175066761862e+04
6.570000000000000000e+02	1.238805358357984733e+04
6.580000000000000000e+02	1.237006128230896320e+04
6.590000000000000000e+02	1.234874942902041767e+04
6.600000000000000000e+02	1.232413527792546847e+04
6.610000000000000000e+02	1.229623873200152957e+04
6.620000000000000000e+02	1.226508231617229285e+04
6.630000000000000000e+02	1.223069114699821512e+04
6.640000000000000000e+02	1.219309289893446294e+04
6.650000000000000000e+02	1.215231776721974347e+04
6.660000000000000000e+02	1.210839842746573231e+04
6.670000000000000000e+02	1.206136999202275729e+04
6.680000000000000000e+02	1.201126996320332364e+04
6.690000000000000000e+02	1.195813818345069740e+04
6.700000000000000000e+02	1.190201678254522994e+04
6.710000000000000000e+02	1.184295012194632181e+04
6.720000000000000000e+02	1.178098473637295319e+04
6.730000000000000000e+02	1.171616927273040710e+04
6.740000000000000000e+02	1.164855442649539509e+04
6.750000000000000000e+02	1.157819287567592983e+04
6.760000000000000000e+02	1.150513921246632708e+04
6.770000000000000000e+02	1.142944987272137223e+04
6.780000000000000000e+02	1.135118306337705144e+04
6.790000000000000000e+02	1.127039868794838367e+04
6.800000000000000000e+02	1.118715827023766178e+04
6.810000000000000000e+02	1.110152487638888306e+04
6.820000000000000000e+02	1.101356303542634669e+04
6.830000000000000000e+02	1.092333865841726583e+04
6.840000000000000000e+02	1.083091895639975883e+04
6.850000000000000000e+02	1.073637235721882280e+04
6.860000000000000000e+02	1.063976842141383531e+04
6.870000000000000000e+02	1.054117775730170797e+04
6.880000000000000000e+02	1.044067193540003973e+04
6.890000000000000000e+02	1.033832340233471041e+04
6.900000000000000000e+02	1.023420539437586740e+04
6.910000000000000000e+02	1.012839185074572015e+04
6.920000000000000000e+02	1.002095732684051472e+04
6.930000000000000000e+02	9.911976907507885699e+03
6.940000000000000000e+02	9.801526120519169126e+03
6.950000000000000000e+02	9.689680850374470538e+03
6.960000000000000000e+02	9.576517252576169994e+03
6.970000000000000000e+02	9.462111668504168847e+03
6.980000000000000000e+02	9.346540541023510741e+03
6.990000000000000000e+02	9.229880330952204531e+03
7.000000000000000000e+02	9.112207434513826229e+03
7.010000000000000000e+02	8.993598101896268417e+03
7.020000000000000000e+02	8.874128357034240253e+03
7.030000000000000000e+02	8.753873918729526849e+03
7.040000000000000000e+02	8.632910123218856825e+03
7.050000000000000000e+02	8.511311848295186792e+03
7.060000000000000000e+02	8.389153439083780540e+03
7.070000000000000000e+02	8.266508635569996841e+03
7.080000000000000000e+02	8.143450501971078666e+03
7.090000000000000000e+02	8.020051358039342631e+03
7.100000000000000000e+02	7.896382712379445366e+03
7.110000000000000000e+02	7.772515197857196654e+03
7.120000000000000000e+02	7.648518509172454287e+03
7.130000000000000000e+02	7.524461342663364121e+03
7.140000000000000000e+02	7.400411338403983791e+03
7.150000000000000000e+02	7.276435024652049833e+03
7.160000000000000000e+02	7.152597764698316496e+03
7.170000000000000000e+02	7.028963706163515781e+03
7.180000000000000000e+02	6.905595732783631320e+03
7.190000000000000000e+02	6.782555418718843612e+03
7.200000000000000000e+02	6.659902985416101728e+03
7.210000000000000000e+02	6.537697261050003362e+03
7.220000000000000000e+02	6.415995642561365457e+03
7.230000000000000000e+02	6.294854060307615327e+03
7.240000000000000000e+02	6.174326945334044467e+03
7.250000000000000000e+02	6.054467199269776756e+03
7.260000000000000000e+02	5.935326166847380591e+03
7.270000000000000000e+02	5.816953611040107717e+03
7.280000000000000000e+02	5.699397690805981256e+03
7.290000000000000000e+02	5.582704941423212404e+03
7.300000000000000000e+02	5.466920257396929628e+03
7.310000000000000000e+02	5.352086877912753152e+03
7.320000000000000000e+02	5.238246374808468317e+03
7.330000000000000000e+02	5.125438643030911408e+03
7.340000000000000000e+02	5.013701893541236132e+03
7.350000000000000000e+02	4.903072648627873605e+03
7.360000000000000000e+02	4.793585739582894348e+03
7.370000000000000000e+02	4.685274306693974722e+03
7.380000000000000000e+02	4.578169801500906033e+03
7.390000000000000000e+02	4.472301991262447700e+03
7.400000000000000000e+02	4.367698965576421870e+03
7.410000000000000000e+02	4.264387145093202889e+03
7.420000000000000000e+02	4.162391292260183945e+03
7.430000000000000000e+02	4.061734524032494392e+03
7.440000000000000000e+02	3.962438326483057153e+03
7.450000000000000000e+02	3.864522571243070615e+03
7.460000000000000000e+02	3.768005533702334105e+03
7.470000000000000000e+02	3.672903912897118516e+03
7.480000000000000000e+02	3.579232853012023043e+03
7.490000000000000000e+02	3.487005966420987988e+03
7.500000000000000000e+02	3.396235358191665455e+03
7.510000000000000000e+02	3.306931651976522517e+03
7.520000000000000000e+02	3.219104017213426232e+03
7.530000000000000000e+02	3.132760197558000527e+03
7.540000000000000000e+02	3.047906540469792617e+03
7.550000000000000000e+02	2.964548027874162472e+03
7.560000000000000000e+02	2.882688307821899343e+03
7.570000000000000000e+02	2.802329727068804004e+03
7.580000000000000000e+02	2.723473364497869625e+03
7.590000000000000000e+02	2.646119065307227174e+03
7.600000000000000000e+02	2.570265475887767025e+03
7.610000000000000000e+02	2.495910079315123312e+03
7.620000000000000000e+02	2.423049231381761729e+03
7.630000000000000000e+02	2.351678197095958694e+03
7.640000000000000000e+02	2.281791187575735421e+03
7.650000000000000000e+02	2.213381397267142802e+03
7.660000000000000000e+02	2.146441041417766883e+03
7.670000000000000000e+02	2.080961393737889011e+03
7.680000000000000000e+02	2.016932824183399816e+03
7.690000000000000000e+02	1.954344836796326490e+03
7.700000000000000000e+02	1.893186107540672992e+03
7.710000000000000000e+02	1.833444522073183862e+03
7.720000000000000000e+02	1.775107213390639345e+03
7.730000000000000000e+02	1.718160599297329554e+03
7.740000000000000000e+02	1.662590419638470621e+03
7.750000000000000000e+02	1.608381773247470164e+03
7.760000000000000000e+02	1.555519154557162437e+03
7.770000000000000000e+02	1.503986489827345622e+03
7.780000000000000000e+02	1.453767172943236801e+03
7.790000000000000000e+02	1.404844100741739112e+03
7.800000000000000000e+02	1.357199707824708412e+03
7.810000000000000000e+02	1.310816000820733052e+03
7.820000000000000000e+02	1.265674592059255474e+03
7.830000000000000000e+02	1.221756732623174230e+03
7.840000000000000000e+02	1.179043344748384470e+03
7.850000000000000000e+02	1.137515053541003681e+03
7.860000000000000000e+02	1.097152217985325478e+03
7.870000000000000000e+02	1.057934961217788441e+03
7.880000000000000000e+02	1.019843200044492050e+03
7.890000000000000000e+02	9.828566736819900598e+02
7.900000000000000000e+02	9.469549717032567742e+02
7.910000000000000000e+02	9.121175611728602917e+02
7.920000000000000000e+02	8.783238129574492632e+02
7.930000000000000000e+02	8.455530271997097316e+02
7.940000000000000000e+02	8.137844579459388115e+02
7.950000000000000000e+02	7.829973369193118060e+02
7.960000000000000000e+02	7.531708964328163347e+02
7.970000000000000000e+02	7.242843914376391012e+02
7.980000000000000000e+02	6.963171207045693336e+02
7.990000000000000000e+02	6.692484471376774309e+02
8.000000000000000000e+02	6.430578172211777428e+02
8.010000000000000000e+02	6.177247796019545376e+02
8.020000000000000000e+02	5.932290028117436123e+02
8.030000000000000000e+02	5.695502921344030938e+02
8.040000000000000000e+02	5.466686056250874799e+02
8.050000000000000000e+02	5.245640692894361337e+02
8.060000000000000000e+02	5.032169914321345914e+02
8.070000000000000000e+02	4.826078761853708556e+02
8.080000000000000000e+02	4.627174362288050133e+02
8.090000000000000000e+02	4.435266047137085934e+02
8.100000000000000000e+02	4.250165464048828312e+02
8.110000000000000000e+02	4.071686680548617119e+02
8.120000000000000000e+02	3.899646280257332478e+02
8.130000000000000000e+02	3.733863451746657347e+02
8.140000000000000000e+02	3.574160070199246206e+02
8.150000000000000000e+02	3.420360772047863520e+02
8.160000000000000000e+02	3.272293022773299640e+02
8.170000000000000000e+02	3.129787178045802420e+02
8.180000000000000000e+02	2.992676538399235255e+02
8.190000000000000000e+02	2.860797397631012018e+02
8.200000000000000000e+02	2.733989085124052849e+02
8.210000000000000000e+02	2.612094002289778132e+02
8.220000000000000000e+02	2.494957653333238738e+02
8.230000000000000000e+02	2.382428670543181397e+02
8.240000000000000000e+02	2.274358834310939699e+02
8.250000000000000000e+02	2.170603088082706051e+02
8.260000000000000000e+02	2.071019548449920933e+02
8.270000000000000000e+02	1.975469510582294106e+02
8.280000000000000000e+02	1.883817449207236621e+02
8.290000000000000000e+02	1.795931015338483974e+02
8.300000000000000000e+02	1.711681028955156307e+02
8.310000000000000000e+02	1.630941467830764395e+02
8.320000000000000000e+02	1.553589452709448153e+02
8.330000000000000000e+02	1.479505229024329935e+02
8.340000000000000000e+02	1.408572145350040614e+02
8.350000000000000000e+02	1.340676628778488748e+02
8.360000000000000000e+02	1.275708157403601746e+02
8.370000000000000000e+02	1.213559230097270216e+02
8.380000000000000000e+02	1.154125333754961815e+02
8.390000000000000000e+02	1.097304908185519423e+02
8.400000000000000000e+02	1.042999308815569321e+02
8.410000000000000000e+02	9.911127673746220523e+01
8.420000000000000000e+02	9.415523507226197353e+01
8.430000000000000000e+02	8.942279179770198994e+01
8.440000000000000000e+02	8.490520760919639542e+01
8.450000000000000000e+02	8.059401340372529887e+01
8.460000000000000000e+02	7.648100557200832839e+01
8.470000000000000000e+02	7.255824117875842205e+01
8.480000000000000000e+02	6.881803304433023527e+01
8.490000000000000000e+02	6.525294474057949401e+01
8.500000000000000000e+02	6.185578551325576058e+01
8.510000000000000000e+02	5.861960514274889533e+01
8.520000000000000000e+02	5.553768875451702769e+01
8.530000000000000000e+02	5.260355159002480008e+01
8.540000000000000000e+02	4.981093374853160327e+01
8.550000000000000000e+02	4.715379490957847253e+01
8.560000000000000000e+02	4.462630904554059441e+01
8.570000000000000000e+02	4.222285913313438499e+01
8.580000000000000000e+02	3.993803187229649154e+01
8.590000000000000000e+02	3.776661242038932897e+01
8.600000000000000000e+02	3.570357914923126685e+01
8.610000000000000000e+02	3.374409843200359660e+01
8.620000000000000000e+02	3.188351946664809944e+01
8.630000000000000000e+02	3.011736914194213099e+01
8.640000000000000000e+02	2.844134695201991292e+01
8.650000000000000000e+02	2.685131996470333604e+01
8.660000000000000000e+02	2.534331784860836834e+01
8.670000000000000000e+02	2.391352796361128341e+01
8.680000000000000000e+02	2.255829051888437675e+01
8.690000000000000000e+02	2.127409380235218705e+01
8.700000000000000000e+02	2.005756948507049486e+01
8.710000000000000000e+02	1.890548800369332128e+01
8.720000000000000000e+02	1.781475402387188467e+01
8.730000000000000000e+02	1.678240198711550235e+01
8.740000000000000000e+02	1.580559174334837103e+01
8.750000000000000000e+02	1.488160427110782891e+01
8.760000000000000000e+02	1.400783748705732101e+01
8.770000000000000000e+02	1.318180214622488222e+01
8.780000000000000000e+02	1.240111783412950075e+01
8.790000000000000000e+02	1.166350905171981545e+01
8.800000000000000000e+02	1.096680139382524999e+01
8.810000000000000000e+02	1.030891782160574799e+01
8.820000000000000000e+02	9.687875029285111239e+00
8.830000000000000000e+02	9.101779905261960124e+00
8.840000000000000000e+02	8.548826087514044048e+00
8.850000000000000000e+02	8.027290613042435297e+00
8.860000000000000000e+02	7.535530660945490844e+00
8.870000000000000000e+02	7.071980388564687914e+00
8.880000000000000000e+02	6.635147860007549525e+00
8.890000000000000000e+02	6.223612066225805428e+00
8.900000000000000000e+02	5.836020035708930465e+00
8.910000000000000000e+02	5.471084034745007152e+00
8.920000000000000000e+02	5.127578856100906357e+00
8.930000000000000000e+02	4.804339194883095132e+00
8.940000000000000000e+02	4.500257110257355642e+00
8.950000000000000000e+02	4.214279571631146304e+00
8.960000000000000000e+02	3.945406087834845366e+00
8.970000000000000000e+02	3.692686417778603847e+00
8.980000000000000000e+02	3.455218361008265848e+00
8.990000000000000000e+02	3.232145626537924699e+00
9.000000000000000000e+02	3.022655778296561291e+00
9.010000000000000000e+02	2.825978255492468616e+00
9.020000000000000000e+02	2.641382466171108945e+00
9.030000000000000000e+02	2.468175952219249680e+00
9.040000000000000000e+02	2.305702624050781413e+00
9.050000000000000000e+02	2.153341063196829719e+00
9.060000000000000000e+02	2.010502891014732452e+00
9.070000000000000000e+02	1.876631201726367104e+00
9.080000000000000000e+02	1.751199057996717823e+00
9.090000000000000000e+02	1.633708047267121266e+00
9.100000000000000000e+02	1.523686897065240631e+00
9.110000000000000000e+02	1.420690147524208857e+00
9.120000000000000000e+02	1.324296879357039325e+00
9.130000000000000000e+02	1.234109495548711743e+00
9.140000000000000000e+02	1.149752555047172553e+00
9.150000000000000000e+02	1.070871656755764123e+00
9.160000000000000000e+02	9.971323721527662887e-01
9.170000000000000000e+02	9.282192248890547281e-01
9.180000000000000000e+02	8.638347157418080347e-01
9.190000000000000000e+02	8.036983913306103844e-01
9.200000000000000000e+02	7.475459550322418600e-01
9.210000000000000000e+02	6.951284185614390321e-01
9.220000000000000000e+02	6.462112927170923227e-01
9.230000000000000000e+02	6.005738158262727833e-01
9.240000000000000000e+02	5.580082184523332822e-01
9.250000000000000000e+02	5.183190229676765126e-01
9.260000000000000000e+02	4.813223766267344939e-01
9.270000000000000000e+02	4.468454168099407209e-01
9.280000000000000000e+02	4.147256671450860188e-01
9.290000000000000000e+02	3.848104632481694765e-01
9.300000000000000000e+02	3.569564068616749020e-01
9.310000000000000000e+02	3.310288472039918384e-01
9.320000000000000000e+02	3.069013883794249886e-01
9.330000000000000000e+02	2.844554217337465496e-01
9.340000000000000000e+02	2.635796820755522685e-01
9.350000000000000000e+02	2.441698267186407922e-01
9.360000000000000000e+02	2.261280363352474732e-01
9.370000000000000000e+02	2.093626366441671827e-01
9.380000000000000000e+02	1.937877399914809673e-01
9.390000000000000000e+02	1.793229059148243876e-01
9.400000000000000000e+02	1.658928198147549549e-01
9.410000000000000000e+02	1.534269888888386835e-01
9.420000000000000000e+02	1.418594545154805708e-01
9.430000000000000000e+02	1.311285203053111914e-01
9.440000000000000000e+02	1.211764950680338793e-01
9.450000000000000000e+02	1.119494499720433134e-01
9.460000000000000000e+02	1.033969892028161891e-01
9.470000000000000000e+02	9.547203345404933761e-02
9.480000000000000000e+02	8.813061561275227496e-02
9.490000000000000000e+02	8.133168802599416436e-02
9.500000000000000000e+02	7.503694076274483593e-02
9.510000000000000000e+02	6.921063030924462511e-02
9.520000000000000000e+02	6.381941816057888628e-02
9.530000000000000000e+02	5.883221879461437986e-02
9.540000000000000000e+02	5.422005653720203544e-02
9.550000000000000000e+02	4.995593084954404184e-02
9.560000000000000000e+02	4.601468958988436109e-02
9.570000000000000000e+02	4.237290982221027930e-02
9.580000000000000000e+02	3.900878576446531465e-02
9.590000000000000000e+02	3.590202348787310122e-02
9.600000000000000000e+02	3.303374199737188488e-02
9.610000000000000000e+02	3.038638034087632472e-02
9.620000000000000000e+02	2.794361041212109834e-02
9.630000000000000000e+02	2.569025512822459972e-02
9.640000000000000000e+02	2.361221167884472796e-02
9.650000000000000000e+02	2.169637955890256140e-02
9.660000000000000000e+02	1.993059311133983311e-02
9.670000000000000000e+02	1.830355832026515570e-02
9.680000000000000000e+02	1.680479360814762443e-02
9.690000000000000000e+02	1.542457440345552586e-02
9.700000000000000000e+02	1.415388125732354972e-02
9.710000000000000000e+02	1.298435129948332864e-02
9.720000000000000000e+02	1.190823283482478345e-02
9.730000000000000000e+02	1.091834289258767320e-02
9.740000000000000000e+02	1.000802755032812429e-02
9.750000000000000000e+02	9.171124864481842998e-03
9.760000000000000000e+02	8.401930248569234802e-03
9.770000000000000000e+02	7.695164148875654857e-03
9.780000000000000000e+02	7.045941875805089918e-03
9.790000000000000000e+02	6.449745457067562401e-03
9.800000000000000000e+02	5.902397386430655035e-03
9.810000000000000000e+02	5.400036148961728788e-03
9.820000000000000000e+02	4.939093410523867807e-03
9.830000000000000000e+02	4.516272765778091107e-03
9.840000000000000000e+02	4.128529945103826503e-03
9.850000000000000000e+02	3.773054386690555522e-03
9.860000000000000000e+02	3.447252085590585442e-03
9.870000000000000000e+02	3.148729636768569581e-03
9.880000000000000000e+02	2.875279394151020532e-03
9.890000000000000000e+02	2.624865672380325126e-03
9.900000000000000000e+02	2.395611922425139057e-03
9.910000000000000000e+02	2.185788816403745963e-03
9.920000000000000000e+02	1.993803180950828261e-03
9.930000000000000000e+02	1.818187722210986082e-03
9.940000000000000000e+02	1.657591489086046761e-03
9.950000000000000000e+02	1.510771024706279069e-03
9.960000000000000000e+02	1.376582159249398717e-03
9.970000000000000000e+02	1.253972400203793398e-03
9.980000000000000000e+02	1.141973878973570264e-03
9.990000000000000000e+02	1.039696815360855115e-03
1.000000000000000000e+03	9.463234639443485413e-04
