  602.0000	             7084
  603.0000	             6988
  604.0000	             7029
  605.0000	             7564
  606.0000	             7249
  607.0000	             7334
  608.0000	             7377
  609.0000	             7777
  610.0000	             7617
  611.0000	             8030
  612.0000	             7419
  613.0000	             7996
  614.0000	             7722
  615.0000	             7988
  616.0000	             7942
  617.0000	             8315
  618.0000	             8564
  619.0000	             8130
  620.0000	             8489
  621.0000	             8342
  622.0000	             8364
  623.0000	             8360
  624.0000	             8979
  625.0000	             8482
  626.0000	             8918
  627.0000	             8834
  628.0000	             8275
  629.0000	             8386
  630.0000	             8509
  631.0000	             8689
  632.0000	             8520
  633.0000	             8728
  634.0000	             8895
  635.0000	             8708
  636.0000	             9193
  637.0000	             9440
  638.0000	             9282
  639.0000	             9048
  640.0000	             8916
  641.0000	             8722
  642.0000	             9335
  643.0000	             9273
  644.0000	             9199
  645.0000	             9251
  646.0000	             9611
  647.0000	             9609
  648.0000	             9532
  649.0000	             9369
  650.0000	             9568
  651.0000	             9208
  652.0000	             9186
  653.0000	             9174
  654.0000	             9289
  655.0000	             9018
  656.0000	             8955
  657.0000	             9115
  658.0000	             8899
  659.0000	             9276
  660.0000	             9122
  661.0000	             8840
  662.0000	            10005
  663.0000	             9798
  664.0000	             9253
  665.0000	             9654
  666.0000	             9180
  667.0000	             9131
  668.0000	             8482
  669.0000	             8874
  670.0000	             8499
  671.0000	             8469
  672.0000	             8295
  673.0000	             8312
  674.0000	             8275
  675.0000	             8090
  676.0000	             8159
  677.0000	             8031
  678.0000	             7849
  679.0000	             8082
  680.0000	             7636
  681.0000	             7633
  682.0000	             7822
  683.0000	             7598
  684.0000	             7428
  685.0000	             7304
  686.0000	             7245
  687.0000	             7254
  688.0000	             7612
  689.0000	             7485
  690.0000	             7314
  691.0000	             7159
  692.0000	             7309
  693.0000	             7651
  694.0000	             7265
  695.0000	             6897
  696.0000	             7034
  697.0000	             7208
  698.0000	             6995
  699.0000	             6986
  700.0000	             7126
  701.0000	             6686
  702.0000	             6808
  703.0000	             6559
  704.0000	             6613
  705.0000	             6386
  706.0000	             6475
  707.0000	             6185
  708.0000	             6279
  709.0000	             6212
  710.0000	             6174
  711.0000	             6156
  712.0000	             5927
  713.0000	             5981
  714.0000	             5572
  715.0000	             5891
  716.0000	             5832
  717.0000	             5627
  718.0000	             5561
  719.0000	             5657
  720.0000	             5548
  721.0000	             5565
  722.0000	             5447
  723.0000	             5342
  724.0000	             5475
  725.0000	             5306
  726.0000	             5277
  727.0000	             5423
  728.0000	             5203
  729.0000	             5366
  730.0000	             4903
  731.0000	             4978
  732.0000	             5075
  733.0000	             5311
  734.0000	             5089
  735.0000	             5008
  736.0000	             4931
  737.0000	             5131
  738.0000	             4886
  739.0000	             5024
  740.0000	             5163
  741.0000	             4796
  742.0000	             4699
  743.0000	             4800
  744.0000	             4711
  745.0000	             4640
  746.0000	             4624
  747.0000	             4604
  748.0000	             4584
  749.0000	             4723
  750.0000	             4519
  751.0000	             4746
  752.0000	             4296
  753.0000	             4640
  754.0000	             4551
  755.0000	             4464
  756.0000	             4410
  757.0000	             4660
  758.0000	             4641
  759.0000	             4379
  760.0000	             4344
  761.0000	             4355
  762.0000	             4413
  763.0000	             4627
  764.0000	             4419
  765.0000	             4212
  766.0000	             4393
  767.0000	             4300
  768.0000	             4199
  769.0000	             4125
  770.0000	             4390
  771.0000	             4112
  772.0000	             4239
  773.0000	             4152
  774.0000	             4063
  775.0000	             4344
  776.0000	             4310
  777.0000	             4313
  778.0000	             4301
  779.0000	             4126
  780.0000	             4336
  781.0000	             4387
  782.0000	             4167
  783.0000	             4250
  784.0000	             3999
  785.0000	             4082
  786.0000	             4286
  787.0000	             4155
  788.0000	             4100
  789.0000	             3954
  790.0000	             4387
  791.0000	             4128
  792.0000	             4229
  793.0000	             4288
  794.0000	             4114
  795.0000	             4314
  796.0000	             4007
  797.0000	             4099
  798.0000	             4258
  799.0000	             4065
  800.0000	             3935
