4.850000000000000000e+02	1.825157952245688875e+03
4.860000000000000000e+02	1.894817494735742457e+03
4.870000000000000000e+02	1.966721383520477730e+03
4.880000000000000000e+02	2.040951306179991661e+03
4.890000000000000000e+02	2.117665404222900179e+03
4.900000000000000000e+02	2.197274907380970035e+03
4.910000000000000000e+02	2.280970994664401132e+03
4.920000000000000000e+02	2.372173003667263856e+03
4.930000000000000000e+02	2.480184467133604358e+03
4.940000000000000000e+02	2.628630873647053704e+03
4.950000000000000000e+02	2.873146232484212305e+03
4.960000000000000000e+02	3.334716664708268581e+03
4.970000000000000000e+02	4.255327342462859633e+03
4.980000000000000000e+02	6.077817581958078335e+03
4.990000000000000000e+02	9.538209168381672498e+03
5.000000000000000000e+02	1.573477471533376593e+04
5.010000000000000000e+02	2.610980257209707634e+04
5.020000000000000000e+02	4.226480231843538786e+04
5.030000000000000000e+02	6.555331693464549608e+04
5.040000000000000000e+02	9.647627261282091786e+04
5.050000000000000000e+02	1.340319105963415059e+05
5.060000000000000000e+02	1.752905331905268249e+05
5.070000000000000000e+02	2.154887637902651622e+05
5.080000000000000000e+02	2.488047200143386144e+05
5.090000000000000000e+02	2.697013780222311616e+05
5.100000000000000000e+02	2.744295672434403677e+05
5.110000000000000000e+02	2.621332501770230010e+05
5.120000000000000000e+02	2.351101530914009782e+05
5.130000000000000000e+02	1.981189351724038133e+05
5.140000000000000000e+02	1.570194335534134007e+05
5.150000000000000000e+02	1.172785646888066840e+05
5.160000000000000000e+02	8.285786860952476854e+04
5.170000000000000000e+02	5.576116733174171532e+04
5.180000000000000000e+02	3.621500623481450020e+04
5.190000000000000000e+02	2.323724248749178150e+04
5.200000000000000000e+02	1.529350795519557869e+04
5.210000000000000000e+02	1.082022297177215296e+04
5.220000000000000000e+02	8.524750233929771639e+03
5.230000000000000000e+02	7.482856423172444920e+03
5.240000000000000000e+02	7.106664947756547008e+03
5.250000000000000000e+02	7.058435334609336678e+03
5.260000000000000000e+02	7.161290651453115970e+03
5.270000000000000000e+02	7.330280139094849801e+03
5.280000000000000000e+02	7.527833164406551077e+03
5.290000000000000000e+02	7.738608155978766263e+03
5.300000000000000000e+02	7.956814948162034852e+03
5.310000000000000000e+02	8.180437938641306573e+03
5.320000000000000000e+02	8.408837229291459153e+03
5.330000000000000000e+02	8.641835784977884032e+03
5.340000000000000000e+02	8.879399812113731969e+03
5.350000000000000000e+02	9.121535446672305625e+03
5.360000000000000000e+02	9.368257824838015949e+03
5.370000000000000000e+02	9.619582458959597716e+03
5.380000000000000000e+02	9.875522960629308727e+03
5.390000000000000000e+02	1.013609043538978221e+04
5.400000000000000000e+02	1.040129328597995482e+04
5.410000000000000000e+02	1.067113710881515362e+04
5.420000000000000000e+02	1.094562461089422322e+04
5.430000000000000000e+02	1.122475553162265351e+04
5.440000000000000000e+02	1.150852656656760882e+04
5.450000000000000000e+02	1.179693129269991186e+04
5.460000000000000000e+02	1.208996009515626247e+04
5.470000000000000000e+02	1.238760009563968379e+04
5.480000000000000000e+02	1.268983508259022346e+04
5.490000000000000000e+02	1.299664544326101168e+04
5.500000000000000000e+02	1.330800809783526165e+04
5.510000000000000000e+02	1.362389643572008754e+04
5.520000000000000000e+02	1.394428025415313641e+04
5.530000000000000000e+02	1.426912569925756543e+04
5.540000000000000000e+02	1.459839520968058969e+04
5.550000000000000000e+02	1.493204746294995130e+04
5.560000000000000000e+02	1.527003732468169983e+04
5.570000000000000000e+02	1.561231580077148828e+04
5.580000000000000000e+02	1.595882999269995162e+04
5.590000000000000000e+02	1.630952305608102506e+04
5.600000000000000000e+02	1.666433416258010038e+04
5.610000000000000000e+02	1.702319846532642987e+04
5.620000000000000000e+02	1.738604706794178128e+04
5.630000000000000000e+02	1.775280699730442211e+04
5.640000000000000000e+02	1.812340118016443375e+04
5.650000000000000000e+02	1.849774842372291096e+04
5.660000000000000000e+02	1.887576340028408231e+04
5.670000000000000000e+02	1.925735663608533650e+04
5.680000000000000000e+02	1.964243450440599554e+04
5.690000000000000000e+02	2.003089922305136497e+04
5.700000000000000000e+02	2.042264885630363278e+04
5.710000000000000000e+02	2.081757732142652821e+04
5.720000000000000000e+02	2.121557439980518029e+04
5.730000000000000000e+02	2.161652575279741723e+04
5.740000000000000000e+02	2.202031294236678877e+04
5.750000000000000000e+02	2.242681345656196936e+04
5.760000000000000000e+02	2.283590073990076780e+04
5.770000000000000000e+02	2.324744422871087227e+04
5.780000000000000000e+02	2.366130939147262325e+04
5.790000000000000000e+02	2.407735777420257727e+04
5.800000000000000000e+02	2.449544705090951174e+04
5.810000000000000000e+02	2.491543107914740904e+04
5.820000000000000000e+02	2.533715996068266395e+04
5.830000000000000000e+02	2.576048010728524241e+04
5.840000000000000000e+02	2.618523431164607609e+04
5.850000000000000000e+02	2.661126182341483582e+04
5.860000000000000000e+02	2.703839843034485602e+04
5.870000000000000000e+02	2.746647654452353891e+04
5.880000000000000000e+02	2.789532529365887967e+04
5.890000000000000000e+02	2.832477061738422708e+04
5.900000000000000000e+02	2.875463536853549886e+04
5.910000000000000000e+02	2.918473941934658433e+04
5.920000000000000000e+02	2.961489977250048105e+04
5.930000000000000000e+02	3.004493067696525395e+04
5.940000000000000000e+02	3.047464374853575646e+04
5.950000000000000000e+02	3.090384809499354742e+04
5.960000000000000000e+02	3.133235044578927045e+04
5.970000000000000000e+02	3.175995528614352224e+04
5.980000000000000000e+02	3.218646499545390179e+04
5.990000000000000000e+02	3.261167998988810723e+04
6.000000000000000000e+02	3.303539886903462320e+04
6.010000000000000000e+02	3.345741856647489476e+04
6.020000000000000000e+02	3.387753450413305109e+04
6.030000000000000000e+02	3.429554075025153725e+04
6.040000000000000000e+02	3.471123018083365605e+04
6.050000000000000000e+02	3.512439464438680443e+04
6.060000000000000000e+02	3.553482512979293097e+04
6.070000000000000000e+02	3.594231193712606182e+04
6.080000000000000000e+02	3.634664485123001214e+04
6.090000000000000000e+02	3.674761331786302617e+04
6.100000000000000000e+02	3.714500662221002131e+04
6.110000000000000000e+02	3.753861406955718849e+04
6.120000000000000000e+02	3.792822516791809176e+04
6.130000000000000000e+02	3.831362981239539658e+04
6.140000000000000000e+02	3.869461847105704510e+04
6.150000000000000000e+02	3.907098237210144725e+04
6.160000000000000000e+02	3.944251369208168035e+04
6.170000000000000000e+02	3.980900574495506589e+04
6.180000000000000000e+02	4.017025317172063660e+04
6.190000000000000000e+02	4.052605213040413946e+04
6.200000000000000000e+02	4.087620048614719417e+04
6.210000000000000000e+02	4.122049800115495600e+04
6.220000000000000000e+02	4.155874652425460226e+04
6.230000000000000000e+02	4.189075017981548444e+04
6.240000000000000000e+02	4.221631555578036932e+04
6.250000000000000000e+02	4.253525189055679220e+04
6.260000000000000000e+02	4.284737125851702149e+04
6.270000000000000000e+02	4.315248875385524298e+04
6.280000000000000000e+02	4.345042267255126353e+04
6.290000000000000000e+02	4.374099469219101593e+04
6.300000000000000000e+02	4.402403004939536186e+04
6.310000000000000000e+02	4.429935771461088007e+04
6.320000000000000000e+02	4.456681056401847309e+04
6.330000000000000000e+02	4.482622554831829621e+04
6.340000000000000000e+02	4.507744385815298301e+04
6.350000000000000000e+02	4.532031108593434328e+04
6.360000000000000000e+02	4.555467738384316181e+04
6.370000000000000000e+02	4.578039761777599779e+04
6.380000000000000000e+02	4.599733151701767929e+04
6.390000000000000000e+02	4.620534381942365144e+04
6.400000000000000000e+02	4.640430441190204874e+04
6.410000000000000000e+02	4.659408846599108801e+04
6.420000000000000000e+02	4.677457656833442888e+04
6.430000000000000000e+02	4.694565484586339880e+04
6.440000000000000000e+02	4.710721508550256840e+04
6.450000000000000000e+02	4.725915484822246071e+04
6.460000000000000000e+02	4.740137757727129065e+04
6.470000000000000000e+02	4.753379270042546705e+04
6.480000000000000000e+02	4.765631572610750300e+04
6.490000000000000000e+02	4.776886833322842722e+04
6.500000000000000000e+02	4.787137845462096448e+04
6.510000000000000000e+02	4.796378035393918981e+04
6.520000000000000000e+02	4.804601469590957277e+04
6.530000000000000000e+02	4.811802860982860147e+04
6.540000000000000000e+02	4.817977574621159147e+04
6.550000000000000000e+02	4.823121632650783431e+04
6.560000000000000000e+02	4.827231718580752204e+04
6.570000000000000000e+02	4.830305180847604061e+04
6.580000000000000000e+02	4.832340035666224867e+04
6.590000000000000000e+02	4.833334969163771893e+04
6.600000000000000000e+02	4.833289338793479692e+04
6.610000000000000000e+02	4.832203174026230408e+04
6.620000000000000000e+02	4.830077176318827696e+04
6.630000000000000000e+02	4.826912718359039718e+04
6.640000000000000000e+02	4.822711842588536820e+04
6.650000000000000000e+02	4.817477259005957603e+04
6.660000000000000000e+02	4.811212342253402312e+04
6.670000000000000000e+02	4.803921127990746027e+04
6.680000000000000000e+02	4.795608308563219907e+04
6.690000000000000000e+02	4.786279227968779014e+04
6.700000000000000000e+02	4.775939876132798963e+04
6.710000000000000000e+02	4.764596882498703053e+04
6.720000000000000000e+02	4.752257508944113215e+04
6.730000000000000000e+02	4.738929642033114942e+04
6.740000000000000000e+02	4.724621784616226068e+04
6.750000000000000000e+02	4.709343046790569497e+04
6.760000000000000000e+02	4.693103136233722034e+04
6.770000000000000000e+02	4.675912347925591894e+04
6.780000000000000000e+02	4.657781553273543977e+04
6.790000000000000000e+02	4.638722188656875369e+04
6.800000000000000000e+02	4.618746243407510337e+04
6.810000000000000000e+02	4.597866247244614351e+04
6.820000000000000000e+02	4.576095257181549096e+04
6.830000000000000000e+02	4.553446843924310815e+04
6.840000000000000000e+02	4.529935077781286964e+04
6.850000000000000000e+02	4.505574514104791888e+04
6.860000000000000000e+02	4.480380178285460715e+04
6.870000000000000000e+02	4.454367550321139424e+04
6.880000000000000000e+02	4.427552548982430017e+04
6.890000000000000000e+02	4.399951515597551042e+04
6.900000000000000000e+02	4.371581197479595721e+04
6.910000000000000000e+02	4.342458731019685365e+04
6.920000000000000000e+02	4.312601624469861417e+04
6.930000000000000000e+02	4.282027740439898480e+04
6.940000000000000000e+02	4.250755278132452077e+04
6.950000000000000000e+02	4.218802755341226293e+04
6.960000000000000000e+02	4.186188990236993413e+04
6.970000000000000000e+02	4.152933082966465736e+04
6.980000000000000000e+02	4.119054397089088161e+04
6.990000000000000000e+02	4.084572540876908897e+04
7.000000000000000000e+02	4.049507348502648529e+04
7.010000000000000000e+02	4.013878861141088419e+04
7.020000000000000000e+02	3.977707308008818654e+04
7.030000000000000000e+02	3.941013087367235858e+04
7.040000000000000000e+02	3.903816747513566224e+04
7.050000000000000000e+02	3.866138967784443230e+04
7.060000000000000000e+02	3.828000539596353337e+04
7.070000000000000000e+02	3.789422347546980745e+04
7.080000000000000000e+02	3.750425350601136597e+04
7.090000000000000000e+02	3.711030563384635025e+04
7.100000000000000000e+02	3.671259037609058578e+04
7.110000000000000000e+02	3.631131843649931398e+04
7.120000000000000000e+02	3.590670052300360840e+04
7.130000000000000000e+02	3.549894716721712030e+04
7.140000000000000000e+02	3.508826854612326861e+04
7.150000000000000000e+02	3.467487430614786717e+04
7.160000000000000000e+02	3.425897338981578650e+04
7.170000000000000000e+02	3.384077386518453568e+04
7.180000000000000000e+02	3.342048275824089797e+04
7.190000000000000000e+02	3.299830588844032900e+04
7.200000000000000000e+02	3.257444770756190337e+04
7.210000000000000000e+02	3.214911114204439218e+04
7.220000000000000000e+02	3.172249743896185828e+04
7.230000000000000000e+02	3.129480601578973801e+04
7.240000000000000000e+02	3.086623431410463672e+04
7.250000000000000000e+02	3.043697765735333087e+04
7.260000000000000000e+02	3.000722911281862253e+04
7.270000000000000000e+02	2.957717935790161937e+04
7.280000000000000000e+02	2.914701655083187507e+04
7.290000000000000000e+02	2.871692620590875958e+04
7.300000000000000000e+02	2.828709107336907982e+04
7.310000000000000000e+02	2.785769102396758535e+04
7.320000000000000000e+02	2.742890293834904151e+04
7.330000000000000000e+02	2.700090060128166078e+04
7.340000000000000000e+02	2.657385460081399287e+04
7.350000000000000000e+02	2.614793223240840598e+04
7.360000000000000000e+02	2.572329740809667419e+04
7.370000000000000000e+02	2.530011057069441813e+04
7.380000000000000000e+02	2.487852861310333901e+04
7.390000000000000000e+02	2.445870480272201894e+04
7.400000000000000000e+02	2.404078871097799492e+04
7.410000000000000000e+02	2.362492614798613431e+04
7.420000000000000000e+02	2.321125910233040850e+04
7.430000000000000000e+02	2.279992568595867851e+04
7.440000000000000000e+02	2.239106008417261910e+04
7.450000000000000000e+02	2.198479251068758822e+04
7.460000000000000000e+02	2.158124916773011137e+04
7.470000000000000000e+02	2.118055221113377775e+04
7.480000000000000000e+02	2.078281972038746972e+04
7.490000000000000000e+02	2.038816567358344037e+04
7.500000000000000000e+02	1.999669992720623122e+04
7.510000000000000000e+02	1.960852820069749214e+04
7.520000000000000000e+02	1.922375206572570823e+04
7.530000000000000000e+02	1.884246894008422896e+04
7.540000000000000000e+02	1.846477208613562470e+04
7.550000000000000000e+02	1.809075061371509946e+04
7.560000000000000000e+02	1.772048948740081687e+04
7.570000000000000000e+02	1.735406953805435842e+04
7.580000000000000000e+02	1.699156747853009074e+04
7.590000000000000000e+02	1.663305592344794059e+04
7.600000000000000000e+02	1.627860341292038174e+04
7.610000000000000000e+02	1.592827444012073101e+04
7.620000000000000000e+02	1.558212948257641983e+04
7.630000000000000000e+02	1.524022503706791031e+04
7.640000000000000000e+02	1.490261365801111606e+04
7.650000000000000000e+02	1.456934399919852513e+04
7.660000000000000000e+02	1.424046085877214318e+04
7.670000000000000000e+02	1.391600522729905424e+04
7.680000000000000000e+02	1.359601433881901357e+04
7.690000000000000000e+02	1.328052172473165410e+04
7.700000000000000000e+02	1.296955727038991790e+04
7.710000000000000000e+02	1.266314727426517857e+04
7.720000000000000000e+02	1.236131450954888533e+04
7.730000000000000000e+02	1.206407828805505233e+04
7.740000000000000000e+02	1.177145452628769999e+04
7.750000000000000000e+02	1.148345581353729176e+04
7.760000000000000000e+02	1.120009148187056599e+04
7.770000000000000000e+02	1.092136767787849203e+04
7.780000000000000000e+02	1.064728743604782903e+04
7.790000000000000000e+02	1.037785075362265161e+04
7.800000000000000000e+02	1.011305466682325095e+04
7.810000000000000000e+02	9.852893328291211219e+03
7.820000000000000000e+02	9.597358085630796268e+03
7.830000000000000000e+02	9.346437560918631789e+03
7.840000000000000000e+02	9.100117731055326658e+03
7.850000000000000000e+02	8.858382008834809312e+03
7.860000000000000000e+02	8.621211324609310395e+03
7.870000000000000000e+02	8.388584208430165745e+03
7.880000000000000000e+02	8.160476872547147650e+03
7.890000000000000000e+02	7.936863294151627088e+03
7.900000000000000000e+02	7.717715298251547210e+03
7.910000000000000000e+02	7.503002640569029609e+03
7.920000000000000000e+02	7.292693090354457127e+03
7.930000000000000000e+02	7.086752513013785574e+03
7.940000000000000000e+02	6.885144952449135417e+03
7.950000000000000000e+02	6.687832713015793161e+03
7.960000000000000000e+02	6.494776441002096362e+03
7.970000000000000000e+02	6.305935205542098629e+03
7.980000000000000000e+02	6.121266578874220613e+03
7.990000000000000000e+02	5.940726715862601850e+03
8.000000000000000000e+02	5.764270432701438949e+03
8.010000000000000000e+02	5.591851284726018093e+03
8.020000000000000000e+02	5.423421643257798678e+03
8.030000000000000000e+02	5.258932771414489252e+03
8.040000000000000000e+02	5.098334898819597583e+03
8.050000000000000000e+02	4.941577295149577367e+03
8.060000000000000000e+02	4.788608342460299355e+03
8.070000000000000000e+02	4.639375606238113505e+03
8.080000000000000000e+02	4.493825905124378551e+03
8.090000000000000000e+02	4.351905379265849660e+03
8.100000000000000000e+02	4.213559557246894656e+03
8.110000000000000000e+02	4.078733421562862077e+03
8.120000000000000000e+02	3.947371472597526463e+03
8.130000000000000000e+02	3.819417791070804469e+03
8.140000000000000000e+02	3.694816098926343784e+03
8.150000000000000000e+02	3.573509818631848248e+03
8.160000000000000000e+02	3.455442130868259937e+03
8.170000000000000000e+02	3.340556030587047189e+03
8.180000000000000000e+02	3.228794381417985733e+03
8.190000000000000000e+02	3.120099968412792350e+03
8.200000000000000000e+02	3.014415549112981353e+03
8.210000000000000000e+02	2.911683902933143145e+03
8.220000000000000000e+02	2.811847878853642669e+03
8.230000000000000000e+02	2.714850441419451727e+03
8.240000000000000000e+02	2.620634715044440782e+03
8.250000000000000000e+02	2.529144026622994716e+03
8.260000000000000000e+02	2.440321946453260352e+03
8.270000000000000000e+02	2.354112327478664156e+03
8.280000000000000000e+02	2.270459342856631338e+03
8.290000000000000000e+02	2.189307521865569925e+03
8.300000000000000000e+02	2.110601784163276079e+03
8.310000000000000000e+02	2.034287472411866702e+03
8.320000000000000000e+02	1.960310383286252545e+03
8.330000000000000000e+02	1.888616796884927908e+03
8.340000000000000000e+02	1.819153504563533488e+03
8.350000000000000000e+02	1.751867835213269927e+03
8.360000000000000000e+02	1.686707680007698855e+03
8.370000000000000000e+02	1.623621515642901841e+03
8.380000000000000000e+02	1.562558426097247320e+03
8.390000000000000000e+02	1.503468122938257011e+03
8.400000000000000000e+02	1.446300964205161108e+03
8.410000000000000000e+02	1.391007971896785421e+03
8.420000000000000000e+02	1.337540848095353567e+03
8.430000000000000000e+02	1.285851989757620686e+03
8.440000000000000000e+02	1.235894502205570916e+03
8.450000000000000000e+02	1.187622211349550525e+03
8.460000000000000000e+02	1.140989674677353378e+03
8.470000000000000000e+02	1.095952191043264520e+03
8.480000000000000000e+02	1.052465809291559253e+03
8.490000000000000000e+02	1.010487335749270073e+03
8.500000000000000000e+02	9.699743406233917540e+02
8.510000000000000000e+02	9.308851633378830002e+02
8.520000000000000000e+02	8.931789168459789607e+02
8.530000000000000000e+02	8.568154909534656554e+02
8.540000000000000000e+02	8.217555546885344029e+02
8.550000000000000000e+02	7.879605577538499119e+02
8.560000000000000000e+02	7.553927310963518948e+02
8.570000000000000000e+02	7.240150866301710266e+02
8.580000000000000000e+02	6.937914161478182677e+02
8.590000000000000000e+02	6.646862894546003417e+02
8.600000000000000000e+02	6.366650517608525206e+02
8.610000000000000000e+02	6.096938203662831484e+02
8.620000000000000000e+02	5.837394806703122185e+02
8.630000000000000000e+02	5.587696815418530605e+02
8.640000000000000000e+02	5.347528300815286002e+02
8.650000000000000000e+02	5.116580858088003652e+02
8.660000000000000000e+02	4.894553543059559502e+02
8.670000000000000000e+02	4.681152803503239852e+02
8.680000000000000000e+02	4.476092405655007269e+02
8.690000000000000000e+02	4.279093356217346127e+02
8.700000000000000000e+02	4.089883820149817666e+02
8.710000000000000000e+02	3.908199034534666794e+02
8.720000000000000000e+02	3.733781218799027215e+02
8.730000000000000000e+02	3.566379481568105803e+02
8.740000000000000000e+02	3.405749724416706954e+02
8.750000000000000000e+02	3.251654542778915697e+02
8.760000000000000000e+02	3.103863124268538627e+02
8.770000000000000000e+02	2.962151144655130111e+02
8.780000000000000000e+02	2.826300661733092170e+02
8.790000000000000000e+02	2.696100007313406763e+02
8.800000000000000000e+02	2.571343677560109313e+02
8.810000000000000000e+02	2.451832221885678678e+02
8.820000000000000000e+02	2.337372130611965702e+02
8.830000000000000000e+02	2.227775721595440643e+02
8.840000000000000000e+02	2.122861026007900307e+02
8.850000000000000000e+02	2.022451673456126287e+02
8.860000000000000000e+02	1.926376776616319262e+02
8.870000000000000000e+02	1.834470815551680687e+02
8.880000000000000000e+02	1.746573521873901029e+02
8.890000000000000000e+02	1.662529762902073287e+02
8.900000000000000000e+02	1.582189425965111980e+02
8.910000000000000000e+02	1.505407302986677394e+02
8.920000000000000000e+02	1.432042975484413034e+02
8.930000000000000000e+02	1.361960700108421918e+02
8.940000000000000000e+02	1.295029294837024736e+02
8.950000000000000000e+02	1.231122025941143363e+02
8.960000000000000000e+02	1.170116495822086620e+02
8.970000000000000000e+02	1.111894531821100145e+02
8.980000000000000000e+02	1.056342076092769275e+02
8.990000000000000000e+02	1.003349076628235252e+02
9.000000000000000000e+02	9.528093795082507711e+01
9.010000000000000000e+02	9.046206224602762802e+01
9.020000000000000000e+02	8.586841297882281765e+01
9.030000000000000000e+02	8.149048087379706828e+01
9.040000000000000000e+02	7.731910473564131792e+01
9.050000000000000000e+02	7.334546138968956086e+01
9.060000000000000000e+02	6.956105578186330263e+01
9.070000000000000000e+02	6.595771124231801252e+01
9.080000000000000000e+02	6.252755991663041613e+01
9.090000000000000000e+02	5.926303336791757204e+01
9.100000000000000000e+02	5.615685335285749602e+01
9.110000000000000000e+02	5.320202277416725423e+01
9.120000000000000000e+02	5.039181681170587268e+01
9.130000000000000000e+02	4.771977423399146545e+01
9.140000000000000000e+02	4.517968889156538381e+01
9.150000000000000000e+02	4.276560139329263421e+01
9.160000000000000000e+02	4.047179096636196505e+01
9.170000000000000000e+02	3.829276750044014932e+01
9.180000000000000000e+02	3.622326377613956083e+01
9.190000000000000000e+02	3.425822787767990008e+01
9.200000000000000000e+02	3.239281578936139283e+01
9.210000000000000000e+02	3.062238417521784584e+01
9.220000000000000000e+02	2.894248334098394793e+01
9.230000000000000000e+02	2.734885037729021917e+01
9.240000000000000000e+02	2.583740248279410423e+01
9.250000000000000000e+02	2.440423046576166399e+01
9.260000000000000000e+02	2.304559242243487915e+01
9.270000000000000000e+02	2.175790759035256272e+01
9.280000000000000000e+02	2.053775037463794106e+01
9.290000000000000000e+02	1.938184454512326127e+01
9.300000000000000000e+02	1.828705760204980635e+01
9.310000000000000000e+02	1.725039530796247789e+01
9.320000000000000000e+02	1.626899638330691644e+01
9.330000000000000000e+02	1.534012736314030256e+01
9.340000000000000000e+02	1.446117761227498022e+01
9.350000000000000000e+02	1.362965449609674806e+01
9.360000000000000000e+02	1.284317870422727559e+01
9.370000000000000000e+02	1.209947972413946182e+01
9.380000000000000000e+02	1.139639146178047646e+01
9.390000000000000000e+02	1.073184800621215551e+01
9.400000000000000000e+02	1.010387953524005766e+01
9.410000000000000000e+02	9.510608358972847398e+00
9.420000000000000000e+02	8.950245098228782226e+00
9.430000000000000000e+02	8.421084994690248848e+00
9.440000000000000000e+02	7.921504349694966862e+00
9.450000000000000000e+02	7.449957088548581297e+00
9.460000000000000000e+02	7.004971447243014460e+00
9.470000000000000000e+02	6.585146778470518214e+00
9.480000000000000000e+02	6.189150473834430066e+00
9.490000000000000000e+02	5.815714999171586186e+00
9.500000000000000000e+02	5.463635039921785896e+00
9.510000000000000000e+02	5.131764753501848908e+00
9.520000000000000000e+02	4.819015125669332988e+00
9.530000000000000000e+02	4.524351427891047273e+00
9.540000000000000000e+02	4.246790772765090871e+00
9.550000000000000000e+02	3.985399764581228688e+00
9.560000000000000000e+02	3.739292242143738676e+00
9.570000000000000000e+02	3.507627111021965227e+00
9.580000000000000000e+02	3.289606262437711592e+00
9.590000000000000000e+02	3.084472576043937320e+00
9.600000000000000000e+02	2.891508003896657186e+00
9.610000000000000000e+02	2.710031732970888729e+00
9.620000000000000000e+02	2.539398423621711753e+00
9.630000000000000000e+02	2.378996521443047740e+00
9.640000000000000000e+02	2.228246640029180270e+00
9.650000000000000000e+02	2.086600012197597387e+00
9.660000000000000000e+02	1.953537007285595983e+00
9.670000000000000000e+02	1.828565712187931291e+00
9.680000000000000000e+02	1.711220573857769267e+00
9.690000000000000000e+02	1.601061101048610880e+00
9.700000000000000000e+02	1.497670623130369583e+00
9.710000000000000000e+02	1.400655103868420959e+00
9.720000000000000000e+02	1.309642008110008415e+00
9.730000000000000000e+02	1.224279219377720995e+00
9.740000000000000000e+02	1.144234006424975192e+00
9.750000000000000000e+02	1.069192036863262807e+00
9.760000000000000000e+02	9.988564360252993879e-01
9.770000000000000000e+02	9.329468892821214387e-01
9.780000000000000000e+02	8.711987860856255095e-01
9.790000000000000000e+02	8.133624040606505234e-01
9.800000000000000000e+02	7.592021315229068312e-01
9.810000000000000000e+02	7.084957268502808381e-01
9.820000000000000000e+02	6.610336131856534569e-01
9.830000000000000000e+02	6.166182069990618908e-01
9.840000000000000000e+02	5.750632790859323551e-01
9.850000000000000000e+02	5.361933466260595527e-01
9.860000000000000000e+02	4.998430949750674035e-01
9.870000000000000000e+02	4.658568279061646722e-01
9.880000000000000000e+02	4.340879450651558003e-01
9.890000000000000000e+02	4.043984454457756894e-01
9.900000000000000000e+02	3.766584557355431295e-01
9.910000000000000000e+02	3.507457824244328282e-01
9.920000000000000000e+02	3.265454866097453612e-01
9.930000000000000000e+02	3.039494804705761277e-01
9.940000000000000000e+02	2.828561444242967404e-01
9.950000000000000000e+02	2.631699640154065989e-01
9.960000000000000000e+02	2.448011856240407680e-01
9.970000000000000000e+02	2.276654901172893430e-01
9.980000000000000000e+02	2.116836836013343548e-01
9.990000000000000000e+02	1.967814044662302420e-01
1.000000000000000000e+03	1.828888459479511008e-01
