  550.0000	             3698
  551.0000	             3844
  552.0000	             4115
  553.0000	             4038
  554.0000	             4190
  555.0000	             4336
  556.0000	             4706
  557.0000	             4491
  558.0000	             4599
  559.0000	             4750
  560.0000	             5092
  561.0000	             5280
  562.0000	             4990
  563.0000	             5442
  564.0000	             5675
  565.0000	             5979
  566.0000	             5888
  567.0000	             6199
  568.0000	             6454
  569.0000	             6214
  570.0000	             6504
  571.0000	             6518
  572.0000	             7179
  573.0000	             7332
  574.0000	             7468
  575.0000	             7559
  576.0000	             7725
  577.0000	             7468
  578.0000	             7544
  579.0000	             8067
  580.0000	             8026
  581.0000	             8520
  582.0000	             8631
  583.0000	             8600
  584.0000	             8975
  585.0000	             9053
  586.0000	             8870
  587.0000	             9196
  588.0000	             9531
  589.0000	             9753
  590.0000	             9916
  591.0000	             9893
  592.0000	            10381
  593.0000	            10621
  594.0000	            10474
  595.0000	            10728
  596.0000	            10662
  597.0000	            10820
  598.0000	            10935
  599.0000	            11231
  600.0000	            11399
  601.0000	            11313
  602.0000	            11678
  603.0000	            11695
  604.0000	            11783
  605.0000	            12086
  606.0000	            12156
  607.0000	            12127
  608.0000	            12465
  609.0000	            12454
  610.0000	            12418
  611.0000	            12989
  612.0000	            12551
  613.0000	            12991
  614.0000	            13075
  615.0000	            12932
  616.0000	            13274
  617.0000	            13306
  618.0000	            12759
  619.0000	            12998
  620.0000	            13424
  621.0000	            13053
  622.0000	            12918
  623.0000	            13091
  624.0000	            12643
  625.0000	            13438
  626.0000	            13434
  627.0000	            12822
  628.0000	            13010
  629.0000	            13065
  630.0000	            12905
  631.0000	            13127
  632.0000	            12547
  633.0000	            12957
  634.0000	            12944
  635.0000	            13100
  636.0000	            12456
  637.0000	            12474
  638.0000	            12595
  639.0000	            12129
  640.0000	            11988
  641.0000	            12080
  642.0000	            12447
  643.0000	            12427
  644.0000	            11740
  645.0000	            11764
  646.0000	            11825
  647.0000	            11405
  648.0000	            11432
  649.0000	            11680
  650.0000	            11349
  651.0000	            10983
  652.0000	            11091
  653.0000	            10689
  654.0000	            10858
  655.0000	            10707
  656.0000	            10586
  657.0000	             9833
  658.0000	             9934
  659.0000	             9993
  660.0000	             9903
  661.0000	             9475
  662.0000	             9500
  663.0000	             9499
  664.0000	             9246
  665.0000	             8964
  666.0000	             9099
  667.0000	             8560
  668.0000	             8701
  669.0000	             8503
  670.0000	             8208
  671.0000	             7909
  672.0000	             8097
  673.0000	             7813
  674.0000	             7658
  675.0000	             7397
  676.0000	             7522
  677.0000	             7161
  678.0000	             6969
  679.0000	             6959
  680.0000	             6791
  681.0000	             6765
  682.0000	             6615
  683.0000	             6741
  684.0000	             6282
  685.0000	             5894
  686.0000	             6321
  687.0000	             6233
  688.0000	             5792
  689.0000	             6117
  690.0000	             5648
  691.0000	             5657
  692.0000	             5863
  693.0000	             5323
  694.0000	             5419
  695.0000	             5570
  696.0000	             5243
  697.0000	             5073
  698.0000	             4993
  699.0000	             5010
  700.0000	             4791
  701.0000	             4780
  702.0000	             4679
  703.0000	             4695
  704.0000	             4410
  705.0000	             4546
  706.0000	             4354
  707.0000	             4027
  708.0000	             3911
  709.0000	             4013
  710.0000	             3692
  711.0000	             3613
  712.0000	             3762
  713.0000	             3567
  714.0000	             3396
  715.0000	             3283
  716.0000	             3250
  717.0000	             3182
  718.0000	             3078
  719.0000	             2916
  720.0000	             2791
  721.0000	             2766
  722.0000	             2702
  723.0000	             2887
  724.0000	             2541
  725.0000	             2516
  726.0000	             2517
  727.0000	             2362
  728.0000	             2367
  729.0000	             2053
  730.0000	             2253
  731.0000	             2056
  732.0000	             2078
  733.0000	             2007
  734.0000	             1977
  735.0000	             1914
  736.0000	             1855
  737.0000	             1861
  738.0000	             1743
  739.0000	             1592
  740.0000	             1672
  741.0000	             1643
  742.0000	             1497
  743.0000	             1383
  744.0000	             1425
  745.0000	             1330
  746.0000	             1354
  747.0000	             1367
  748.0000	             1453
  749.0000	             1247
  750.0000	             1266
  751.0000	             1101
  752.0000	             1206
  753.0000	             1014
  754.0000	             1107
  755.0000	              996
  756.0000	              999
  757.0000	             1078
  758.0000	              949
  759.0000	             1111
  760.0000	              943
  761.0000	              902
  762.0000	              906
  763.0000	              837
  764.0000	              904
  765.0000	              841
  766.0000	              827
  767.0000	              704
  768.0000	              764
  769.0000	              846
  770.0000	              706
  771.0000	              708
  772.0000	              654
  773.0000	              733
  774.0000	              726
  775.0000	              639
  776.0000	              651
  777.0000	              700
  778.0000	              624
  779.0000	              603
  780.0000	              560
  781.0000	              646
  782.0000	              567
  783.0000	              616
  784.0000	              521
  785.0000	              496
  786.0000	              493
  787.0000	              531
  788.0000	              524
  789.0000	              536
  790.0000	              575
  791.0000	              494
  792.0000	              467
  793.0000	              429
  794.0000	              489
  795.0000	              431
  796.0000	              395
  797.0000	              471
  798.0000	              428
  799.0000	              346
  800.0000	              425
