4.860000000000000000e+02	1.324936920102618387e+02
4.870000000000000000e+02	1.393925233363348752e+02
4.880000000000000000e+02	1.466127248931705083e+02
4.890000000000000000e+02	1.541678156190027664e+02
4.900000000000000000e+02	1.620740309464948155e+02
4.910000000000000000e+02	1.703567718191680456e+02
4.920000000000000000e+02	1.790722573441979932e+02
4.930000000000000000e+02	1.883739406988877647e+02
4.940000000000000000e+02	1.986978840913133695e+02
4.950000000000000000e+02	2.112312336644211825e+02
4.960000000000000000e+02	2.289767702311147843e+02
4.970000000000000000e+02	2.589056071146499676e+02
4.980000000000000000e+02	3.157659265254312686e+02
4.990000000000000000e+02	4.277970019540706517e+02
5.000000000000000000e+02	6.434951410855453560e+02
5.010000000000000000e+02	1.036506590691297333e+03
5.020000000000000000e+02	1.703247954635102815e+03
5.030000000000000000e+02	2.746727683629634157e+03
5.040000000000000000e+02	4.242792912831239846e+03
5.050000000000000000e+02	6.193183253221644009e+03
5.060000000000000000e+02	8.481339892912479627e+03
5.070000000000000000e+02	1.085531899292731759e+04
5.080000000000000000e+02	1.295906662987239906e+04
5.090000000000000000e+02	1.441508657402486460e+04
5.100000000000000000e+02	1.493474738274478477e+04
5.110000000000000000e+02	1.441256320299692197e+04
5.120000000000000000e+02	1.296233167278592373e+04
5.130000000000000000e+02	1.087819973571371702e+04
5.140000000000000000e+02	8.538880392349619797e+03
5.150000000000000000e+02	6.297678553213378109e+03
5.160000000000000000e+02	4.401551264333814288e+03
5.170000000000000000e+02	2.961929611946502519e+03
5.180000000000000000e+02	1.973324516136699913e+03
5.190000000000000000e+02	1.358051710813921545e+03
5.200000000000000000e+02	1.012887277066125534e+03
5.210000000000000000e+02	8.421504465503385291e+02
5.220000000000000000e+02	7.732408079667628726e+02
5.230000000000000000e+02	7.586116844816880302e+02
5.240000000000000000e+02	7.707183705476498972e+02
5.250000000000000000e+02	7.952545374621084875e+02
5.260000000000000000e+02	8.255065758143631456e+02
5.270000000000000000e+02	8.586179059868984496e+02
5.280000000000000000e+02	8.934894386822109027e+02
5.290000000000000000e+02	9.297462680385099247e+02
5.300000000000000000e+02	9.672848862404416650e+02
5.310000000000000000e+02	1.006094717564377220e+03
5.320000000000000000e+02	1.046194406161995630e+03
5.330000000000000000e+02	1.087611106964076498e+03
5.340000000000000000e+02	1.130374325499561792e+03
5.350000000000000000e+02	1.174514225472625185e+03
5.360000000000000000e+02	1.220061186187061139e+03
5.370000000000000000e+02	1.267045678952384833e+03
5.380000000000000000e+02	1.315498217387171053e+03
5.390000000000000000e+02	1.365449322698527567e+03
5.400000000000000000e+02	1.416929490972326676e+03
5.410000000000000000e+02	1.469969159861070239e+03
5.420000000000000000e+02	1.524598674191232021e+03
5.430000000000000000e+02	1.580848250417219788e+03
5.440000000000000000e+02	1.638747939921516718e+03
5.450000000000000000e+02	1.698327591174314648e+03
5.460000000000000000e+02	1.759616810770272878e+03
5.470000000000000000e+02	1.822644923362982354e+03
5.480000000000000000e+02	1.887440930520542224e+03
5.490000000000000000e+02	1.954033468528479716e+03
5.500000000000000000e+02	2.022450765169159695e+03
5.510000000000000000e+02	2.092720595509741997e+03
5.520000000000000000e+02	2.164870236733724141e+03
5.530000000000000000e+02	2.238926422054086743e+03
5.540000000000000000e+02	2.314915293749103967e+03
5.550000000000000000e+02	2.392862355364908126e+03
5.560000000000000000e+02	2.472792423131949818e+03
5.570000000000000000e+02	2.554729576645556790e+03
5.580000000000000000e+02	2.638697108863860194e+03
5.590000000000000000e+02	2.724717475479366385e+03
5.600000000000000000e+02	2.812812243723533811e+03
5.610000000000000000e+02	2.903002040666671746e+03
5.620000000000000000e+02	2.995306501078477595e+03
5.630000000000000000e+02	3.089744214917449426e+03
5.640000000000000000e+02	3.186332674520288037e+03
5.650000000000000000e+02	3.285088221565230015e+03
5.660000000000000000e+02	3.386025993886030847e+03
5.670000000000000000e+02	3.489159872215951509e+03
5.680000000000000000e+02	3.594502426943755836e+03
5.690000000000000000e+02	3.702064864966198456e+03
5.700000000000000000e+02	3.811856976723901425e+03
5.710000000000000000e+02	3.923887083509821423e+03
5.720000000000000000e+02	4.038161985141660352e+03
5.730000000000000000e+02	4.154686908091665828e+03
5.740000000000000000e+02	4.273465454169145232e+03
5.750000000000000000e+02	4.394499549852808741e+03
5.760000000000000000e+02	4.517789396371666953e+03
5.770000000000000000e+02	4.643333420634652612e+03
5.780000000000000000e+02	4.771128227110482840e+03
5.790000000000000000e+02	4.901168550760285143e+03
5.800000000000000000e+02	5.033447211126538605e+03
5.810000000000000000e+02	5.167955067682552908e+03
5.820000000000000000e+02	5.304680976547283535e+03
5.830000000000000000e+02	5.443611748670556153e+03
5.840000000000000000e+02	5.584732109593957830e+03
5.850000000000000000e+02	5.728024660892491738e+03
5.860000000000000000e+02	5.873469843401835533e+03
5.870000000000000000e+02	6.021045902335383289e+03
5.880000000000000000e+02	6.170728854394593327e+03
5.890000000000000000e+02	6.322492456975040113e+03
5.900000000000000000e+02	6.476308179569351523e+03
5.910000000000000000e+02	6.632145177466691166e+03
5.920000000000000000e+02	6.789970267846685601e+03
5.930000000000000000e+02	6.949747908363682654e+03
5.940000000000000000e+02	7.111440178315017874e+03
5.950000000000000000e+02	7.275006762484377759e+03
5.960000000000000000e+02	7.440404937748666271e+03
5.970000000000000000e+02	7.607589562533755270e+03
5.980000000000000000e+02	7.776513069201180770e+03
5.990000000000000000e+02	7.947125459444473563e+03
6.000000000000000000e+02	8.119374302769891983e+03
6.010000000000000000e+02	8.293204738132521015e+03
6.020000000000000000e+02	8.468559478794291863e+03
6.030000000000000000e+02	8.645378820466179604e+03
6.040000000000000000e+02	8.823600652792028995e+03
6.050000000000000000e+02	9.003160474226620863e+03
6.060000000000000000e+02	9.183991410355423795e+03
6.070000000000000000e+02	9.366024235698203483e+03
6.080000000000000000e+02	9.549187399033065958e+03
6.090000000000000000e+02	9.733407052271862995e+03
6.100000000000000000e+02	9.918607082911945326e+03
6.110000000000000000e+02	1.010470915008320662e+04
6.120000000000000000e+02	1.029163272420312205e+04
6.130000000000000000e+02	1.047929513024617881e+04
6.140000000000000000e+02	1.066761159462744581e+04
6.150000000000000000e+02	1.085649529569362494e+04
6.160000000000000000e+02	1.104585741780794524e+04
6.170000000000000000e+02	1.123560720900866363e+04
6.180000000000000000e+02	1.142565204221383101e+04
6.190000000000000000e+02	1.161589747993818855e+04
6.200000000000000000e+02	1.180624734248086315e+04
6.210000000000000000e+02	1.199660377953559873e+04
6.220000000000000000e+02	1.218686734516816796e+04
6.230000000000000000e+02	1.237693707609844023e+04
6.240000000000000000e+02	1.256671057321763510e+04
6.250000000000000000e+02	1.275608408626419623e+04
6.260000000000000000e+02	1.294495260157473604e+04
6.270000000000000000e+02	1.313320993281961091e+04
6.280000000000000000e+02	1.332074881462583107e+04
6.290000000000000000e+02	1.350746099898328794e+04
6.300000000000000000e+02	1.369323735432366811e+04
6.310000000000000000e+02	1.387796796715490200e+04
6.320000000000000000e+02	1.406154224612773942e+04
6.330000000000000000e+02	1.424384902840483483e+04
6.340000000000000000e+02	1.442477668819673818e+04
6.350000000000000000e+02	1.460421324732344328e+04
6.360000000000000000e+02	1.478204648765463571e+04
6.370000000000000000e+02	1.495816406527635081e+04
6.380000000000000000e+02	1.513245362622678658e+04
6.390000000000000000e+02	1.530480292363918670e+04
6.400000000000000000e+02	1.547509993612515791e+04
6.410000000000000000e+02	1.564323298722761319e+04
6.420000000000000000e+02	1.580909086576852678e+04
6.430000000000000000e+02	1.597256294691319636e+04
6.440000000000000000e+02	1.613353931376934452e+04
6.450000000000000000e+02	1.629191087933650306e+04
6.460000000000000000e+02	1.644756950861856967e+04
6.470000000000000000e+02	1.660040814071019122e+04
6.480000000000000000e+02	1.675032091066578505e+04
6.490000000000000000e+02	1.689720327095860193e+04
6.500000000000000000e+02	1.704095211233612645e+04
6.510000000000000000e+02	1.718146588387740849e+04
6.520000000000000000e+02	1.731864471205777227e+04
6.530000000000000000e+02	1.745239051862627093e+04
6.540000000000000000e+02	1.758260713710204800e+04
6.550000000000000000e+02	1.770920042769642168e+04
6.560000000000000000e+02	1.783207839046913796e+04
6.570000000000000000e+02	1.795115127652881711e+04
6.580000000000000000e+02	1.806633169708983041e+04
6.590000000000000000e+02	1.817753473020048841e+04
6.600000000000000000e+02	1.828467802496032164e+04
6.610000000000000000e+02	1.838768190304765085e+04
6.620000000000000000e+02	1.848646945738241993e+04
6.630000000000000000e+02	1.858096664775342651e+04
6.640000000000000000e+02	1.867110239324361828e+04
6.650000000000000000e+02	1.875680866129205242e+04
6.660000000000000000e+02	1.883802055323633977e+04
6.670000000000000000e+02	1.891467638618513956e+04
6.680000000000000000e+02	1.898671777107607704e+04
6.690000000000000000e+02	1.905408968678090969e+04
6.700000000000000000e+02	1.911674055012624012e+04
6.710000000000000000e+02	1.917462228170513481e+04
6.720000000000000000e+02	1.922769036736203634e+04
6.730000000000000000e+02	1.927590391524094230e+04
6.740000000000000000e+02	1.931922570829454708e+04
6.750000000000000000e+02	1.935762225215988292e+04
6.760000000000000000e+02	1.939106381831431645e+04
6.770000000000000000e+02	1.941952448243403705e+04
6.780000000000000000e+02	1.944298215788573725e+04
6.790000000000000000e+02	1.946141862429093089e+04
6.800000000000000000e+02	1.947481955111123170e+04
6.810000000000000000e+02	1.948317451621175132e+04
6.820000000000000000e+02	1.948647701936907833e+04
6.830000000000000000e+02	1.948472449069924551e+04
6.840000000000000000e+02	1.947791829399043127e+04
6.850000000000000000e+02	1.946606372493429808e+04
6.860000000000000000e+02	1.944917000425924562e+04
6.870000000000000000e+02	1.942725026577797325e+04
6.880000000000000000e+02	1.940032153937111434e+04
6.890000000000000000e+02	1.936840472893772676e+04
6.900000000000000000e+02	1.933152458535265760e+04
6.910000000000000000e+02	1.928970967447974181e+04
6.920000000000000000e+02	1.924299234029870786e+04
6.930000000000000000e+02	1.919140866321239082e+04
6.940000000000000000e+02	1.913499841360954088e+04
6.950000000000000000e+02	1.907380500076682438e+04
6.960000000000000000e+02	1.900787541718197826e+04
6.970000000000000000e+02	1.893726017843800219e+04
6.980000000000000000e+02	1.886201325870613800e+04
6.990000000000000000e+02	1.878219202200290601e+04
7.000000000000000000e+02	1.869785714932367773e+04
7.010000000000000000e+02	1.860907256178244279e+04
7.020000000000000000e+02	1.851590533989393589e+04
7.030000000000000000e+02	1.841842563914079074e+04
7.040000000000000000e+02	1.831670660197446705e+04
7.050000000000000000e+02	1.821082426640436097e+04
7.060000000000000000e+02	1.810085747133493351e+04
7.070000000000000000e+02	1.798688775881576657e+04
7.080000000000000000e+02	1.786899927337400368e+04
7.090000000000000000e+02	1.774727865860297243e+04
7.100000000000000000e+02	1.762181495118475868e+04
7.110000000000000000e+02	1.749269947252780912e+04
7.120000000000000000e+02	1.736002571820394951e+04
7.130000000000000000e+02	1.722388924537176354e+04
7.140000000000000000e+02	1.708438755837565986e+04
7.150000000000000000e+02	1.694161999271180684e+04
7.160000000000000000e+02	1.679568759755354768e+04
7.170000000000000000e+02	1.664669301703013480e+04
7.180000000000000000e+02	1.649474037045304067e+04
7.190000000000000000e+02	1.633993513168461686e+04
7.200000000000000000e+02	1.618238400784350415e+04
7.210000000000000000e+02	1.602219481754077060e+04
7.220000000000000000e+02	1.585947636883980522e+04
7.230000000000000000e+02	1.569433833713154854e+04
7.240000000000000000e+02	1.552689114311507728e+04
7.250000000000000000e+02	1.535724583107135004e+04
7.260000000000000000e+02	1.518551394761549091e+04
7.270000000000000000e+02	1.501180742111020299e+04
7.280000000000000000e+02	1.483623844191969329e+04
7.290000000000000000e+02	1.465891934368002512e+04
7.300000000000000000e+02	1.447996248575794016e+04
7.310000000000000000e+02	1.429948013706616439e+04
7.320000000000000000e+02	1.411758436139859987e+04
7.330000000000000000e+02	1.393438690444431268e+04
7.340000000000000000e+02	1.374999908263401448e+04
7.350000000000000000e+02	1.356453167396767276e+04
7.360000000000000000e+02	1.337809481096628042e+04
7.370000000000000000e+02	1.319079787588520048e+04
7.380000000000000000e+02	1.300274939832050586e+04
7.390000000000000000e+02	1.281405695533370817e+04
7.400000000000000000e+02	1.262482707421389932e+04
7.410000000000000000e+02	1.243516513799002678e+04
7.420000000000000000e+02	1.224517529379928055e+04
7.430000000000000000e+02	1.205496036421101599e+04
7.440000000000000000e+02	1.186462176159874252e+04
7.450000000000000000e+02	1.167425940564585835e+04
7.460000000000000000e+02	1.148397164406383308e+04
7.470000000000000000e+02	1.129385517659448305e+04
7.480000000000000000e+02	1.110400498236104977e+04
7.490000000000000000e+02	1.091451425062552153e+04
7.500000000000000000e+02	1.072547431500277889e+04
7.510000000000000000e+02	1.053697459117489961e+04
7.520000000000000000e+02	1.034910251814201547e+04
7.530000000000000000e+02	1.016194350303914507e+04
7.540000000000000000e+02	9.975580869541370703e+03
7.550000000000000000e+02	9.790095809873049802e+03
7.560000000000000000e+02	9.605567340429834076e+03
7.570000000000000000e+02	9.422072261015697222e+03
7.580000000000000000e+02	9.239685117690591142e+03
7.590000000000000000e+02	9.058478169217984032e+03
7.600000000000000000e+02	8.878521357095170970e+03
7.610000000000000000e+02	8.699882279143286723e+03
7.620000000000000000e+02	8.522626166627806015e+03
7.630000000000000000e+02	8.346815864874750332e+03
7.640000000000000000e+02	8.172511817342063296e+03
7.650000000000000000e+02	7.999772053100343328e+03
7.660000000000000000e+02	7.828652177671867321e+03
7.670000000000000000e+02	7.659205367171908620e+03
7.680000000000000000e+02	7.491482365691562336e+03
7.690000000000000000e+02	7.325531485856797190e+03
7.700000000000000000e+02	7.161398612494102053e+03
7.710000000000000000e+02	6.999127209329119069e+03
7.720000000000000000e+02	6.838758328640720720e+03
7.730000000000000000e+02	6.680330623789493984e+03
7.740000000000000000e+02	6.523880364536243178e+03
7.750000000000000000e+02	6.369441455063003559e+03
7.760000000000000000e+02	6.217045454606273779e+03
7.770000000000000000e+02	6.066721600609545021e+03
7.780000000000000000e+02	5.918496834299917282e+03
7.790000000000000000e+02	5.772395828591468671e+03
7.800000000000000000e+02	5.628441018216247357e+03
7.810000000000000000e+02	5.486652631982133244e+03
7.820000000000000000e+02	5.347048727055525887e+03
7.830000000000000000e+02	5.209645225165661941e+03
7.840000000000000000e+02	5.074455950626544109e+03
7.850000000000000000e+02	4.941492670071827888e+03
7.860000000000000000e+02	4.810765133797622184e+03
7.870000000000000000e+02	4.682281118607970711e+03
7.880000000000000000e+02	4.556046472057879328e+03
7.890000000000000000e+02	4.432065157988939973e+03
7.900000000000000000e+02	4.310339303253182152e+03
7.910000000000000000e+02	4.190869245521352241e+03
7.920000000000000000e+02	4.073653582072743120e+03
7.930000000000000000e+02	3.958689219464762118e+03
7.940000000000000000e+02	3.845971423981620319e+03
7.950000000000000000e+02	3.735493872762954197e+03
7.960000000000000000e+02	3.627248705514768062e+03
7.970000000000000000e+02	3.521226576706784272e+03
7.980000000000000000e+02	3.417416708162194936e+03
7.990000000000000000e+02	3.315806941947781070e+03
8.000000000000000000e+02	3.216383793474538834e+03
8.010000000000000000e+02	3.119132504721185796e+03
8.020000000000000000e+02	3.024037097495327089e+03
8.030000000000000000e+02	2.931080426649497895e+03
8.040000000000000000e+02	2.840244233171907581e+03
8.050000000000000000e+02	2.751509197074340591e+03
8.060000000000000000e+02	2.664854990002440445e+03
8.070000000000000000e+02	2.580260327496356695e+03
8.080000000000000000e+02	2.497703020832652328e+03
8.090000000000000000e+02	2.417160028381244501e+03
8.100000000000000000e+02	2.338607506414141426e+03
8.110000000000000000e+02	2.262020859305705926e+03
8.120000000000000000e+02	2.187374789067222991e+03
8.130000000000000000e+02	2.114643344161571804e+03
8.140000000000000000e+02	2.043799967546866355e+03
8.150000000000000000e+02	1.974817543900969895e+03
8.160000000000000000e+02	1.907668445981890954e+03
8.170000000000000000e+02	1.842324580082027751e+03
8.180000000000000000e+02	1.778757430537353230e+03
8.190000000000000000e+02	1.716938103255566602e+03
8.200000000000000000e+02	1.656837368230248558e+03
8.210000000000000000e+02	1.598425701010997045e+03
8.220000000000000000e+02	1.541673323102406812e+03
8.230000000000000000e+02	1.486550241267633510e+03
8.240000000000000000e+02	1.433026285715073982e+03
8.250000000000000000e+02	1.381071147149445778e+03
8.260000000000000000e+02	1.330654412671254249e+03
8.270000000000000000e+02	1.281745600511242856e+03
8.280000000000000000e+02	1.234314193589001889e+03
8.290000000000000000e+02	1.188329671887388486e+03
8.300000000000000000e+02	1.143761543636825536e+03
8.310000000000000000e+02	1.100579375305896974e+03
8.320000000000000000e+02	1.058752820396912739e+03
8.330000000000000000e+02	1.018251647047279562e+03
8.340000000000000000e+02	9.790457644396377646e+02
8.350000000000000000e+02	9.411052480257059187e+02
8.360000000000000000e+02	9.044003635707205149e+02
8.370000000000000000e+02	8.689015900271764394e+02
8.380000000000000000e+02	8.345796412483323365e+02
8.390000000000000000e+02	8.014054865536015768e+02
8.400000000000000000e+02	7.693503701595170696e+02
8.410000000000000000e+02	7.383858294914340377e+02
8.420000000000000000e+02	7.084837123925357218e+02
8.430000000000000000e+02	6.796161932479968755e+02
8.440000000000000000e+02	6.517557880433839728e+02
8.450000000000000000e+02	6.248753683774853016e+02
8.460000000000000000e+02	5.989481744508134398e+02
8.470000000000000000e+02	5.739478270519682610e+02
8.480000000000000000e+02	5.498483385649261663e+02
8.490000000000000000e+02	5.266241230210961248e+02
8.500000000000000000e+02	5.042500052206993928e+02
8.510000000000000000e+02	4.827012289486552277e+02
8.520000000000000000e+02	4.619534643106910607e+02
8.530000000000000000e+02	4.419828142158884248e+02
8.540000000000000000e+02	4.227658200322610469e+02
8.550000000000000000e+02	4.042794664422932556e+02
8.560000000000000000e+02	3.865011855256356057e+02
8.570000000000000000e+02	3.694088600963362410e+02
8.580000000000000000e+02	3.529808263221241873e+02
8.590000000000000000e+02	3.371958756533273913e+02
8.600000000000000000e+02	3.220332560890147420e+02
8.610000000000000000e+02	3.074726728079102713e+02
8.620000000000000000e+02	2.934942881915187627e+02
8.630000000000000000e+02	2.800787212667571566e+02
8.640000000000000000e+02	2.672070465951834422e+02
8.650000000000000000e+02	2.548607926356638984e+02
8.660000000000000000e+02	2.430219396070380924e+02
8.670000000000000000e+02	2.316729168770049796e+02
8.680000000000000000e+02	2.207965999030851947e+02
8.690000000000000000e+02	2.103763067511155782e+02
8.700000000000000000e+02	2.003957942162907671e+02
8.710000000000000000e+02	1.908392535713037432e+02
8.720000000000000000e+02	1.816913059656393159e+02
8.730000000000000000e+02	1.729369974995563837e+02
8.740000000000000000e+02	1.645617939957546412e+02
8.750000000000000000e+02	1.565515754911507997e+02
8.760000000000000000e+02	1.488926304706157566e+02
8.770000000000000000e+02	1.415716498639193048e+02
8.780000000000000000e+02	1.345757208265200120e+02
8.790000000000000000e+02	1.278923203242142250e+02
8.800000000000000000e+02	1.215093085410209426e+02
8.810000000000000000e+02	1.154149221290416705e+02
8.820000000000000000e+02	1.095977673183813295e+02
8.830000000000000000e+02	1.040468129045660675e+02
8.840000000000000000e+02	9.875138313023961700e+01
8.850000000000000000e+02	9.370115047725958846e+01
8.860000000000000000e+02	8.888612838466289645e+01
8.870000000000000000e+02	8.429666390731290448e+01
8.880000000000000000e+02	7.992343032939130865e+01
8.890000000000000000e+02	7.575741974625196917e+01
8.900000000000000000e+02	7.178993562751203683e+01
8.910000000000000000e+02	6.801258537362477341e+01
8.920000000000000000e+02	6.441727287755243481e+01
8.930000000000000000e+02	6.099619110254002408e+01
8.940000000000000000e+02	5.774181468638813897e+01
8.950000000000000000e+02	5.464689258202508881e+01
8.960000000000000000e+02	5.170444074359688358e+01
8.970000000000000000e+02	4.890773486672144799e+01
8.980000000000000000e+02	4.625030319099645482e+01
8.990000000000000000e+02	4.372591937230493642e+01
9.000000000000000000e+02	4.132859543193314522e+01
9.010000000000000000e+02	3.905257478899850554e+01
9.020000000000000000e+02	3.689232538218512047e+01
9.030000000000000000e+02	3.484253288629895451e+01
9.040000000000000000e+02	3.289809402868351640e+01
9.050000000000000000e+02	3.105411001008355498e+01
9.060000000000000000e+02	2.930588003410509756e+01
9.070000000000000000e+02	2.764889494899746225e+01
9.080000000000000000e+02	2.607883100507727292e+01
9.090000000000000000e+02	2.459154373072248490e+01
9.100000000000000000e+02	2.318306192949194866e+01
9.110000000000000000e+02	2.184958180056622012e+01
9.120000000000000000e+02	2.058746118436349803e+01
9.130000000000000000e+02	1.939321393485827727e+01
9.140000000000000000e+02	1.826350441981849571e+01
9.150000000000000000e+02	1.719514214988216949e+01
9.160000000000000000e+02	1.618507653711359495e+01
9.170000000000000000e+02	1.523039178341421618e+01
9.180000000000000000e+02	1.432830189891238959e+01
9.190000000000000000e+02	1.347614585021986144e+01
9.200000000000000000e+02	1.267138283822111866e+01
9.210000000000000000e+02	1.191158770485275298e+01
9.220000000000000000e+02	1.119444646813544963e+01
9.230000000000000000e+02	1.051775198453917248e+01
9.240000000000000000e+02	9.879399737593095310e+00
9.250000000000000000e+02	9.277383751494712172e+00
9.260000000000000000e+02	8.709792628327907238e+00
9.270000000000000000e+02	8.174805707366381569e+00
9.280000000000000000e+02	7.670689344816580935e+00
9.290000000000000000e+02	7.195793312242935613e+00
9.300000000000000000e+02	6.748547311816992966e+00
9.310000000000000000e+02	6.327457606441113214e+00
9.320000000000000000e+02	5.931103762715515870e+00
9.330000000000000000e+02	5.558135504645366431e+00
9.340000000000000000e+02	5.207269675920396246e+00
9.350000000000000000e+02	4.877287308544590694e+00
9.360000000000000000e+02	4.567030795545715449e+00
9.370000000000000000e+02	4.275401165454659314e+00
9.380000000000000000e+02	4.001355456211750372e+00
9.390000000000000000e+02	3.743904186131254086e+00
9.400000000000000000e+02	3.502108919535694476e+00
9.410000000000000000e+02	3.275079924658018893e+00
9.420000000000000000e+02	3.061973921401934806e+00
9.430000000000000000e+02	2.861991916548113135e+00
9.440000000000000000e+02	2.674377123996566130e+00
9.450000000000000000e+02	2.498412967642505311e+00
9.460000000000000000e+02	2.333421164494863476e+00
9.470000000000000000e+02	2.178759885661718076e+00
9.480000000000000000e+02	2.033821992846728488e+00
9.490000000000000000e+02	1.898033348023090872e+00
9.500000000000000000e+02	1.770851193977527549e+00
9.510000000000000000e+02	1.651762603445910749e+00
9.520000000000000000e+02	1.540282994593256793e+00
9.530000000000000000e+02	1.435954710625093833e+00
9.540000000000000000e+02	1.338345661353004035e+00
9.550000000000000000e+02	1.247048024575315939e+00
9.560000000000000000e+02	1.161677005173577859e+00
9.570000000000000000e+02	1.081869649866717298e+00
9.580000000000000000e+02	1.007283715607321106e+00
9.590000000000000000e+02	9.375965896482454376e-01
9.600000000000000000e+02	8.725042593523173462e-01
9.610000000000000000e+02	8.117203298634522168e-01
9.620000000000000000e+02	7.549750878034975354e-01
9.630000000000000000e+02	7.020146092057533149e-01
9.640000000000000000e+02	6.525999099430145334e-01
9.650000000000000000e+02	6.065061369551054682e-01
9.660000000000000000e+02	5.635217986281592095e-01
9.670000000000000000e+02	5.234480327250521370e-01
9.680000000000000000e+02	4.860979103135782409e-01
9.690000000000000000e+02	4.512957741857438476e-01
9.700000000000000000e+02	4.188766103082363079e-01
9.710000000000000000e+02	3.886854508901982364e-01
9.720000000000000000e+02	3.605768077002443062e-01
9.730000000000000000e+02	3.344141343097692398e-01
9.740000000000000000e+02	3.100693159842132784e-01
9.750000000000000000e+02	2.874221859878527963e-01
9.760000000000000000e+02	2.663600671109028206e-01
9.770000000000000000e+02	2.467773372701735635e-01
9.780000000000000000e+02	2.285750180761912109e-01
9.790000000000000000e+02	2.116603853005136482e-01
9.800000000000000000e+02	1.959466002169629739e-01
9.810000000000000000e+02	1.813523608295563583e-01
9.820000000000000000e+02	1.678015720381064446e-01
9.830000000000000000e+02	1.552230338296991252e-01
9.840000000000000000e+02	1.435501466205503507e-01
9.850000000000000000e+02	1.327206329081013769e-01
9.860000000000000000e+02	1.226762744275744360e-01
9.870000000000000000e+02	1.133626640406419778e-01
9.880000000000000000e+02	1.047289716162825290e-01
9.890000000000000000e+02	9.672772319539098274e-02
9.900000000000000000e+02	8.931459276118917934e-02
9.910000000000000000e+02	8.244820596704371951e-02
9.920000000000000000e+02	7.608995520186544181e-02
9.930000000000000000e+02	7.020382540091489598e-02
9.940000000000000000e+02	6.475623003652405951e-02
9.950000000000000000e+02	5.971585674903421431e-02
9.960000000000000000e+02	5.505352210310083400e-02
9.970000000000000000e+02	5.074203497848953776e-02
9.980000000000000000e+02	4.675606812757321373e-02
9.990000000000000000e+02	4.307203745395708078e-02
1.000000000000000000e+03	3.966798858803927824e-02
