4.880000000000000000e+02	1.239630105876492934e+02
4.890000000000000000e+02	1.296446048294813806e+02
4.900000000000000000e+02	1.355728373937101878e+02
4.910000000000000000e+02	1.418098772718333009e+02
4.920000000000000000e+02	1.485563219455441697e+02
4.930000000000000000e+02	1.564487240981419234e+02
4.940000000000000000e+02	1.673841288360969486e+02
4.950000000000000000e+02	1.865946196501719214e+02
4.960000000000000000e+02	2.273554040512368033e+02
4.970000000000000000e+02	3.205299652698635100e+02
4.980000000000000000e+02	5.315914741550853932e+02
4.990000000000000000e+02	9.865814262806222814e+02
5.000000000000000000e+02	1.903942439068749081e+03
5.010000000000000000e+02	3.620242513487601173e+03
5.020000000000000000e+02	6.586425182201834104e+03
5.030000000000000000e+02	1.130440559636289072e+04
5.040000000000000000e+02	1.818269526625427534e+04
5.050000000000000000e+02	2.732263138110811269e+04
5.060000000000000000e+02	3.829832328752247122e+04
5.070000000000000000e+02	5.003782540344425070e+04
5.080000000000000000e+02	6.091276495981222979e+04
5.090000000000000000e+02	6.907530973882619583e+04
5.100000000000000000e+02	7.296307378579066426e+04
5.110000000000000000e+02	7.178652408323937561e+04
5.120000000000000000e+02	6.579097906015673652e+04
5.130000000000000000e+02	5.617420775878347195e+04
5.140000000000000000e+02	4.469750467070473678e+04
5.150000000000000000e+02	3.316309725010372495e+04
5.160000000000000000e+02	2.296912346231346964e+04
5.170000000000000000e+02	1.488502822299376567e+04
5.180000000000000000e+02	9.069004838657790970e+03
5.190000000000000000e+02	5.248481901752429621e+03
5.200000000000000000e+02	2.948544443693055655e+03
5.210000000000000000e+02	1.678081226549499206e+03
5.220000000000000000e+02	1.035541078474348296e+03
5.230000000000000000e+02	7.410386551415111853e+02
5.240000000000000000e+02	6.228970475376049762e+02
5.250000000000000000e+02	5.868835978712126007e+02
5.260000000000000000e+02	5.862474556776007830e+02
5.270000000000000000e+02	5.998889409287063472e+02
5.280000000000000000e+02	6.191083963389098699e+02
5.290000000000000000e+02	6.406211597893777707e+02
5.300000000000000000e+02	6.632923127500043847e+02
5.310000000000000000e+02	6.867662792508203893e+02
5.320000000000000000e+02	7.109463215146515722e+02
5.330000000000000000e+02	7.358146314356338280e+02
5.340000000000000000e+02	7.613755097603459490e+02
5.350000000000000000e+02	7.876389129898187775e+02
5.360000000000000000e+02	8.146160692161880661e+02
5.370000000000000000e+02	8.423183944712743596e+02
5.380000000000000000e+02	8.707572367065322396e+02
5.390000000000000000e+02	8.999438103088888283e+02
5.400000000000000000e+02	9.298891707887006532e+02
5.410000000000000000e+02	9.606041970622075041e+02
5.420000000000000000e+02	9.920995748438419923e+02
5.430000000000000000e+02	1.024385779968091811e+03
5.440000000000000000e+02	1.057473061452546062e+03
5.450000000000000000e+02	1.091371424285178364e+03
5.460000000000000000e+02	1.126090611946914350e+03
5.470000000000000000e+02	1.161640088685448063e+03
5.480000000000000000e+02	1.198029021557748365e+03
5.490000000000000000e+02	1.235266262259715631e+03
5.500000000000000000e+02	1.273360328762405516e+03
5.510000000000000000e+02	1.312319386775152680e+03
5.520000000000000000e+02	1.352151231056878487e+03
5.530000000000000000e+02	1.392863266597761140e+03
5.540000000000000000e+02	1.434462489694348506e+03
5.550000000000000000e+02	1.476955468942084508e+03
5.560000000000000000e+02	1.520348326170071687e+03
5.570000000000000000e+02	1.564646717343742012e+03
5.580000000000000000e+02	1.609855813461919524e+03
5.590000000000000000e+02	1.655980281475554648e+03
5.600000000000000000e+02	1.703024265256166473e+03
5.610000000000000000e+02	1.750991366642758749e+03
5.620000000000000000e+02	1.799884626596684711e+03
5.630000000000000000e+02	1.849706506494570021e+03
5.640000000000000000e+02	1.900458869590053382e+03
5.650000000000000000e+02	1.952142962675659874e+03
5.660000000000000000e+02	2.004759397976671153e+03
5.670000000000000000e+02	2.058308135309341196e+03
5.680000000000000000e+02	2.112788464536250558e+03
5.690000000000000000e+02	2.168198988351974094e+03
5.700000000000000000e+02	2.224537605432590226e+03
5.710000000000000000e+02	2.281801493982818101e+03
5.720000000000000000e+02	2.339987095714827774e+03
5.730000000000000000e+02	2.399090100292893567e+03
5.740000000000000000e+02	2.459105430278201311e+03
5.750000000000000000e+02	2.520027226608141973e+03
5.760000000000000000e+02	2.581848834644409635e+03
5.770000000000000000e+02	2.644562790824124477e+03
5.780000000000000000e+02	2.708160809948066344e+03
5.790000000000000000e+02	2.772633773139836649e+03
5.800000000000000000e+02	2.837971716509531234e+03
5.810000000000000000e+02	2.904163820555078019e+03
5.820000000000000000e+02	2.971198400333997142e+03
5.830000000000000000e+02	3.039062896437817471e+03
5.840000000000000000e+02	3.107743866800779870e+03
5.850000000000000000e+02	3.177226979373832819e+03
5.860000000000000000e+02	3.247497005694151540e+03
5.870000000000000000e+02	3.318537815379645053e+03
5.880000000000000000e+02	3.390332371576992045e+03
5.890000000000000000e+02	3.462862727390813234e+03
5.900000000000000000e+02	3.536110023320565688e+03
5.910000000000000000e+02	3.610054485730601755e+03
5.920000000000000000e+02	3.684675426377697931e+03
5.930000000000000000e+02	3.759951243019093909e+03
5.940000000000000000e+02	3.835859421122758704e+03
5.950000000000000000e+02	3.912376536700218367e+03
5.960000000000000000e+02	3.989478260280832728e+03
5.970000000000000000e+02	4.067139362044864811e+03
5.980000000000000000e+02	4.145333718131135356e+03
5.990000000000000000e+02	4.224034318133361012e+03
6.000000000000000000e+02	4.303213273797636248e+03
6.010000000000000000e+02	4.382841828931669625e+03
6.020000000000000000e+02	4.462890370534663816e+03
6.030000000000000000e+02	4.543328441154768370e+03
6.040000000000000000e+02	4.624124752479196104e+03
6.050000000000000000e+02	4.705247200160071770e+03
6.060000000000000000e+02	4.786662879877122577e+03
6.070000000000000000e+02	4.868338104636249227e+03
6.080000000000000000e+02	4.950238423300948853e+03
6.090000000000000000e+02	5.032328640351466674e+03
6.100000000000000000e+02	5.114572836864403143e+03
6.110000000000000000e+02	5.196934392703349658e+03
6.120000000000000000e+02	5.279376009908967717e+03
6.130000000000000000e+02	5.361859737274708095e+03
6.140000000000000000e+02	5.444346996092207519e+03
6.150000000000000000e+02	5.526798607048155645e+03
6.160000000000000000e+02	5.609174818252263321e+03
6.170000000000000000e+02	5.691435334373727528e+03
6.180000000000000000e+02	5.773539346861426566e+03
6.190000000000000000e+02	5.855445565220885328e+03
6.200000000000000000e+02	5.937112249318899558e+03
6.210000000000000000e+02	6.018497242684591583e+03
6.220000000000000000e+02	6.099558006773522720e+03
6.230000000000000000e+02	6.180251656159470258e+03
6.240000000000000000e+02	6.260534994616400581e+03
6.250000000000000000e+02	6.340364552051210921e+03
6.260000000000000000e+02	6.419696622245841354e+03
6.270000000000000000e+02	6.498487301365509666e+03
6.280000000000000000e+02	6.576692527187951782e+03
6.290000000000000000e+02	6.654268119006815141e+03
6.300000000000000000e+02	6.731169818160616160e+03
6.310000000000000000e+02	6.807353329137084984e+03
6.320000000000000000e+02	6.882774361201130887e+03
6.330000000000000000e+02	6.957388670493216523e+03
6.340000000000000000e+02	7.031152102543494948e+03
6.350000000000000000e+02	7.104020635145831875e+03
6.360000000000000000e+02	7.175950421534545058e+03
6.370000000000000000e+02	7.246897833805649498e+03
6.380000000000000000e+02	7.316819506523313976e+03
6.390000000000000000e+02	7.385672380451387653e+03
6.400000000000000000e+02	7.453413746348986024e+03
6.410000000000000000e+02	7.520001288768467930e+03
6.420000000000000000e+02	7.585393129793504158e+03
6.430000000000000000e+02	7.649547872654505227e+03
6.440000000000000000e+02	7.712424645158261228e+03
6.450000000000000000e+02	7.773983142868448340e+03
6.460000000000000000e+02	7.834183671973471974e+03
6.470000000000000000e+02	7.892987191778171109e+03
6.480000000000000000e+02	7.950355356755944740e+03
6.490000000000000000e+02	8.006250558098153306e+03
6.500000000000000000e+02	8.060635964697972668e+03
6.510000000000000000e+02	8.113475563506343860e+03
6.520000000000000000e+02	8.164734199198275746e+03
6.530000000000000000e+02	8.214377613088468934e+03
6.540000000000000000e+02	8.262372481236050589e+03
6.550000000000000000e+02	8.308686451679193851e+03
6.560000000000000000e+02	8.353288180741441465e+03
6.570000000000000000e+02	8.396147368352771082e+03
6.580000000000000000e+02	8.437234792329714764e+03
6.590000000000000000e+02	8.476522341560292261e+03
6.600000000000000000e+02	8.513983048041045549e+03
6.610000000000000000e+02	8.549591117715064684e+03
6.620000000000000000e+02	8.583321960061672144e+03
6.630000000000000000e+02	8.615152216390277317e+03
6.640000000000000000e+02	8.645059786792806335e+03
6.650000000000000000e+02	8.673023855711220676e+03
6.660000000000000000e+02	8.699024916078691604e+03
6.670000000000000000e+02	8.723044791995258493e+03
6.680000000000000000e+02	8.745066659901056482e+03
6.690000000000000000e+02	8.765075068212627230e+03
6.700000000000000000e+02	8.783055955390171221e+03
6.710000000000000000e+02	8.798996666406224904e+03
6.720000000000000000e+02	8.812885967588725180e+03
6.730000000000000000e+02	8.824714059814103166e+03
6.740000000000000000e+02	8.834472590028726700e+03
6.750000000000000000e+02	8.842154661079704965e+03
6.760000000000000000e+02	8.847754839838891712e+03
6.770000000000000000e+02	8.851269163606641087e+03
6.780000000000000000e+02	8.852695144784815056e+03
6.790000000000000000e+02	8.852031773811269886e+03
6.800000000000000000e+02	8.849279520351008614e+03
6.810000000000000000e+02	8.844440332742018654e+03
6.820000000000000000e+02	8.837517635696727666e+03
6.830000000000000000e+02	8.828516326262835719e+03
6.840000000000000000e+02	8.817442768050248560e+03
6.850000000000000000e+02	8.804304783733576187e+03
6.860000000000000000e+02	8.789111645842620419e+03
6.870000000000000000e+02	8.771874065855985464e+03
6.880000000000000000e+02	8.752604181615801281e+03
6.890000000000000000e+02	8.731315543084236197e+03
6.900000000000000000e+02	8.708023096465209164e+03
6.910000000000000000e+02	8.682743166717344138e+03
6.920000000000000000e+02	8.655493438486815649e+03
6.930000000000000000e+02	8.626292935491244862e+03
6.940000000000000000e+02	8.595161998388293796e+03
6.950000000000000000e+02	8.562122261165017335e+03
6.960000000000000000e+02	8.527196626086297329e+03
6.970000000000000000e+02	8.490409237242991367e+03
6.980000000000000000e+02	8.451785452742553389e+03
6.990000000000000000e+02	8.411351815586940575e+03
7.000000000000000000e+02	8.369136023284629118e+03
7.010000000000000000e+02	8.325166896245404132e+03
7.020000000000000000e+02	8.279474345008420642e+03
7.030000000000000000e+02	8.232089336355609703e+03
7.040000000000000000e+02	8.183043858364218067e+03
7.050000000000000000e+02	8.132370884453577673e+03
7.060000000000000000e+02	8.080104336482644612e+03
7.070000000000000000e+02	8.026279046956069578e+03
7.080000000000000000e+02	7.970930720397623190e+03
7.090000000000000000e+02	7.914095893950880964e+03
7.100000000000000000e+02	7.855811897267877612e+03
7.110000000000000000e+02	7.796116811747261636e+03
7.120000000000000000e+02	7.735049429184062319e+03
7.130000000000000000e+02	7.672649209893763327e+03
7.140000000000000000e+02	7.608956240373717264e+03
7.150000000000000000e+02	7.544011190565241122e+03
7.160000000000000000e+02	7.477855270779868988e+03
7.170000000000000000e+02	7.410530188353306585e+03
7.180000000000000000e+02	7.342078104090483066e+03
7.190000000000000000e+02	7.272541588564951780e+03
7.200000000000000000e+02	7.201963578335540660e+03
7.210000000000000000e+02	7.130387332142703599e+03
7.220000000000000000e+02	7.057856387146516681e+03
7.230000000000000000e+02	6.984414515267537354e+03
7.240000000000000000e+02	6.910105679691041587e+03
7.250000000000000000e+02	6.834973991594231848e+03
7.260000000000000000e+02	6.759063667155030089e+03
7.270000000000000000e+02	6.682418984900038595e+03
7.280000000000000000e+02	6.605084243447997324e+03
7.290000000000000000e+02	6.527103719703871320e+03
7.300000000000000000e+02	6.448521627557300235e+03
7.310000000000000000e+02	6.369382077137711349e+03
7.320000000000000000e+02	6.289729034676864103e+03
7.330000000000000000e+02	6.209606283028018879e+03
7.340000000000000000e+02	6.129057382889194741e+03
7.350000000000000000e+02	6.048125634776301922e+03
7.360000000000000000e+02	5.966854041790064002e+03
7.370000000000000000e+02	5.885285273218828479e+03
7.380000000000000000e+02	5.803461629017410814e+03
7.390000000000000000e+02	5.721425005200147098e+03
7.400000000000000000e+02	5.639216860184341385e+03
7.410000000000000000e+02	5.556878182118190125e+03
7.420000000000000000e+02	5.474449457225213337e+03
7.430000000000000000e+02	5.391970639195088552e+03
7.440000000000000000e+02	5.309481119648614367e+03
7.450000000000000000e+02	5.227019699702394064e+03
7.460000000000000000e+02	5.144624562656615126e+03
7.470000000000000000e+02	5.062333247827122250e+03
7.480000000000000000e+02	4.980182625540776826e+03
7.490000000000000000e+02	4.898208873310887611e+03
7.500000000000000000e+02	4.816447453207297258e+03
7.510000000000000000e+02	4.734933090433521102e+03
7.520000000000000000e+02	4.653699753121160938e+03
7.530000000000000000e+02	4.572780633349622804e+03
7.540000000000000000e+02	4.492208129397078665e+03
7.550000000000000000e+02	4.412013829226435519e+03
7.560000000000000000e+02	4.332228495208043569e+03
7.570000000000000000e+02	4.252882050078766042e+03
7.580000000000000000e+02	4.174003564135066881e+03
7.590000000000000000e+02	4.095621243655756189e+03
7.600000000000000000e+02	4.017762420548122009e+03
7.610000000000000000e+02	3.940453543209280269e+03
7.620000000000000000e+02	3.863720168592745267e+03
7.630000000000000000e+02	3.787586955468433644e+03
7.640000000000000000e+02	3.712077658862594944e+03
7.650000000000000000e+02	3.637215125662482478e+03
7.660000000000000000e+02	3.563021291368991115e+03
7.670000000000000000e+02	3.489517177978911604e+03
7.680000000000000000e+02	3.416722892977011725e+03
7.690000000000000000e+02	3.344657629416702093e+03
7.700000000000000000e+02	3.273339667066733000e+03
7.710000000000000000e+02	3.202786374600067575e+03
7.720000000000000000e+02	3.133014212799899724e+03
7.730000000000000000e+02	3.064038738756629755e+03
7.740000000000000000e+02	2.995874611028563322e+03
7.750000000000000000e+02	2.928535595738124812e+03
7.760000000000000000e+02	2.862034573574447677e+03
7.770000000000000000e+02	2.796383547672371151e+03
7.780000000000000000e+02	2.731593652337136973e+03
7.790000000000000000e+02	2.667675162583345809e+03
7.800000000000000000e+02	2.604637504456175520e+03
7.810000000000000000e+02	2.542489266102271813e+03
7.820000000000000000e+02	2.481238209557294795e+03
7.830000000000000000e+02	2.420891283216693864e+03
7.840000000000000000e+02	2.361454634955971869e+03
7.850000000000000000e+02	2.302933625866425245e+03
7.860000000000000000e+02	2.245332844572206341e+03
7.870000000000000000e+02	2.188656122094394050e+03
7.880000000000000000e+02	2.132906547227759347e+03
7.890000000000000000e+02	2.078086482395879102e+03
7.900000000000000000e+02	2.024197579950385716e+03
7.910000000000000000e+02	1.971240798880248576e+03
7.920000000000000000e+02	1.919216421897197733e+03
7.930000000000000000e+02	1.868124072863660786e+03
7.940000000000000000e+02	1.817962734529914997e+03
7.950000000000000000e+02	1.768730766547491385e+03
7.960000000000000000e+02	1.720425923726345218e+03
7.970000000000000000e+02	1.673045374503718904e+03
7.980000000000000000e+02	1.626585719593191698e+03
7.990000000000000000e+02	1.581043010782949068e+03
8.000000000000000000e+02	1.536412769852911879e+03
8.010000000000000000e+02	1.492690007581021064e+03
8.020000000000000000e+02	1.449869242809648995e+03
8.030000000000000000e+02	1.407944521543825431e+03
8.040000000000000000e+02	1.366909436053729905e+03
8.050000000000000000e+02	1.326757143954657977e+03
8.060000000000000000e+02	1.287480387238502772e+03
8.070000000000000000e+02	1.249071511231611566e+03
8.080000000000000000e+02	1.211522483454731400e+03
8.090000000000000000e+02	1.174824912361642873e+03
8.100000000000000000e+02	1.138970065933961223e+03
8.110000000000000000e+02	1.103948890110506682e+03
8.120000000000000000e+02	1.069752027030552654e+03
8.130000000000000000e+02	1.036369833071202720e+03
8.140000000000000000e+02	1.003792396660077657e+03
8.150000000000000000e+02	9.720095558454548836e+02
8.160000000000000000e+02	9.410109156069312348e+02
8.170000000000000000e+02	9.107858648906492363e+02
8.180000000000000000e+02	8.813235933540721589e+02
8.190000000000000000e+02	8.526131078062406914e+02
8.200000000000000000e+02	8.246432483303897243e+02
8.210000000000000000e+02	7.974027040767456356e+02
8.220000000000000000e+02	7.708800287142573779e+02
8.230000000000000000e+02	7.450636555309201867e+02
8.240000000000000000e+02	7.199419121732890972e+02
8.250000000000000000e+02	6.955030350166559856e+02
8.260000000000000000e+02	6.717351831582517434e+02
8.270000000000000000e+02	6.486264520267128546e+02
8.280000000000000000e+02	6.261648866018942954e+02
8.290000000000000000e+02	6.043384942399470674e+02
8.300000000000000000e+02	5.831352570993966538e+02
8.310000000000000000e+02	5.625431441647517659e+02
8.320000000000000000e+02	5.425501228649434324e+02
8.330000000000000000e+02	5.231441702846495900e+02
8.340000000000000000e+02	5.043132839672899763e+02
8.350000000000000000e+02	4.860454923091813271e+02
8.360000000000000000e+02	4.683288645450172680e+02
8.370000000000000000e+02	4.511515203255079882e+02
8.380000000000000000e+02	4.345016388886334084e+02
8.390000000000000000e+02	4.183674678265734315e+02
8.400000000000000000e+02	4.027373314509648594e+02
8.410000000000000000e+02	3.875996387596794648e+02
8.420000000000000000e+02	3.729428910088493581e+02
8.430000000000000000e+02	3.587556888943692570e+02
8.440000000000000000e+02	3.450267393475750168e+02
8.450000000000000000e+02	3.317448619502495148e+02
8.460000000000000000e+02	3.188989949745246690e+02
8.470000000000000000e+02	3.064782010536487746e+02
8.480000000000000000e+02	2.944716724899518567e+02
8.490000000000000000e+02	2.828687362066876858e+02
8.500000000000000000e+02	2.716588583507495969e+02
8.510000000000000000e+02	2.608316485535455058e+02
8.520000000000000000e+02	2.503768638575884040e+02
8.530000000000000000e+02	2.402844123165994858e+02
8.540000000000000000e+02	2.305443562771401957e+02
8.550000000000000000e+02	2.211469153499836011e+02
8.560000000000000000e+02	2.120824690796098935e+02
8.570000000000000000e+02	2.033415593203574758e+02
8.580000000000000000e+02	1.949148923278908967e+02
8.590000000000000000e+02	1.867933405747536995e+02
8.600000000000000000e+02	1.789679442988581286e+02
8.610000000000000000e+02	1.714299127938322158e+02
8.620000000000000000e+02	1.641706254501900446e+02
8.630000000000000000e+02	1.571816325563197552e+02
8.640000000000000000e+02	1.504546558682948501e+02
8.650000000000000000e+02	1.439815889575074834e+02
8.660000000000000000e+02	1.377544973450982013e+02
8.670000000000000000e+02	1.317656184321214994e+02
8.680000000000000000e+02	1.260073612343290392e+02
8.690000000000000000e+02	1.204723059303890409e+02
8.700000000000000000e+02	1.151532032322750325e+02
8.710000000000000000e+02	1.100429735864681362e+02
8.720000000000000000e+02	1.051347062145094071e+02
8.730000000000000000e+02	1.004216580013210915e+02
8.740000000000000000e+02	9.589725223959253242e+01
8.750000000000000000e+02	9.155507723838643130e+01
8.760000000000000000e+02	8.738888480397750413e+01
8.770000000000000000e+02	8.339258860078116697e+01
8.780000000000000000e+02	7.956026240006870864e+01
8.790000000000000000e+02	7.588613822399744890e+01
8.800000000000000000e+02	7.236460439230970110e+01
8.810000000000000000e+02	6.899020347887447713e+01
8.820000000000000000e+02	6.575763018506027890e+01
8.830000000000000000e+02	6.266172913673896971e+01
8.840000000000000000e+02	5.969749261152766451e+01
8.850000000000000000e+02	5.686005820267717326e+01
8.860000000000000000e+02	5.414470642582033832e+01
8.870000000000000000e+02	5.154685827458926894e+01
8.880000000000000000e+02	4.906207273091001753e+01
8.890000000000000000e+02	4.668604423557861338e+01
8.900000000000000000e+02	4.441460012451825889e+01
8.910000000000000000e+02	4.224369803591449823e+01
8.920000000000000000e+02	4.016942329321824445e+01
8.930000000000000000e+02	3.818798626880671065e+01
8.940000000000000000e+02	3.629571973288667408e+01
8.950000000000000000e+02	3.448907619202614683e+01
8.960000000000000000e+02	3.276462522149981993e+01
8.970000000000000000e+02	3.111905079543788943e+01
8.980000000000000000e+02	2.954914861857204045e+01
8.990000000000000000e+02	2.805182346318169095e+01
9.000000000000000000e+02	2.662408651465439391e+01
9.010000000000000000e+02	2.526305272888793851e+01
9.020000000000000000e+02	2.396593820458048540e+01
9.030000000000000000e+02	2.273005757327553411e+01
9.040000000000000000e+02	2.155282140985450212e+01
9.050000000000000000e+02	2.043173366599812368e+01
9.060000000000000000e+02	1.936438912897188303e+01
9.070000000000000000e+02	1.834847090792775148e+01
9.080000000000000000e+02	1.738174794975670423e+01
9.090000000000000000e+02	1.646207258637289783e+01
9.100000000000000000e+02	1.558737811516141569e+01
9.110000000000000000e+02	1.475567641417691789e+01
9.120000000000000000e+02	1.396505559354130099e+01
9.130000000000000000e+02	1.321367768435296419e+01
9.140000000000000000e+02	1.249977636629057720e+01
9.150000000000000000e+02	1.182165473496841201e+01
9.160000000000000000e+02	1.117768310998023296e+01
9.170000000000000000e+02	1.056629688445194759e+01
9.180000000000000000e+02	9.985994416813273489e+00
9.190000000000000000e+02	9.435334965391220408e+00
9.200000000000000000e+02	8.912936666327151869e+00
9.210000000000000000e+02	8.417474555221854615e+00
9.220000000000000000e+02	7.947678632820578848e+00
9.230000000000000000e+02	7.502331974962227257e+00
9.240000000000000000e+02	7.080268886933039241e+00
9.250000000000000000e+02	6.680373102286470299e+00
9.260000000000000000e+02	6.301576026115720985e+00
9.270000000000000000e+02	5.942855022695077594e+00
9.280000000000000000e+02	5.603231747339556534e+00
9.290000000000000000e+02	5.281770522270087476e+00
9.300000000000000000e+02	4.977576756212789277e+00
9.310000000000000000e+02	4.689795407406347039e+00
9.320000000000000000e+02	4.417609489640480724e+00
9.330000000000000000e+02	4.160238620901121287e+00
9.340000000000000000e+02	3.916937614154144764e+00
9.350000000000000000e+02	3.686995109759007683e+00
9.360000000000000000e+02	3.469732248966494126e+00
9.370000000000000000e+02	3.264501387920748066e+00
9.380000000000000000e+02	3.070684851554800865e+00
9.390000000000000000e+02	2.887693726740921285e+00
9.400000000000000000e+02	2.714966694031656580e+00
9.410000000000000000e+02	2.551968897305199935e+00
9.420000000000000000e+02	2.398190850608713287e+00
9.430000000000000000e+02	2.253147381475730793e+00
9.440000000000000000e+02	2.116376609978925849e+00
9.450000000000000000e+02	1.987438962766480355e+00
9.460000000000000000e+02	1.865916221319845913e+00
9.470000000000000000e+02	1.751410603661958998e+00
9.480000000000000000e+02	1.643543878738333186e+00
9.490000000000000000e+02	1.541956512688613223e+00
9.500000000000000000e+02	1.446306846222991549e+00
9.510000000000000000e+02	1.356270302316526566e+00
9.520000000000000000e+02	1.271538623434244730e+00
9.530000000000000000e+02	1.191819137501592518e+00
9.540000000000000000e+02	1.116834051837477082e+00
9.550000000000000000e+02	1.046319774271246450e+00
9.560000000000000000e+02	9.800262606702678791e-01
9.570000000000000000e+02	9.177163881109721144e-01
9.580000000000000000e+02	8.591653529337032191e-01
9.590000000000000000e+02	8.041600929298375888e-01
9.600000000000000000e+02	7.524987329188347340e-01
9.610000000000000000e+02	7.039900529827638476e-01
9.620000000000000000e+02	6.584529786363652049e-01
9.630000000000000000e+02	6.157160922220328292e-01
9.640000000000000000e+02	5.756171648308614497e-01
9.650000000000000000e+02	5.380027080632339143e-01
9.660000000000000000e+02	5.027275449552196518e-01
9.670000000000000000e+02	4.696543994102099218e-01
9.680000000000000000e+02	4.386535034887853457e-01
9.690000000000000000e+02	4.096022219235854744e-01
9.700000000000000000e+02	3.823846932400840615e-01
9.710000000000000000e+02	3.568914868783889527e-01
9.720000000000000000e+02	3.330192757256878466e-01
9.730000000000000000e+02	3.106705234834803431e-01
9.740000000000000000e+02	2.897531863083903647e-01
9.750000000000000000e+02	2.701804281800672114e-01
9.760000000000000000e+02	2.518703494643452223e-01
9.770000000000000000e+02	2.347457281545766161e-01
9.780000000000000000e+02	2.187337732886405484e-01
9.790000000000000000e+02	2.037658900537398510e-01
9.800000000000000000e+02	1.897774561055563247e-01
9.810000000000000000e+02	1.767076086426768167e-01
9.820000000000000000e+02	1.644990417914345693e-01
9.830000000000000000e+02	1.530978138703280034e-01
9.840000000000000000e+02	1.424531641170821983e-01
9.850000000000000000e+02	1.325173384750572558e-01
9.860000000000000000e+02	1.232454240491955982e-01
9.870000000000000000e+02	1.145951918549314441e-01
9.880000000000000000e+02	1.065269474964877366e-01
9.890000000000000000e+02	9.900338942375368212e-02
9.900000000000000000e+02	9.198947442943940234e-02
9.910000000000000000e+02	8.545229006044673115e-02
9.920000000000000000e+02	7.936093362937871043e-02
9.930000000000000000e+02	7.368639752380420904e-02
9.940000000000000000e+02	6.840146052232494445e-02
9.950000000000000000e+02	6.348058483763008297e-02
9.960000000000000000e+02	5.889981861758107617e-02
9.970000000000000000e+02	5.463670364594006706e-02
9.980000000000000000e+02	5.067018799463444273e-02
9.990000000000000000e+02	4.698054338944859798e-02
1.000000000000000000e+03	4.354928706073189770e-02
