  569.0000	             1119
  570.0000	             1262
  571.0000	             1249
  572.0000	             1350
  573.0000	             1347
  574.0000	             1485
  575.0000	             1646
  576.0000	             1598
  577.0000	             1641
  578.0000	             1775
  579.0000	             1915
  580.0000	             2024
  581.0000	             2065
  582.0000	             2098
  583.0000	             2047
  584.0000	             2299
  585.0000	             2553
  586.0000	             2633
  587.0000	             2716
  588.0000	             2763
  589.0000	             2827
  590.0000	             3108
  591.0000	             3339
  592.0000	             3427
  593.0000	             3460
  594.0000	             3594
  595.0000	             3790
  596.0000	             3969
  597.0000	             4006
  598.0000	             3846
  599.0000	             4250
  600.0000	             4400
  601.0000	             4489
  602.0000	             4602
  603.0000	             5025
  604.0000	             4888
  605.0000	             4941
  606.0000	             5322
  607.0000	             5372
  608.0000	             5289
  609.0000	             5720
  610.0000	             5987
  611.0000	             6002
  612.0000	             6326
  613.0000	             6418
  614.0000	             6460
  615.0000	             6456
  616.0000	             6988
  617.0000	             6978
  618.0000	             7143
  619.0000	             7341
  620.0000	             7240
  621.0000	             7266
  622.0000	             7667
  623.0000	             7677
  624.0000	             7918
  625.0000	             7947
  626.0000	             8107
  627.0000	             8408
  628.0000	             8081
  629.0000	             8233
  630.0000	             8753
  631.0000	             9023
  632.0000	             8811
  633.0000	             8872
  634.0000	             8926
  635.0000	             8766
  636.0000	             8829
  637.0000	             9197
  638.0000	             9189
  639.0000	             9294
  640.0000	             9162
  641.0000	             9435
  642.0000	             9634
  643.0000	             9612
  644.0000	             9623
  645.0000	             9683
  646.0000	            10014
  647.0000	             9669
  648.0000	             9465
  649.0000	            10138
  650.0000	             9661
  651.0000	             9795
  652.0000	             9628
  653.0000	             9874
  654.0000	             9648
  655.0000	             9805
  656.0000	             9653
  657.0000	             9839
  658.0000	             9588
  659.0000	             9795
  660.0000	             9733
  661.0000	             9324
  662.0000	             9365
  663.0000	             9458
  664.0000	             8996
  665.0000	             9425
  666.0000	             9060
  667.0000	             9221
  668.0000	             9162
  669.0000	             8987
  670.0000	             8885
  671.0000	             8809
  672.0000	             8882
  673.0000	             8159
  674.0000	             8706
  675.0000	             8152
  676.0000	             8167
  677.0000	             8615
  678.0000	             7978
  679.0000	             8019
  680.0000	             7767
  681.0000	             8049
  682.0000	             7638
  683.0000	             7644
  684.0000	             7346
  685.0000	             7410
  686.0000	             7342
  687.0000	             7080
  688.0000	             7462
  689.0000	             6876
  690.0000	             7290
  691.0000	             6877
  692.0000	             6694
  693.0000	             6999
  694.0000	             6887
  695.0000	             7027
  696.0000	             6703
  697.0000	             6494
  698.0000	             6235
  699.0000	             6252
  700.0000	             6404
  701.0000	             6201
  702.0000	             6282
  703.0000	             5926
  704.0000	             5243
  705.0000	             5723
  706.0000	             5574
  707.0000	             5592
  708.0000	             5713
  709.0000	             5460
  710.0000	             5370
  711.0000	             5081
  712.0000	             4879
  713.0000	             5196
  714.0000	             4890
  715.0000	             4774
  716.0000	             4830
  717.0000	             4525
  718.0000	             4483
  719.0000	             4433
  720.0000	             4149
  721.0000	             4476
  722.0000	             4235
  723.0000	             3980
  724.0000	             3827
  725.0000	             3689
  726.0000	             3686
  727.0000	             3761
  728.0000	             3444
  729.0000	             3426
  730.0000	             3300
  731.0000	             3044
  732.0000	             3089
  733.0000	             3034
  734.0000	             2985
  735.0000	             2941
  736.0000	             2979
  737.0000	             2947
  738.0000	             2639
  739.0000	             2605
  740.0000	             2537
  741.0000	             2691
  742.0000	             2416
  743.0000	             2533
  744.0000	             2202
  745.0000	             2259
  746.0000	             2253
  747.0000	             2194
  748.0000	             2184
  749.0000	             2079
  750.0000	             1945
  751.0000	             2077
  752.0000	             2012
  753.0000	             1869
  754.0000	             1776
  755.0000	             1684
  756.0000	             1711
  757.0000	             1807
  758.0000	             1730
  759.0000	             1680
  760.0000	             1497
  761.0000	             1429
  762.0000	             1620
  763.0000	             1374
  764.0000	             1448
  765.0000	             1348
  766.0000	             1211
  767.0000	             1375
  768.0000	             1193
  769.0000	             1332
  770.0000	             1228
  771.0000	             1225
  772.0000	             1270
  773.0000	             1040
  774.0000	             1095
  775.0000	             1057
  776.0000	             1049
  777.0000	             1054
  778.0000	             1032
  779.0000	              914
  780.0000	              919
  781.0000	              905
  782.0000	              894
  783.0000	              855
  784.0000	              802
  785.0000	              749
  786.0000	              748
  787.0000	              803
  788.0000	              757
  789.0000	              715
  790.0000	              663
  791.0000	              784
  792.0000	              686
  793.0000	              811
  794.0000	              640
  795.0000	              698
  796.0000	              608
  797.0000	              598
  798.0000	              662
  799.0000	              625
  800.0000	              605
