5.980000000000000000e+02	1.708889488313410311e+03
5.990000000000000000e+02	1.740028728447307230e+03
6.000000000000000000e+02	1.771305790850193489e+03
6.010000000000000000e+02	1.802707849005137177e+03
6.020000000000000000e+02	1.834221755704524867e+03
6.030000000000000000e+02	1.865834050228432034e+03
6.040000000000000000e+02	1.897530966032731840e+03
6.050000000000000000e+02	1.929298438944588497e+03
6.060000000000000000e+02	1.961122115862036708e+03
6.070000000000000000e+02	1.992987363953462591e+03
6.080000000000000000e+02	2.024879280351852458e+03
6.090000000000000000e+02	2.056782702337753562e+03
6.100000000000000000e+02	2.088682218003958951e+03
6.110000000000000000e+02	2.120562177393977890e+03
6.120000000000000000e+02	2.152406704105435438e+03
6.130000000000000000e+02	2.184199707348602715e+03
6.140000000000000000e+02	2.215924894449311978e+03
6.150000000000000000e+02	2.247565783784637915e+03
6.160000000000000000e+02	2.279105718138744578e+03
6.170000000000000000e+02	2.310527878465464255e+03
6.180000000000000000e+02	2.341815298043230086e+03
6.190000000000000000e+02	2.372950877007148392e+03
6.200000000000000000e+02	2.403917397242114930e+03
6.210000000000000000e+02	2.434697537620063031e+03
6.220000000000000000e+02	2.465273889563596185e+03
6.230000000000000000e+02	2.495628972917491410e+03
6.240000000000000000e+02	2.525745252108764817e+03
6.250000000000000000e+02	2.555605152575279590e+03
6.260000000000000000e+02	2.585191077442156711e+03
6.270000000000000000e+02	2.614485424424570283e+03
6.280000000000000000e+02	2.643470602934874023e+03
6.290000000000000000e+02	2.672129051371398873e+03
6.300000000000000000e+02	2.700443254565684583e+03
6.310000000000000000e+02	2.728395761364381087e+03
6.320000000000000000e+02	2.755969202321577541e+03
6.330000000000000000e+02	2.783146307476836682e+03
6.340000000000000000e+02	2.809909924193851111e+03
6.350000000000000000e+02	2.836243035034233799e+03
6.360000000000000000e+02	2.862128775640679578e+03
6.370000000000000000e+02	2.887550452603434678e+03
6.380000000000000000e+02	2.912491561283815827e+03
6.390000000000000000e+02	2.936935803568343545e+03
6.400000000000000000e+02	2.960867105526926935e+03
6.410000000000000000e+02	2.984269634948478597e+03
6.420000000000000000e+02	3.007127818727318299e+03
6.430000000000000000e+02	3.029426360073749947e+03
6.440000000000000000e+02	3.051150255522297357e+03
6.450000000000000000e+02	3.072284811711205293e+03
6.460000000000000000e+02	3.092815661907019148e+03
6.470000000000000000e+02	3.112728782248285825e+03
6.480000000000000000e+02	3.132010507682723983e+03
6.490000000000000000e+02	3.150647547572560143e+03
6.500000000000000000e+02	3.168627000943107760e+03
6.510000000000000000e+02	3.185936371350147965e+03
6.520000000000000000e+02	3.202563581342136786e+03
6.530000000000000000e+02	3.218496986493840723e+03
6.540000000000000000e+02	3.233725388988589202e+03
6.550000000000000000e+02	3.248238050726972688e+03
6.560000000000000000e+02	3.262024705940526474e+03
6.570000000000000000e+02	3.275075573289654585e+03
6.580000000000000000e+02	3.287381367425852204e+03
6.590000000000000000e+02	3.298933309999094945e+03
6.600000000000000000e+02	3.309723140092128233e+03
6.610000000000000000e+02	3.319743124064304084e+03
6.620000000000000000e+02	3.328986064788542990e+03
6.630000000000000000e+02	3.337445310265975422e+03
6.640000000000000000e+02	3.345114761603834722e+03
6.650000000000000000e+02	3.351988880343205892e+03
6.660000000000000000e+02	3.358062695124300717e+03
6.670000000000000000e+02	3.363331807678036967e+03
6.680000000000000000e+02	3.367792398133813094e+03
6.690000000000000000e+02	3.371441229634506271e+03
6.700000000000000000e+02	3.374275652250890289e+03
6.710000000000000000e+02	3.376293606188853573e+03
6.720000000000000000e+02	3.377493624283970803e+03
6.730000000000000000e+02	3.377874833779211258e+03
6.740000000000000000e+02	3.377436957382758465e+03
6.750000000000000000e+02	3.376180313604155799e+03
6.760000000000000000e+02	3.374105816368197793e+03
6.770000000000000000e+02	3.371214973907231524e+03
6.780000000000000000e+02	3.367509886933738926e+03
6.790000000000000000e+02	3.362993246096309122e+03
6.800000000000000000e+02	3.357668328723302693e+03
6.810000000000000000e+02	3.351538994859735794e+03
6.820000000000000000e+02	3.344609682604085720e+03
6.830000000000000000e+02	3.336885402752902792e+03
6.840000000000000000e+02	3.328371732762284864e+03
6.850000000000000000e+02	3.319074810036388044e+03
6.860000000000000000e+02	3.309001324554290022e+03
6.870000000000000000e+02	3.298158510847600610e+03
6.880000000000000000e+02	3.286554139342281360e+03
6.890000000000000000e+02	3.274196507079193907e+03
6.900000000000000000e+02	3.261094427828867083e+03
6.910000000000000000e+02	3.247257221616986953e+03
6.920000000000000000e+02	3.232694703678024780e+03
6.930000000000000000e+02	3.217417172855323315e+03
6.940000000000000000e+02	3.201435399466835406e+03
6.950000000000000000e+02	3.184760612656519697e+03
6.960000000000000000e+02	3.167404487252174476e+03
6.970000000000000000e+02	3.149379130151237405e+03
6.980000000000000000e+02	3.130697066256755079e+03
6.990000000000000000e+02	3.111371223986381210e+03
7.000000000000000000e+02	3.091414920377847920e+03
7.010000000000000000e+02	3.070841845814905355e+03
7.020000000000000000e+02	3.049666048398225030e+03
7.030000000000000000e+02	3.027901917986201170e+03
7.040000000000000000e+02	3.005564169930983553e+03
7.050000000000000000e+02	2.982667828535426906e+03
7.060000000000000000e+02	2.959228210256912462e+03
7.070000000000000000e+02	2.935260906684267411e+03
7.080000000000000000e+02	2.910781767314164426e+03
7.090000000000000000e+02	2.885806882153534843e+03
7.100000000000000000e+02	2.860352564174621421e+03
7.110000000000000000e+02	2.834435331649291129e+03
7.120000000000000000e+02	2.808071890389253895e+03
7.130000000000000000e+02	2.781279115918718162e+03
7.140000000000000000e+02	2.754074035605923200e+03
7.150000000000000000e+02	2.726473810779793439e+03
7.160000000000000000e+02	2.698495718857745942e+03
7.170000000000000000e+02	2.670157135510419266e+03
7.180000000000000000e+02	2.641475516888757738e+03
7.190000000000000000e+02	2.612468381938538187e+03
7.200000000000000000e+02	2.583153294827006448e+03
7.210000000000000000e+02	2.553547847505850768e+03
7.220000000000000000e+02	2.523669642434229445e+03
7.230000000000000000e+02	2.493536275485059832e+03
7.240000000000000000e+02	2.463165319057182387e+03
7.250000000000000000e+02	2.432574305415412709e+03
7.260000000000000000e+02	2.401780710279855157e+03
7.270000000000000000e+02	2.370801936685162673e+03
7.280000000000000000e+02	2.339655299129722607e+03
7.290000000000000000e+02	2.308358008034018894e+03
7.300000000000000000e+02	2.276927154526632421e+03
7.310000000000000000e+02	2.245379695575564710e+03
7.320000000000000000e+02	2.213732439481756501e+03
7.330000000000000000e+02	2.182002031750815604e+03
7.340000000000000000e+02	2.150204941358130327e+03
7.350000000000000000e+02	2.118357447421665256e+03
7.360000000000000000e+02	2.086475626295834445e+03
7.370000000000000000e+02	2.054575339098958011e+03
7.380000000000000000e+02	2.022672219685894333e+03
7.390000000000000000e+02	1.990781663076500536e+03
7.400000000000000000e+02	1.958918814349665581e+03
7.410000000000000000e+02	1.927098558011711020e+03
7.420000000000000000e+02	1.895335507847029476e+03
7.430000000000000000e+02	1.863643997257880301e+03
7.440000000000000000e+02	1.832038070099346214e+03
7.450000000000000000e+02	1.800531472014499741e+03
7.460000000000000000e+02	1.769137642273923802e+03
7.470000000000000000e+02	1.737869706122801972e+03
7.480000000000000000e+02	1.706740467637880784e+03
7.490000000000000000e+02	1.675762403095725176e+03
7.500000000000000000e+02	1.644947654852780488e+03
7.510000000000000000e+02	1.614308025736908121e+03
7.520000000000000000e+02	1.583854973949187070e+03
7.530000000000000000e+02	1.553599608473953595e+03
7.540000000000000000e+02	1.523552684994224137e+03
7.550000000000000000e+02	1.493724602308855992e+03
7.560000000000000000e+02	1.464125399247021960e+03
7.570000000000000000e+02	1.434764752074830767e+03
7.580000000000000000e+02	1.405651972388189279e+03
7.590000000000000000e+02	1.376796005485311980e+03
7.600000000000000000e+02	1.348205429211599039e+03
7.610000000000000000e+02	1.319888453268969442e+03
7.620000000000000000e+02	1.291852918981101311e+03
7.630000000000000000e+02	1.264106299505456946e+03
7.640000000000000000e+02	1.236655700482405337e+03
7.650000000000000000e+02	1.209507861111218517e+03
7.660000000000000000e+02	1.182669155642234045e+03
7.670000000000000000e+02	1.156145595273993649e+03
7.680000000000000000e+02	1.129942830443744924e+03
7.690000000000000000e+02	1.104066153499278698e+03
7.700000000000000000e+02	1.078520501739715428e+03
7.710000000000000000e+02	1.053310460812496103e+03
7.720000000000000000e+02	1.028440268453550289e+03
7.730000000000000000e+02	1.003913818557310492e+03
7.740000000000000000e+02	9.797346655630248051e+02
7.750000000000000000e+02	9.559060291435870340e+02
7.760000000000000000e+02	9.324307991829388129e+02
7.770000000000000000e+02	9.093115410279332309e+02
7.780000000000000000e+02	8.865505010004504811e+02
7.790000000000000000e+02	8.641496121554424690e+02
7.800000000000000000e+02	8.421105002705523930e+02
7.810000000000000000e+02	8.204344900528960807e+02
7.820000000000000000e+02	7.991226115486161916e+02
7.830000000000000000e+02	7.781756067408259696e+02
7.840000000000000000e+02	7.575939363216284619e+02
7.850000000000000000e+02	7.373777866239579453e+02
7.860000000000000000e+02	7.175270766991143319e+02
7.870000000000000000e+02	6.980414655259714891e+02
7.880000000000000000e+02	6.789203593380046868e+02
7.890000000000000000e+02	6.601629190544492758e+02
7.900000000000000000e+02	6.417680678021033600e+02
7.910000000000000000e+02	6.237344985144978864e+02
7.920000000000000000e+02	6.060606815953997284e+02
7.930000000000000000e+02	5.887448726338607230e+02
7.940000000000000000e+02	5.717851201583035845e+02
7.950000000000000000e+02	5.551792734174164252e+02
7.960000000000000000e+02	5.389249901759385466e+02
7.970000000000000000e+02	5.230197445137273462e+02
7.980000000000000000e+02	5.074608346168379853e+02
7.990000000000000000e+02	4.922453905496778361e+02
8.000000000000000000e+02	4.773703819976603313e+02
8.010000000000000000e+02	4.628326259701386789e+02
8.020000000000000000e+02	4.486287944537757539e+02
8.030000000000000000e+02	4.347554220068843733e+02
8.040000000000000000e+02	4.212089132856544893e+02
8.050000000000000000e+02	4.079855504935840713e+02
8.060000000000000000e+02	3.950815007458144237e+02
8.070000000000000000e+02	3.824928233404808680e+02
8.080000000000000000e+02	3.702154769295851793e+02
8.090000000000000000e+02	3.582453265823042443e+02
8.100000000000000000e+02	3.465781507340488474e+02
8.110000000000000000e+02	3.352096480149980380e+02
8.120000000000000000e+02	3.241354439522310713e+02
8.130000000000000000e+02	3.133510975399857443e+02
8.140000000000000000e+02	3.028521076729668380e+02
8.150000000000000000e+02	2.926339194380271920e+02
8.160000000000000000e+02	2.826919302599332013e+02
8.170000000000000000e+02	2.730214958973149919e+02
8.180000000000000000e+02	2.636179362852808481e+02
8.190000000000000000e+02	2.544765412215506331e+02
8.200000000000000000e+02	2.455925758933330201e+02
8.210000000000000000e+02	2.369612862425296669e+02
8.220000000000000000e+02	2.285779041672035987e+02
8.230000000000000000e+02	2.204376525575956975e+02
8.240000000000000000e+02	2.125357501653044210e+02
8.250000000000000000e+02	2.048674163045767216e+02
8.260000000000000000e+02	1.974278753849704913e+02
8.270000000000000000e+02	1.902123612749584822e+02
8.280000000000000000e+02	1.832161214963403211e+02
8.290000000000000000e+02	1.764344212496173725e+02
8.300000000000000000e+02	1.698625472707576023e+02
8.310000000000000000e+02	1.634958115200471411e+02
8.320000000000000000e+02	1.573295547039757878e+02
8.330000000000000000e+02	1.513591496313487710e+02
8.340000000000000000e+02	1.455800044050471627e+02
8.350000000000000000e+02	1.399875654510802292e+02
8.360000000000000000e+02	1.345773203867810537e+02
8.370000000000000000e+02	1.293448007301960274e+02
8.380000000000000000e+02	1.242855844529006788e+02
8.390000000000000000e+02	1.193952983786535214e+02
8.400000000000000000e+02	1.146696204304585791e+02
8.410000000000000000e+02	1.101042817287622739e+02
8.420000000000000000e+02	1.056950685436489437e+02
8.430000000000000000e+02	1.014378241040303266e+02
8.440000000000000000e+02	9.732845026694261037e+01
8.450000000000000000e+02	9.336290905017372665e+01
8.460000000000000000e+02	8.953722403154029053e+01
8.470000000000000000e+02	8.584748161822217583e+01
8.480000000000000000e+02	8.228983218963969648e+01
8.490000000000000000e+02	7.886049111742710238e+01
8.500000000000000000e+02	7.555573966611254377e+01
8.510000000000000000e+02	7.237192577816571770e+01
8.520000000000000000e+02	6.930546474711276517e+01
8.530000000000000000e+02	6.635283978245107050e+01
8.540000000000000000e+02	6.351060247011727000e+01
8.550000000000000000e+02	6.077537313227907134e+01
8.560000000000000000e+02	5.814384109022653035e+01
8.570000000000000000e+02	5.561276483413950444e+01
8.580000000000000000e+02	5.317897210349921266e+01
8.590000000000000000e+02	5.083935988189873711e+01
8.600000000000000000e+02	4.859089430998508163e+01
8.610000000000000000e+02	4.643061052023948321e+01
8.620000000000000000e+02	4.435561239726905569e+01
8.630000000000000000e+02	4.236307226724517250e+01
8.640000000000000000e+02	4.045023052007864806e+01
8.650000000000000000e+02	3.861439516787653758e+01
8.660000000000000000e+02	3.685294134316839632e+01
8.670000000000000000e+02	3.516331074033571014e+01
8.680000000000000000e+02	3.354301100361570320e+01
8.690000000000000000e+02	3.198961506498551799e+01
8.700000000000000000e+02	3.050076043516614988e+01
8.710000000000000000e+02	2.907414845091267352e+01
8.720000000000000000e+02	2.770754348168458492e+01
8.730000000000000000e+02	2.639877209871372443e+01
8.740000000000000000e+02	2.514572220940804570e+01
8.750000000000000000e+02	2.394634215995021975e+01
8.760000000000000000e+02	2.279863980886702990e+01
8.770000000000000000e+02	2.170068157426306144e+01
8.780000000000000000e+02	2.065059145732699974e+01
8.790000000000000000e+02	1.964655004463398669e+01
8.800000000000000000e+02	1.868679349168076698e+01
8.810000000000000000e+02	1.776961249000453691e+01
8.820000000000000000e+02	1.689335122014891155e+01
8.830000000000000000e+02	1.605640629265391794e+01
8.840000000000000000e+02	1.525722567916029426e+01
8.850000000000000000e+02	1.449430763563134938e+01
8.860000000000000000e+02	1.376619961961021765e+01
8.870000000000000000e+02	1.307149720334500742e+01
8.880000000000000000e+02	1.240884298452905909e+01
8.890000000000000000e+02	1.177692549632103791e+01
8.900000000000000000e+02	1.117447811822579951e+01
8.910000000000000000e+02	1.060027798933654353e+01
8.920000000000000000e+02	1.005314492535814530e+01
8.930000000000000000e+02	9.531940340752697693e+00
8.940000000000000000e+02	9.035566177271801891e+00
8.950000000000000000e+02	8.562963840063510190e+00
8.960000000000000000e+02	8.113113142468671768e+00
8.970000000000000000e+02	7.685031260548741194e+00
8.980000000000000000e+02	7.277771698316668925e+00
8.990000000000000000e+02	6.890423264574149442e+00
9.000000000000000000e+02	6.522109062191431050e+00
9.010000000000000000e+02	6.171985490601337609e+00
9.020000000000000000e+02	5.839241262216390282e+00
9.030000000000000000e+02	5.523096433416917250e+00
9.040000000000000000e+02	5.222801450699513737e+00
9.050000000000000000e+02	4.937636212518276224e+00
9.060000000000000000e+02	4.666909147296738780e+00
9.070000000000000000e+02	4.409956308035704708e+00
9.080000000000000000e+02	4.166140483891715540e+00
9.090000000000000000e+02	3.934850329052215212e+00
9.100000000000000000e+02	3.715499509187314420e+00
9.110000000000000000e+02	3.507525865713292834e+00
9.120000000000000000e+02	3.310390598060798162e+00
9.130000000000000000e+02	3.123577464100202761e+00
9.140000000000000000e+02	2.946591998838063109e+00
9.150000000000000000e+02	2.778960751462230760e+00
9.160000000000000000e+02	2.620230540778419215e+00
9.170000000000000000e+02	2.469967729048358152e+00
9.180000000000000000e+02	2.327757514208771639e+00
9.190000000000000000e+02	2.193203240421270017e+00
9.200000000000000000e+02	2.065925726875880830e+00
9.210000000000000000e+02	1.945562614745369512e+00
9.220000000000000000e+02	1.831767732163459783e+00
9.230000000000000000e+02	1.724210477077771309e+00
9.240000000000000000e+02	1.622575217807484593e+00
9.250000000000000000e+02	1.526560711116530911e+00
9.260000000000000000e+02	1.435879537595333266e+00
9.270000000000000000e+02	1.350257554127826998e+00
9.280000000000000000e+02	1.269433363205473286e+00
9.290000000000000000e+02	1.193157798836490091e+00
9.300000000000000000e+02	1.121193428786061208e+00
9.310000000000000000e+02	1.053314072872288509e+00
9.320000000000000000e+02	9.893043370326899399e-01
9.330000000000000000e+02	9.289591628672788648e-01
9.340000000000000000e+02	8.720833923565445289e-01
9.350000000000000000e+02	8.184913474460150384e-01
9.360000000000000000e+02	7.680064241833709504e-01
9.370000000000000000e+02	7.204607010893432362e-01
9.380000000000000000e+02	6.756945614397901201e-01
9.390000000000000000e+02	6.335563291333106140e-01
9.400000000000000000e+02	5.939019178165326762e-01
9.410000000000000000e+02	5.565944929377989459e-01
9.420000000000000000e+02	5.215041463991515469e-01
9.430000000000000000e+02	4.885075834764921465e-01
9.440000000000000000e+02	4.574878216782963802e-01
9.450000000000000000e+02	4.283339012143937419e-01
9.460000000000000000e+02	4.009406067480086877e-01
9.470000000000000000e+02	3.752082001064239170e-01
9.480000000000000000e+02	3.510421636282705649e-01
9.490000000000000000e+02	3.283529538285581695e-01
9.500000000000000000e+02	3.070557650660106774e-01
9.510000000000000000e+02	2.870703029011617557e-01
9.520000000000000000e+02	2.683205668378324527e-01
9.530000000000000000e+02	2.507346421451146501e-01
9.540000000000000000e+02	2.342445004617619286e-01
9.550000000000000000e+02	2.187858088899064524e-01
9.560000000000000000e+02	2.042977472902608727e-01
9.570000000000000000e+02	1.907228334964178040e-01
9.580000000000000000e+02	1.780067561714460400e-01
9.590000000000000000e+02	1.660982150357658005e-01
9.600000000000000000e+02	1.549487682011626288e-01
9.610000000000000000e+02	1.445126863517811888e-01
9.620000000000000000e+02	1.347468135190408312e-01
9.630000000000000000e+02	1.256104342035415100e-01
9.640000000000000000e+02	1.170651466032329169e-01
9.650000000000000000e+02	1.090747417133500624e-01
9.660000000000000000e+02	1.016050880698608355e-01
9.670000000000000000e+02	9.462402191443326782e-02
9.680000000000000000e+02	8.810124256516145558e-02
9.690000000000000000e+02	8.200821278351616561e-02
9.700000000000000000e+02	7.631806393417252254e-02
9.710000000000000000e+02	7.100550574050688846e-02
9.720000000000000000e+02	6.604674044464495242e-02
9.730000000000000000e+02	6.141938118696892851e-02
9.740000000000000000e+02	5.710237442594240376e-02
9.750000000000000000e+02	5.307592622498704532e-02
9.760000000000000000e+02	4.932143223893473150e-02
9.770000000000000000e+02	4.582141123827013912e-02
9.780000000000000000e+02	4.255944201498340629e-02
9.790000000000000000e+02	3.952010351934201471e-02
9.800000000000000000e+02	3.668891808228310486e-02
9.810000000000000000e+02	3.405229758340590912e-02
9.820000000000000000e+02	3.159749242970386063e-02
9.830000000000000000e+02	2.931254321523031614e-02
9.840000000000000000e+02	2.718623493681286349e-02
9.850000000000000000e+02	2.520805364574461513e-02
9.860000000000000000e+02	2.336814542006392798e-02
9.870000000000000000e+02	2.165727754659639570e-02
9.880000000000000000e+02	2.006680180637217953e-02
9.890000000000000000e+02	1.858861976134665306e-02
9.900000000000000000e+02	1.721514994454037550e-02
9.910000000000000000e+02	1.593929685978292057e-02
9.920000000000000000e+02	1.475442170118688480e-02
9.930000000000000000e+02	1.365431470629778314e-02
9.940000000000000000e+02	1.263316906056610039e-02
9.950000000000000000e+02	1.168555627436437989e-02
9.960000000000000000e+02	1.080640295723221851e-02
9.970000000000000000e+02	9.990968917374233246e-03
9.980000000000000000e+02	9.234826517661762213e-03
9.990000000000000000e+02	8.533841222502898394e-03
1.000000000000000000e+03	7.884153272945212954e-03
