  597.0000	               96
  598.0000	               97
  599.0000	              128
  600.0000	              119
  601.0000	              141
  602.0000	              154
  603.0000	              140
  604.0000	              156
  605.0000	              151
  606.0000	              145
  607.0000	              162
  608.0000	              122
  609.0000	              168
  610.0000	              169
  611.0000	              137
  612.0000	              179
  613.0000	              141
  614.0000	              143
  615.0000	              198
  616.0000	              165
  617.0000	              218
  618.0000	              145
  619.0000	              223
  620.0000	              184
  621.0000	              200
  622.0000	              169
  623.0000	              169
  624.0000	              171
  625.0000	              222
  626.0000	              224
  627.0000	              186
  628.0000	              227
  629.0000	              216
  630.0000	              200
  631.0000	              200
  632.0000	              270
  633.0000	              259
  634.0000	              272
  635.0000	              217
  636.0000	              276
  637.0000	              247
  638.0000	              193
  639.0000	              253
  640.0000	              260
  641.0000	              256
  642.0000	              294
  643.0000	              285
  644.0000	              312
  645.0000	              252
  646.0000	              297
  647.0000	              308
  648.0000	              261
  649.0000	              256
  650.0000	              315
  651.0000	              322
  652.0000	              305
  653.0000	              293
  654.0000	              268
  655.0000	              322
  656.0000	              385
  657.0000	              302
  658.0000	              277
  659.0000	              315
  660.0000	              288
  661.0000	              268
  662.0000	              290
  663.0000	              308
  664.0000	              291
  665.0000	              285
  666.0000	              235
  667.0000	              243
  668.0000	              263
  669.0000	              245
  670.0000	              281
  671.0000	              269
  672.0000	              313
  673.0000	              222
  674.0000	              273
  675.0000	              250
  676.0000	              260
  677.0000	              248
  678.0000	              251
  679.0000	              213
  680.0000	              245
  681.0000	              287
  682.0000	              270
  683.0000	              309
  684.0000	              268
  685.0000	              244
  686.0000	              247
  687.0000	              282
  688.0000	              249
  689.0000	              223
  690.0000	              183
  691.0000	              227
  692.0000	              239
  693.0000	              209
  694.0000	              215
  695.0000	              268
  696.0000	              260
  697.0000	              239
  698.0000	              274
  699.0000	              244
  700.0000	              223
  701.0000	              235
  702.0000	              250
  703.0000	              226
  704.0000	              216
  705.0000	              256
  706.0000	              200
  707.0000	              198
  708.0000	              209
  709.0000	              182
  710.0000	              200
  711.0000	              245
  712.0000	              171
  713.0000	              194
  714.0000	              157
  715.0000	              220
  716.0000	              158
  717.0000	              181
  718.0000	              210
  719.0000	              170
  720.0000	              193
  721.0000	              155
  722.0000	              191
  723.0000	              157
  724.0000	              162
  725.0000	              206
  726.0000	              158
  727.0000	              123
  728.0000	              138
  729.0000	              137
  730.0000	              158
  731.0000	              131
  732.0000	              136
  733.0000	              125
  734.0000	              152
  735.0000	              136
  736.0000	              128
  737.0000	              151
  738.0000	              111
  739.0000	              115
  740.0000	              112
  741.0000	              122
  742.0000	               97
  743.0000	              116
  744.0000	              119
  745.0000	              102
  746.0000	              106
  747.0000	              109
  748.0000	              114
  749.0000	               93
  750.0000	               90
  751.0000	               75
  752.0000	              109
  753.0000	               75
  754.0000	               95
  755.0000	              112
  756.0000	               83
  757.0000	              107
  758.0000	               74
  759.0000	               99
  760.0000	              113
  761.0000	               79
  762.0000	               66
  763.0000	               79
  764.0000	               86
  765.0000	               66
  766.0000	               52
  767.0000	               82
  768.0000	               48
  769.0000	               69
  770.0000	               63
  771.0000	               99
  772.0000	               85
  773.0000	               63
  774.0000	              121
  775.0000	               88
  776.0000	               80
  777.0000	               80
  778.0000	               87
  779.0000	               80
  780.0000	               60
  781.0000	               53
  782.0000	               78
  783.0000	               39
  784.0000	               65
  785.0000	               62
  786.0000	               56
  787.0000	               84
  788.0000	               69
  789.0000	               76
  790.0000	               57
  791.0000	               79
  792.0000	               60
  793.0000	               61
  794.0000	               45
  795.0000	               47
  796.0000	               54
  797.0000	               40
  798.0000	               69
  799.0000	               47
  800.0000	               54
