  567.0000	              903
  568.0000	              877
  569.0000	             1042
  570.0000	              999
  571.0000	             1145
  572.0000	             1004
  573.0000	             1025
  574.0000	              996
  575.0000	             1112
  576.0000	              991
  577.0000	             1030
  578.0000	             1123
  579.0000	             1052
  580.0000	             1166
  581.0000	             1108
  582.0000	             1121
  583.0000	             1096
  584.0000	             1066
  585.0000	             1180
  586.0000	             1194
  587.0000	             1115
  588.0000	             1267
  589.0000	             1159
  590.0000	             1250
  591.0000	             1176
  592.0000	             1128
  593.0000	             1183
  594.0000	             1295
  595.0000	             1296
  596.0000	             1297
  597.0000	             1232
  598.0000	             1354
  599.0000	             1336
  600.0000	             1395
  601.0000	             1355
  602.0000	             1355
  603.0000	             1459
  604.0000	             1479
  605.0000	             1342
  606.0000	             1396
  607.0000	             1400
  608.0000	             1390
  609.0000	             1440
  610.0000	             1447
  611.0000	             1534
  612.0000	             1370
  613.0000	             1552
  614.0000	             1504
  615.0000	             1560
  616.0000	             1540
  617.0000	             1619
  618.0000	             1509
  619.0000	             1539
  620.0000	             1586
  621.0000	             1554
  622.0000	             1617
  623.0000	             1572
  624.0000	             1665
  625.0000	             1611
  626.0000	             1578
  627.0000	             1555
  628.0000	             1776
  629.0000	             1491
  630.0000	             1536
  631.0000	             1523
  632.0000	             1709
  633.0000	             1542
  634.0000	             1579
  635.0000	             1563
  636.0000	             1621
  637.0000	             1562
  638.0000	             1660
  639.0000	             1502
  640.0000	             1515
  641.0000	             1440
  642.0000	             1522
  643.0000	             1428
  644.0000	             1505
  645.0000	             1378
  646.0000	             1317
  647.0000	             1461
  648.0000	             1310
  649.0000	             1459
  650.0000	             1355
  651.0000	             1397
  652.0000	             1413
  653.0000	             1455
  654.0000	             1436
  655.0000	             1361
  656.0000	             1443
  657.0000	             1327
  658.0000	             1400
  659.0000	             1253
  660.0000	             1345
  661.0000	             1223
  662.0000	             1210
  663.0000	             1217
  664.0000	             1109
  665.0000	             1117
  666.0000	             1249
  667.0000	             1168
  668.0000	             1110
  669.0000	             1078
  670.0000	              975
  671.0000	             1100
  672.0000	             1061
  673.0000	              980
  674.0000	             1133
  675.0000	             1024
  676.0000	              965
  677.0000	              938
  678.0000	             1048
  679.0000	              940
  680.0000	              931
  681.0000	              940
  682.0000	              852
  683.0000	              862
  684.0000	              786
  685.0000	              811
  686.0000	              870
  687.0000	              736
  688.0000	              829
  689.0000	              898
  690.0000	              860
  691.0000	              720
  692.0000	              777
  693.0000	              792
  694.0000	              769
  695.0000	              799
  696.0000	              794
  697.0000	              771
  698.0000	              816
  699.0000	              740
  700.0000	              744
  701.0000	              765
  702.0000	              677
  703.0000	              615
  704.0000	              649
  705.0000	              596
  706.0000	              635
  707.0000	              588
  708.0000	              566
  709.0000	              546
  710.0000	              597
  711.0000	              469
  712.0000	              487
  713.0000	              549
  714.0000	              484
  715.0000	              555
  716.0000	              473
  717.0000	              442
  718.0000	              494
  719.0000	              394
  720.0000	              467
  721.0000	              469
  722.0000	              370
  723.0000	              368
  724.0000	              487
  725.0000	              346
  726.0000	              347
  727.0000	              408
  728.0000	              361
  729.0000	              323
  730.0000	              395
  731.0000	              356
  732.0000	              393
  733.0000	              333
  734.0000	              306
  735.0000	              321
  736.0000	              298
  737.0000	              296
  738.0000	              269
  739.0000	              299
  740.0000	              285
  741.0000	              257
  742.0000	              242
  743.0000	              274
  744.0000	              271
  745.0000	              254
  746.0000	              245
  747.0000	              214
  748.0000	              220
  749.0000	              254
  750.0000	              258
  751.0000	              246
  752.0000	              218
  753.0000	              212
  754.0000	              224
  755.0000	              188
  756.0000	              231
  757.0000	              194
  758.0000	              197
  759.0000	              198
  760.0000	              184
  761.0000	              209
  762.0000	              198
  763.0000	              167
  764.0000	              186
  765.0000	              161
  766.0000	              167
  767.0000	              123
  768.0000	              187
  769.0000	              155
  770.0000	              163
  771.0000	              136
  772.0000	              139
  773.0000	              218
  774.0000	              136
  775.0000	              189
  776.0000	              139
  777.0000	              140
  778.0000	              116
  779.0000	              132
  780.0000	              102
  781.0000	              102
  782.0000	              123
  783.0000	              139
  784.0000	              104
  785.0000	              114
  786.0000	               98
  787.0000	              142
  788.0000	              155
  789.0000	              139
  790.0000	              164
  791.0000	              129
  792.0000	              149
  793.0000	              139
  794.0000	              100
  795.0000	              126
  796.0000	              109
  797.0000	              138
  798.0000	              111
  799.0000	              113
  800.0000	              123
