4.980000000000000000e+02	4.437780696804259151e+02
4.990000000000000000e+02	4.928993594567694458e+02
5.000000000000000000e+02	6.021664367463495182e+02
5.010000000000000000e+02	8.462974603355379486e+02
5.020000000000000000e+02	1.366601133993917756e+03
5.030000000000000000e+02	2.400943555819907488e+03
5.040000000000000000e+02	4.299644474375190839e+03
5.050000000000000000e+02	7.499573444730874144e+03
5.060000000000000000e+02	1.242740101822008182e+04
5.070000000000000000e+02	1.932364113086971338e+04
5.080000000000000000e+02	2.802524043662413169e+04
5.090000000000000000e+02	3.779866120972238423e+04
5.100000000000000000e+02	4.733962429760945815e+04
5.110000000000000000e+02	5.501326517799768044e+04
5.120000000000000000e+02	5.929885511448964098e+04
5.130000000000000000e+02	5.927972400223788281e+04
5.140000000000000000e+02	5.496323535274533060e+04
5.150000000000000000e+02	4.727815394558444677e+04
5.160000000000000000e+02	3.775069205858917121e+04
5.170000000000000000e+02	2.801367707152671937e+04
5.180000000000000000e+02	1.936398494985121943e+04
5.190000000000000000e+02	1.252605340077375149e+04
5.200000000000000000e+02	7.655384102934968723e+03
5.210000000000000000e+02	4.507083441691131156e+03
5.220000000000000000e+02	2.653210170949037092e+03
5.230000000000000000e+02	1.657684272907440118e+03
5.240000000000000000e+02	1.171826382910089478e+03
5.250000000000000000e+02	9.594020208404149344e+02
5.260000000000000000e+02	8.803316585793646709e+02
5.270000000000000000e+02	8.606703800309420558e+02
5.280000000000000000e+02	8.653130674756761209e+02
5.290000000000000000e+02	8.791708672188373157e+02
5.300000000000000000e+02	8.963446065188753664e+02
5.310000000000000000e+02	9.147290574190109282e+02
5.320000000000000000e+02	9.336363189242413227e+02
5.330000000000000000e+02	9.528596979404937883e+02
5.340000000000000000e+02	9.723414255045182699e+02
5.350000000000000000e+02	9.920657939539195240e+02
5.360000000000000000e+02	1.012027896310183110e+03
5.370000000000000000e+02	1.032225282693122381e+03
5.380000000000000000e+02	1.052655922963823286e+03
5.390000000000000000e+02	1.073317749938650650e+03
5.400000000000000000e+02	1.094208564394898758e+03
5.410000000000000000e+02	1.115326015910458409e+03
5.420000000000000000e+02	1.136667598335478715e+03
5.430000000000000000e+02	1.158230647923179504e+03
5.440000000000000000e+02	1.180012341976901098e+03
5.450000000000000000e+02	1.202009697663877660e+03
5.460000000000000000e+02	1.224219570945630039e+03
5.470000000000000000e+02	1.246638655620670988e+03
5.480000000000000000e+02	1.269263482481594110e+03
5.490000000000000000e+02	1.292090418589363935e+03
5.500000000000000000e+02	1.315115666667654523e+03
5.510000000000000000e+02	1.338335264620002363e+03
5.520000000000000000e+02	1.361745085172454537e+03
5.530000000000000000e+02	1.385340835644299204e+03
5.540000000000000000e+02	1.409118057849360866e+03
5.550000000000000000e+02	1.433072128130240117e+03
5.560000000000000000e+02	1.457198257527770920e+03
5.570000000000000000e+02	1.481491492087849110e+03
5.580000000000000000e+02	1.505946713307665277e+03
5.590000000000000000e+02	1.530558638723256990e+03
5.600000000000000000e+02	1.555321822640160235e+03
5.610000000000000000e+02	1.580230657008809885e+03
5.620000000000000000e+02	1.605279372446200796e+03
5.630000000000000000e+02	1.630462039405175346e+03
5.640000000000000000e+02	1.655772569492568891e+03
5.650000000000000000e+02	1.681204716937275407e+03
5.660000000000000000e+02	1.706752080209161704e+03
5.670000000000000000e+02	1.732408103789590996e+03
5.680000000000000000e+02	1.758166080094149947e+03
5.690000000000000000e+02	1.784019151548031459e+03
5.700000000000000000e+02	1.809960312814324425e+03
5.710000000000000000e+02	1.835982413175330294e+03
5.720000000000000000e+02	1.862078159066822536e+03
5.730000000000000000e+02	1.888240116765000494e+03
5.740000000000000000e+02	1.914460715225726517e+03
5.750000000000000000e+02	1.940732249075425216e+03
5.760000000000000000e+02	1.967046881752876061e+03
5.770000000000000000e+02	1.993396648800919820e+03
5.780000000000000000e+02	2.019773461306938316e+03
5.790000000000000000e+02	2.046169109490761912e+03
5.800000000000000000e+02	2.072575266438493600e+03
5.810000000000000000e+02	2.098983491980531198e+03
5.820000000000000000e+02	2.125385236711903417e+03
5.830000000000000000e+02	2.151771846152835224e+03
5.840000000000000000e+02	2.178134565047274464e+03
5.850000000000000000e+02	2.204464541796934100e+03
5.860000000000000000e+02	2.230752833028205714e+03
5.870000000000000000e+02	2.256990408289131665e+03
5.880000000000000000e+02	2.283168154873431831e+03
5.890000000000000000e+02	2.309276882768398082e+03
5.900000000000000000e+02	2.335307329723304065e+03
5.910000000000000000e+02	2.361250166434786934e+03
5.920000000000000000e+02	2.387096001845493447e+03
5.930000000000000000e+02	2.412835388552109634e+03
5.940000000000000000e+02	2.438458828318724045e+03
5.950000000000000000e+02	2.463956777691309981e+03
5.960000000000000000e+02	2.489319653708963415e+03
5.970000000000000000e+02	2.514537839707344119e+03
5.980000000000000000e+02	2.539601691209666569e+03
5.990000000000000000e+02	2.564501541900386201e+03
6.000000000000000000e+02	2.589227709676618815e+03
6.010000000000000000e+02	2.613770502772176769e+03
6.020000000000000000e+02	2.638120225948984171e+03
6.030000000000000000e+02	2.662267186750485962e+03
6.040000000000000000e+02	2.686201701811570729e+03
6.050000000000000000e+02	2.709914103219387471e+03
6.060000000000000000e+02	2.733394744919342884e+03
6.070000000000000000e+02	2.756634009160453388e+03
6.080000000000000000e+02	2.779622312974134275e+03
6.090000000000000000e+02	2.802350114680418301e+03
6.100000000000000000e+02	2.824807920415508761e+03
6.110000000000000000e+02	2.846986290674507472e+03
6.120000000000000000e+02	2.868875846863072184e+03
6.130000000000000000e+02	2.890467277851721065e+03
6.140000000000000000e+02	2.911751346526421003e+03
6.150000000000000000e+02	2.932718896329080053e+03
6.160000000000000000e+02	2.953360857781503910e+03
6.170000000000000000e+02	2.973668254986360807e+03
6.180000000000000000e+02	2.993632212098673790e+03
6.190000000000000000e+02	3.013243959761343831e+03
6.200000000000000000e+02	3.032494841498209098e+03
6.210000000000000000e+02	3.051376320058145666e+03
6.220000000000000000e+02	3.069879983703728158e+03
6.230000000000000000e+02	3.087997552437986997e+03
6.240000000000000000e+02	3.105720884162832135e+03
6.250000000000000000e+02	3.123041980762757703e+03
6.260000000000000000e+02	3.139952994107462018e+03
6.270000000000000000e+02	3.156446231967111089e+03
6.280000000000000000e+02	3.172514163834006467e+03
6.290000000000000000e+02	3.188149426644494724e+03
6.300000000000000000e+02	3.203344830395059034e+03
6.310000000000000000e+02	3.218093363646584748e+03
6.320000000000000000e+02	3.232388198910918163e+03
6.330000000000000000e+02	3.246222697913933644e+03
6.340000000000000000e+02	3.259590416729422031e+03
6.350000000000000000e+02	3.272485110778256967e+03
6.360000000000000000e+02	3.284900739687411715e+03
6.370000000000000000e+02	3.296831472003534145e+03
6.380000000000000000e+02	3.308271689755927127e+03
6.390000000000000000e+02	3.319215992863954398e+03
6.400000000000000000e+02	3.329659203384016109e+03
6.410000000000000000e+02	3.339596369591427901e+03
6.420000000000000000e+02	3.349022769892696942e+03
6.430000000000000000e+02	3.357933916563871662e+03
6.440000000000000000e+02	3.366325559310819244e+03
6.450000000000000000e+02	3.374193688647477757e+03
6.460000000000000000e+02	3.381534539088321253e+03
6.470000000000000000e+02	3.388344592151490815e+03
6.480000000000000000e+02	3.394620579169224129e+03
6.490000000000000000e+02	3.400359483902448574e+03
6.500000000000000000e+02	3.405558544956612423e+03
6.510000000000000000e+02	3.410215257996039782e+03
6.520000000000000000e+02	3.414327377754324061e+03
6.530000000000000000e+02	3.417892919838509897e+03
6.540000000000000000e+02	3.420910162325017154e+03
6.550000000000000000e+02	3.423377647145526680e+03
6.560000000000000000e+02	3.425294181261258018e+03
6.570000000000000000e+02	3.426658837624313037e+03
6.580000000000000000e+02	3.427470955925010003e+03
6.590000000000000000e+02	3.427730143124354072e+03
6.600000000000000000e+02	3.427436273771052129e+03
6.610000000000000000e+02	3.426589490102707714e+03
6.620000000000000000e+02	3.425190201931085085e+03
6.630000000000000000e+02	3.423239086311570645e+03
6.640000000000000000e+02	3.420737086997206916e+03
6.650000000000000000e+02	3.417685413677911129e+03
6.660000000000000000e+02	3.414085541005740652e+03
6.670000000000000000e+02	3.409939207407307094e+03
6.680000000000000000e+02	3.405248413684669686e+03
6.690000000000000000e+02	3.400015421406291807e+03
6.700000000000000000e+02	3.394242751089869216e+03
6.710000000000000000e+02	3.387933180179076317e+03
6.720000000000000000e+02	3.381089740816497851e+03
6.730000000000000000e+02	3.373715717415254858e+03
6.740000000000000000e+02	3.365814644032039723e+03
6.750000000000000000e+02	3.357390301544503927e+03
6.760000000000000000e+02	3.348446714636161687e+03
6.770000000000000000e+02	3.338988148592158268e+03
6.780000000000000000e+02	3.329019105909494556e+03
6.790000000000000000e+02	3.318544322725460916e+03
6.800000000000000000e+02	3.307568765068261200e+03
6.810000000000000000e+02	3.296097624933966472e+03
6.820000000000000000e+02	3.284136316194151732e+03
6.830000000000000000e+02	3.271690470338715386e+03
6.840000000000000000e+02	3.258765932058581257e+03
6.850000000000000000e+02	3.245368754673118474e+03
6.860000000000000000e+02	3.231505195407292831e+03
6.870000000000000000e+02	3.217181710523709171e+03
6.880000000000000000e+02	3.202404950314831240e+03
6.890000000000000000e+02	3.187181753960828246e+03
6.900000000000000000e+02	3.171519144258595588e+03
6.910000000000000000e+02	3.155424322227645007e+03
6.920000000000000000e+02	3.138904661598647635e+03
6.930000000000000000e+02	3.121967703190533939e+03
6.940000000000000000e+02	3.104621149182146837e+03
6.950000000000000000e+02	3.086872857284519341e+03
6.960000000000000000e+02	3.068730834819956726e+03
6.970000000000000000e+02	3.050203232714135993e+03
6.980000000000000000e+02	3.031298339407537696e+03
6.990000000000000000e+02	3.012024574692542046e+03
7.000000000000000000e+02	2.992390483482603486e+03
7.010000000000000000e+02	2.972404729519920693e+03
7.020000000000000000e+02	2.952076089028077604e+03
7.030000000000000000e+02	2.931413444316128789e+03
7.040000000000000000e+02	2.910425777340629338e+03
7.050000000000000000e+02	2.889122163232103503e+03
7.060000000000000000e+02	2.867511763792448619e+03
7.070000000000000000e+02	2.845603820969751723e+03
7.080000000000000000e+02	2.823407650316974923e+03
7.090000000000000000e+02	2.800932634440946003e+03
7.100000000000000000e+02	2.778188216448035291e+03
7.110000000000000000e+02	2.755183893392872960e+03
7.120000000000000000e+02	2.731929209736390021e+03
7.130000000000000000e+02	2.708433750819423494e+03
7.140000000000000000e+02	2.684707136358038497e+03
7.150000000000000000e+02	2.660759013966662224e+03
7.160000000000000000e+02	2.636599052715023845e+03
7.170000000000000000e+02	2.612236936724825227e+03
7.180000000000000000e+02	2.587682358811942777e+03
7.190000000000000000e+02	2.562945014179892496e+03
7.200000000000000000e+02	2.538034594170140281e+03
7.210000000000000000e+02	2.512960780074762624e+03
7.220000000000000000e+02	2.487733237016806470e+03
7.230000000000000000e+02	2.462361607903601453e+03
7.240000000000000000e+02	2.436855507458106786e+03
7.250000000000000000e+02	2.411224516333280008e+03
7.260000000000000000e+02	2.385478175314273813e+03
7.270000000000000000e+02	2.359625979613138952e+03
7.280000000000000000e+02	2.333677373260556578e+03
7.290000000000000000e+02	2.307641743598955145e+03
7.300000000000000000e+02	2.281528415881227374e+03
7.310000000000000000e+02	2.255346647979072259e+03
7.320000000000000000e+02	2.229105625204841999e+03
7.330000000000000000e+02	2.202814455250589617e+03
7.340000000000000000e+02	2.176482163247843800e+03
7.350000000000000000e+02	2.150117686951458381e+03
7.360000000000000000e+02	2.123729872050711947e+03
7.370000000000000000e+02	2.097327467610643453e+03
7.380000000000000000e+02	2.070919121646435087e+03
7.390000000000000000e+02	2.044513376833466737e+03
7.400000000000000000e+02	2.018118666355480400e+03
7.410000000000000000e+02	1.991743309893108744e+03
7.420000000000000000e+02	1.965395509754843033e+03
7.430000000000000000e+02	1.939083347152311489e+03
7.440000000000000000e+02	1.912814778621573851e+03
7.450000000000000000e+02	1.886597632591936417e+03
7.460000000000000000e+02	1.860439606103611823e+03
7.470000000000000000e+02	1.834348261675366530e+03
7.480000000000000000e+02	1.808331024323107613e+03
7.490000000000000000e+02	1.782395178730183943e+03
7.500000000000000000e+02	1.756547866569994312e+03
7.510000000000000000e+02	1.730796083981314496e+03
7.520000000000000000e+02	1.705146679196579043e+03
7.530000000000000000e+02	1.679606350323183051e+03
7.540000000000000000e+02	1.654181643277684771e+03
7.550000000000000000e+02	1.628878949872635530e+03
7.560000000000000000e+02	1.603704506055585171e+03
7.570000000000000000e+02	1.578664390299652950e+03
7.580000000000000000e+02	1.553764522144888588e+03
7.590000000000000000e+02	1.529010660889499832e+03
7.600000000000000000e+02	1.504408404429857228e+03
7.610000000000000000e+02	1.479963188248048482e+03
7.620000000000000000e+02	1.455680284545600898e+03
7.630000000000000000e+02	1.431564801521853724e+03
7.640000000000000000e+02	1.407621682795323977e+03
7.650000000000000000e+02	1.383855706966269963e+03
7.660000000000000000e+02	1.360271487318542086e+03
7.670000000000000000e+02	1.336873471658668905e+03
7.680000000000000000e+02	1.313665942290021803e+03
7.690000000000000000e+02	1.290653016119779295e+03
7.700000000000000000e+02	1.267838644896302867e+03
7.710000000000000000e+02	1.245226615574437119e+03
7.720000000000000000e+02	1.222820550806136225e+03
7.730000000000000000e+02	1.200623909553738713e+03
7.740000000000000000e+02	1.178639987823107049e+03
7.750000000000000000e+02	1.156871919513778721e+03
7.760000000000000000e+02	1.135322677383186829e+03
7.770000000000000000e+02	1.113995074121935659e+03
7.780000000000000000e+02	1.092891763537051702e+03
7.790000000000000000e+02	1.072015241840061663e+03
7.800000000000000000e+02	1.051367849036696271e+03
7.810000000000000000e+02	1.030951770414962994e+03
7.820000000000000000e+02	1.010769038128273564e+03
7.830000000000000000e+02	9.908215328702938223e+02
7.840000000000000000e+02	9.711109856381126519e+02
7.850000000000000000e+02	9.516389795803236211e+02
7.860000000000000000e+02	9.324069519265660801e+02
7.870000000000000000e+02	9.134161959950592973e+02
7.880000000000000000e+02	8.946678632746381936e+02
7.890000000000000000e+02	8.761629655777989001e+02
7.900000000000000000e+02	8.579023772612339371e+02
7.910000000000000000e+02	8.398868375103514836e+02
7.920000000000000000e+02	8.221169526842691084e+02
7.930000000000000000e+02	8.045931987177673363e+02
7.940000000000000000e+02	7.873159235767152495e+02
7.950000000000000000e+02	7.702853497634787345e+02
7.960000000000000000e+02	7.535015768688521121e+02
7.970000000000000000e+02	7.369645841670662776e+02
7.980000000000000000e+02	7.206742332504597925e+02
7.990000000000000000e+02	7.046302707004264221e+02
8.000000000000000000e+02	6.888323307912827431e+02
8.010000000000000000e+02	6.732799382237457166e+02
8.020000000000000000e+02	6.579725108847395632e+02
8.030000000000000000e+02	6.429093626303031215e+02
8.040000000000000000e+02	6.280897060884120719e+02
8.050000000000000000e+02	6.135126554785817916e+02
8.060000000000000000e+02	5.991772294451682228e+02
8.070000000000000000e+02	5.850823539013391610e+02
8.080000000000000000e+02	5.712268648807524869e+02
8.090000000000000000e+02	5.576095113940244801e+02
8.100000000000000000e+02	5.442289582871541143e+02
8.110000000000000000e+02	5.310837890991127779e+02
8.120000000000000000e+02	5.181725089158938999e+02
8.130000000000000000e+02	5.054935472183739193e+02
8.140000000000000000e+02	4.930452607214130012e+02
8.150000000000000000e+02	4.808259362016935370e+02
8.160000000000000000e+02	4.688337933118653496e+02
8.170000000000000000e+02	4.570669873786510493e+02
8.180000000000000000e+02	4.455236121826266071e+02
8.190000000000000000e+02	4.342017027174842951e+02
8.200000000000000000e+02	4.230992379266483567e+02
8.210000000000000000e+02	4.122141434152079000e+02
8.220000000000000000e+02	4.015442941351961963e+02
8.230000000000000000e+02	3.910875170423344116e+02
8.240000000000000000e+02	3.808415937224374943e+02
8.250000000000000000e+02	3.708042629857540646e+02
8.260000000000000000e+02	3.609732234276004874e+02
8.270000000000000000e+02	3.513461359537239446e+02
8.280000000000000000e+02	3.419206262689141909e+02
8.290000000000000000e+02	3.326942873274570047e+02
8.300000000000000000e+02	3.236646817441139206e+02
8.310000000000000000e+02	3.148293441643772326e+02
8.320000000000000000e+02	3.061857835928409486e+02
8.330000000000000000e+02	2.977314856785999382e+02
8.340000000000000000e+02	2.894639149566674519e+02
8.350000000000000000e+02	2.813805170444798023e+02
8.360000000000000000e+02	2.734787207926316341e+02
8.370000000000000000e+02	2.657559403890587078e+02
8.380000000000000000e+02	2.582095774159617463e+02
8.390000000000000000e+02	2.508370228588330804e+02
8.400000000000000000e+02	2.436356590670243634e+02
8.410000000000000000e+02	2.366028616653576933e+02
8.420000000000000000e+02	2.297360014163558333e+02
8.430000000000000000e+02	2.230324460327327927e+02
8.440000000000000000e+02	2.164895619398500912e+02
8.450000000000000000e+02	2.101047159879103106e+02
8.460000000000000000e+02	2.038752771137218929e+02
8.470000000000000000e+02	1.977986179519286338e+02
8.480000000000000000e+02	1.918721163956591624e+02
8.490000000000000000e+02	1.860931571066056449e+02
8.500000000000000000e+02	1.804591329746015447e+02
8.510000000000000000e+02	1.749674465268178380e+02
8.520000000000000000e+02	1.696155112867527635e+02
8.530000000000000000e+02	1.644007530832396924e+02
8.540000000000000000e+02	1.593206113097449190e+02
8.550000000000000000e+02	1.543725401342778980e+02
8.560000000000000000e+02	1.495540096602763356e+02
8.570000000000000000e+02	1.448625070388779363e+02
8.580000000000000000e+02	1.402955375330253389e+02
8.590000000000000000e+02	1.358506255338967890e+02
8.600000000000000000e+02	1.315253155301864751e+02
8.610000000000000000e+02	1.273171730308012570e+02
8.620000000000000000e+02	1.232237854415669887e+02
8.630000000000000000e+02	1.192427628965759112e+02
8.640000000000000000e+02	1.153717390448337596e+02
8.650000000000000000e+02	1.116083717928940615e+02
8.660000000000000000e+02	1.079503440041955997e+02
8.670000000000000000e+02	1.043953641558409231e+02
8.680000000000000000e+02	1.009411669535798382e+02
8.690000000000000000e+02	9.758551390578185192e+01
8.700000000000000000e+02	9.432619385720212790e+01
8.710000000000000000e+02	9.116102348336175965e+01
8.720000000000000000e+02	8.808784774638270676e+01
8.730000000000000000e+02	8.510454031312983147e+01
8.740000000000000000e+02	8.220900393652695470e+01
8.750000000000000000e+02	7.939917080092595825e+01
8.760000000000000000e+02	7.667300283241698367e+01
8.770000000000000000e+02	7.402849197497772593e+01
8.780000000000000000e+02	7.146366043336631435e+01
8.790000000000000000e+02	6.897656088366854021e+01
8.800000000000000000e+02	6.656527665241522129e+01
8.810000000000000000e+02	6.422792186518708490e+01
8.820000000000000000e+02	6.196264156562897796e+01
8.830000000000000000e+02	5.976761180579325128e+01
8.840000000000000000e+02	5.764103970873448191e+01
8.850000000000000000e+02	5.558116350427336982e+01
8.860000000000000000e+02	5.358625253884684980e+01
8.870000000000000000e+02	5.165460726035720995e+01
8.880000000000000000e+02	4.978455917892699034e+01
8.890000000000000000e+02	4.797447080446319490e+01
8.900000000000000000e+02	4.622273556192465804e+01
8.910000000000000000e+02	4.452777768518105006e+01
8.920000000000000000e+02	4.288805209034224220e+01
8.930000000000000000e+02	4.130204422942854592e+01
8.940000000000000000e+02	3.976826992524086535e+01
8.950000000000000000e+02	3.828527518828065723e+01
8.960000000000000000e+02	3.685163601655674626e+01
8.970000000000000000e+02	3.546595817910515791e+01
8.980000000000000000e+02	3.412687698403453140e+01
8.990000000000000000e+02	3.283305703189688529e+01
9.000000000000000000e+02	3.158319195516966715e+01
9.010000000000000000e+02	3.037600414462098897e+01
9.020000000000000000e+02	2.921024446331504620e+01
9.030000000000000000e+02	2.808469194899933541e+01
9.040000000000000000e+02	2.699815350560104577e+01
9.050000000000000000e+02	2.594946358454247459e+01
9.060000000000000000e+02	2.493748385657099575e+01
9.070000000000000000e+02	2.396110287478156664e+01
9.080000000000000000e+02	2.301923572949376151e+01
9.090000000000000000e+02	2.211082369562859284e+01
9.100000000000000000e+02	2.123483387321307703e+01
9.110000000000000000e+02	2.039025882162404812e+01
9.120000000000000000e+02	1.957611618816513399e+01
9.130000000000000000e+02	1.879144833155368488e+01
9.140000000000000000e+02	1.803532194087738105e+01
9.150000000000000000e+02	1.730682765056263861e+01
9.160000000000000000e+02	1.660507965188004675e+01
9.170000000000000000e+02	1.592921530149438780e+01
9.180000000000000000e+02	1.527839472754992123e+01
9.190000000000000000e+02	1.465180043376437347e+01
9.200000000000000000e+02	1.404863690198802395e+01
9.210000000000000000e+02	1.346813019366731368e+01
9.220000000000000000e+02	1.290952755063590374e+01
9.230000000000000000e+02	1.237209699563904231e+01
9.240000000000000000e+02	1.185512693298098519e+01
9.250000000000000000e+02	1.135792574966897739e+01
9.260000000000000000e+02	1.087982141741082032e+01
9.270000000000000000e+02	1.042016109580779748e+01
9.280000000000000000e+02	9.978310737068694536e+00
9.290000000000000000e+02	9.553654692555234362e+00
9.300000000000000000e+02	9.145595321454656812e+00
9.310000000000000000e+02	8.753552601859613702e+00
9.320000000000000000e+02	8.376963744521489730e+00
9.330000000000000000e+02	8.015282809528867958e+00
9.340000000000000000e+02	7.667980326148538417e+00
9.350000000000000000e+02	7.334542916053300665e+00
9.360000000000000000e+02	7.014472920146872070e+00
9.370000000000000000e+02	6.707288029183534839e+00
9.380000000000000000e+02	6.412520918367234479e+00
9.390000000000000000e+02	6.129718886102258679e+00
9.400000000000000000e+02	5.858443497055819016e+00
9.410000000000000000e+02	5.598270229680888832e+00
9.420000000000000000e+02	5.348788128336073200e+00
9.430000000000000000e+02	5.109599460128484871e+00
9.440000000000000000e+02	4.880319376594518310e+00
9.450000000000000000e+02	4.660575580323075506e+00
9.460000000000000000e+02	4.450007996615754635e+00
9.470000000000000000e+02	4.248268450268462892e+00
9.480000000000000000e+02	4.055020347549844750e+00
9.490000000000000000e+02	3.869938363442396057e+00
9.500000000000000000e+02	3.692708134203616321e+00
9.510000000000000000e+02	3.523025955295982392e+00
9.520000000000000000e+02	3.360598484726314172e+00
9.530000000000000000e+02	3.205142451827461603e+00
9.540000000000000000e+02	3.056384371507469666e+00
9.550000000000000000e+02	2.914060263984477928e+00
9.560000000000000000e+02	2.777915380018490588e+00
9.570000000000000000e+02	2.647703931644649789e+00
9.580000000000000000e+02	2.523188828406442319e+00
9.590000000000000000e+02	2.404141419081119668e+00
9.600000000000000000e+02	2.290341238884075370e+00
9.610000000000000000e+02	2.181575762133396434e+00
9.620000000000000000e+02	2.077640160350698650e+00
9.630000000000000000e+02	1.978337065769544267e+00
9.640000000000000000e+02	1.883476340218059430e+00
9.650000000000000000e+02	1.792874849338072840e+00
9.660000000000000000e+02	1.706356242099036802e+00
9.670000000000000000e+02	1.623750735561110714e+00
9.680000000000000000e+02	1.544894904838205907e+00
9.690000000000000000e+02	1.469631478208474951e+00
9.700000000000000000e+02	1.397809137316504247e+00
9.710000000000000000e+02	1.329282322408666506e+00
9.720000000000000000e+02	1.263911042540318830e+00
9.730000000000000000e+02	1.201560690691067412e+00
9.740000000000000000e+02	1.142101863722069677e+00
9.750000000000000000e+02	1.085410187107165747e+00
9.760000000000000000e+02	1.031366144367880100e+00
9.770000000000000000e+02	9.798549111404125656e-01
9.780000000000000000e+02	9.307661938014206715e-01
9.790000000000000000e+02	8.839940725778198116e-01
9.800000000000000000e+02	8.394368490647516889e-01
9.810000000000000000e+02	7.969968980747408338e-01
9.820000000000000000e+02	7.565805237402042360e-01
9.830000000000000000e+02	7.180978197906598970e-01
9.840000000000000000e+02	6.814625339254065661e-01
9.850000000000000000e+02	6.465919362019175720e-01
9.860000000000000000e+02	6.134066913598530402e-01
9.870000000000000000e+02	5.818307350003054657e-01
9.880000000000000000e+02	5.517911535397918010e-01
9.890000000000000000e+02	5.232180678584762434e-01
9.900000000000000000e+02	4.960445205621525910e-01
9.910000000000000000e+02	4.702063667777188205e-01
9.920000000000000000e+02	4.456421684021376617e-01
9.930000000000000000e+02	4.222930917251987992e-01
9.940000000000000000e+02	4.001028083468787799e-01
9.950000000000000000e+02	3.790173993105543926e-01
9.960000000000000000e+02	3.589852623739543946e-01
9.970000000000000000e+02	3.399570223403448055e-01
9.980000000000000000e+02	3.218854443731819504e-01
9.990000000000000000e+02	3.047253502182362128e-01
1.000000000000000000e+03	2.884335372579968082e-01
